None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30,AVB,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-48631000.0,15328143000.0,,,,,66.424,-476496000.0,379919000.0,379919000.0,139374000.0,252090000.0,,0.781,6134351000.0,,,6134351000.0,0.0,105151000.0,0.0,0.036,1.07,296842000.0,401993000.0,1.02,401993000.0,296842000.0,252212000.0,1.98,1.98,1.98,8596132000.0,,8596132000.0,21186804168.0,40.0,19.274,-222104000.0,-1.716,1.0,254795000.0,0.646,0.0,44630000.0,21082575000.0,,0.0,367866000.0,,,6711096000.0,,,15300511168.0,168445000.0,486678000.0,1829000.0,38763000.0,-138392000.0,-99784000.0,13837000.0,-31124000.0,254392000.0,0.0,252212000.0,252212000.0,252212000.0,-163881000.0,-122000.0,0.64,112365000.0,142430000.0,0.0,0.54,1.78,43.327,42.529,14284209000.0,0.0,118.23,10.459,10.459,0.0,-345254000.0,394169000.0,394169000.0,0.0,,,,,6440000.0,8311000.0,1.0,129413103.0,129413103.0,,3.046,15328143000.0,0.0,0.0,0.0,118.444,
31,AVB,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-08-04,-50094000.0,15145107000.0,,,,,65.453,-329427000.0,211339000.0,211339000.0,139041000.0,-10885000.0,,0.786,6097632000.0,,,6097632000.0,0.0,162409000.0,0.0,0.033,1.07,33230000.0,195639000.0,0.503,195639000.0,33230000.0,-10715000.0,-0.08,-0.08,-0.08,8469751000.0,,8469751000.0,22093585798.0,57.0,24.04,-126715000.0,-0.979,1.0,250148000.0,0.643,0.0,43945000.0,21031400000.0,,0.0,347386000.0,,,6653522000.0,,,16445813798.0,1763000.0,18949000.0,269000.0,249162000.0,-138391000.0,109712000.0,-310661000.0,-183000.0,202712000.0,0.0,-10715000.0,-10715000.0,-10715000.0,-5063000.0,-170000.0,-0.028,171927000.0,78221000.0,0.0,-13.375,1.942,73.653,62.606,14284651000.0,0.0,127.09,12.466,12.466,0.0,-458229000.0,389189000.0,389189000.0,0.0,,,,,5139000.0,9878000.0,1.0,129402894.0,129402894.0,,3.008,15145107000.0,0.0,0.0,0.0,117.038,
32,AVB,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-08-04,-105042000.0,14972185000.0,,,,,66.163,-371711000.0,205547000.0,205547000.0,128876000.0,36097000.0,,0.746,5853319000.0,,,5853319000.0,0.0,196326000.0,0.0,0.03,1.07,79387000.0,275713000.0,0.729,275713000.0,79387000.0,36218000.0,0.28,0.28,0.28,8560166000.0,,8560166000.0,22841834618.0,48.0,25.095,-185888000.0,-1.437,1.0,249331000.0,0.659,0.0,43169000.0,20619957000.0,,0.0,365521000.0,,,6388908000.0,,,17454651618.0,-336309000.0,105275000.0,2352000.0,-66201000.0,-138376000.0,-287363000.0,-234769000.0,31307000.0,185823000.0,0.0,36218000.0,36218000.0,36218000.0,-35763000.0,-121000.0,0.096,204888000.0,44443000.0,0.0,3.821,2.039,54.402,44.97,14116246000.0,0.0,134.91,14.65,14.65,0.0,-308938000.0,378207000.0,378207000.0,0.0,,,,,1482000.0,11345000.0,1.0,129379969.0,129379969.0,,2.923,14972185000.0,0.0,0.0,0.0,115.723,
33,AVB,MRQ,2013-03-31,2013-03-31,2013-03-31,2021-08-04,-106616000.0,15187364000.0,,,,,75.655,-974165000.0,541106000.0,541106000.0,103730000.0,75469000.0,,0.752,5928289000.0,,,5928289000.0,0.0,109829000.0,0.0,0.031,1.07,113601000.0,223430000.0,0.741,223430000.0,113601000.0,75427000.0,0.63,0.63,0.63,8655309000.0,,8655309000.0,15559137072.0,27.0,17.49,-892777000.0,-7.804,1.0,197627000.0,0.656,0.0,38174000.0,20574547000.0,,0.0,371983000.0,,,6507707000.0,,,14491755072.0,-2286162000.0,324944000.0,253000.0,-1607243000.0,-110891000.0,-1717969000.0,-649581000.0,0.0,81388000.0,0.0,75427000.0,75427000.0,75427000.0,-90237000.0,42000.0,0.25,155657000.0,41970000.0,0.0,1.698,1.674,32.821,29.053,14014180000.0,0.0,126.67,13.599,13.599,0.0,-206667000.0,301357000.0,301357000.0,0.0,,,,,2099000.0,10039000.0,1.0,114405582.0,114405582.0,,2.634,15187364000.0,0.0,0.0,0.0,132.75,
34,AVB,MRQ,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-108007000.0,11160078000.0,,,,,69.977,-249332000.0,2783568000.0,2783568000.0,87409000.0,122384000.0,,0.631,3851033000.0,,,3851033000.0,0.0,65765000.0,0.0,0.029,0.97,158473000.0,224238000.0,0.895,224238000.0,158473000.0,122357000.0,1.2,1.19,1.2,6837215000.0,,6837215000.0,16342115318.0,29.0,19.908,-83686000.0,-0.857,1.0,163112000.0,0.651,0.0,36116000.0,12227543000.0,,0.0,129352000.0,,,4312258000.0,,,13248019318.0,2069485000.0,106385000.0,2103537000.0,44641000.0,-94706000.0,2044493000.0,-140654000.0,2413000.0,165646000.0,0.0,122357000.0,122357000.0,122357000.0,-63020000.0,27000.0,0.488,78745000.0,84367000.0,0.0,0.808,1.938,31.255,31.242,8015120000.0,0.0,135.59,13.24,13.24,0.0,-142329000.0,250521000.0,250521000.0,0.0,,,,,159000.0,7703000.0,1.0,97706463.0,97706463.0,,2.564,11160078000.0,0.0,0.0,0.0,114.22,
35,AVB,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-08-04,-110787000.0,8968566000.0,,,,,48.677,-302871000.0,713984000.0,713984000.0,92946000.0,86747000.0,,0.899,3808080000.0,,,3808080000.0,0.0,65998000.0,0.0,0.028,0.97,120829000.0,186827000.0,0.715,186827000.0,120829000.0,86844000.0,0.89,0.89,0.89,4717316000.0,,4717316000.0,16109166495.0,21.0,15.783,-150166000.0,-1.55,1.0,168375000.0,0.644,0.0,33985000.0,12062662000.0,,0.0,139405000.0,,,4240488000.0,,,13178756495.0,305870000.0,-10194000.0,150971000.0,447366000.0,-93544000.0,443146000.0,-289981000.0,7837000.0,152705000.0,0.0,86844000.0,86844000.0,86844000.0,-4340000.0,-97000.0,0.332,71730000.0,96645000.0,0.0,1.09,2.794,21.1,20.327,7878648000.0,0.0,135.99,13.816,13.816,0.0,-153811000.0,261321000.0,261321000.0,0.0,,,,,4280000.0,8372000.0,1.0,96909747.0,96909747.0,,2.697,8968566000.0,0.0,0.0,0.0,92.546,
36,AVB,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-08-04,-103809000.0,8412045000.0,,,,,48.017,-216017000.0,431954000.0,431954000.0,91279000.0,156821000.0,,0.835,3362364000.0,,,3362364000.0,0.0,65019000.0,0.0,0.026,0.97,190100000.0,255119000.0,1.011,255119000.0,190100000.0,156909000.0,1.64,1.63,1.64,4578566000.0,,4578566000.0,16549609246.0,23.0,16.817,-98889000.0,-1.037,1.0,161166000.0,0.638,0.0,33191000.0,11342455000.0,,0.0,144924000.0,,,3822489000.0,,,13490430246.0,110021000.0,190072000.0,166726000.0,-51583000.0,-92396000.0,19304000.0,-26411000.0,-432000.0,117128000.0,0.0,156909000.0,156909000.0,156909000.0,-98934000.0,-88000.0,0.622,72161000.0,89005000.0,0.0,0.591,2.946,23.157,22.493,7606172000.0,0.0,141.48,14.409,14.409,0.0,-145921000.0,252445000.0,252445000.0,0.0,,,,,2284000.0,8316000.0,1.0,95352207.0,95352207.0,,2.648,8412045000.0,0.0,0.0,0.0,88.221,
37,AVB,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-08-04,-76012000.0,8241059000.0,,,,,46.038,-169426000.0,321136000.0,321136000.0,88208000.0,57609000.0,,0.877,3380315000.0,,,3380315000.0,0.0,63312000.0,0.0,0.026,0.97,91384000.0,154696000.0,0.629,154696000.0,91384000.0,57758000.0,0.61,0.6,0.61,4383173000.0,,4383173000.0,16399714625.0,26.0,18.64,-64086000.0,-0.673,1.0,157824000.0,0.641,0.0,33626000.0,11300238000.0,,0.0,151565000.0,,,3843592000.0,,,13457747625.0,-368611000.0,-5659000.0,8956000.0,-231438000.0,-84926000.0,-307611000.0,-166340000.0,7014000.0,105340000.0,0.0,57758000.0,57758000.0,57758000.0,-3935000.0,-149000.0,0.235,71520000.0,86304000.0,0.0,1.59,3.07,28.692,27.447,7537454000.0,0.0,141.35,14.638,14.638,0.0,-208304000.0,246032000.0,246032000.0,0.0,,,,,1984000.0,9710000.0,1.0,95208685.0,95208685.0,,2.584,8241059000.0,0.0,0.0,0.0,86.558,
38,AVB,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-87020000.0,8482390000.0,,,,,46.221,-211196000.0,690253000.0,690253000.0,69386000.0,322965000.0,,0.927,3599196000.0,,,3599196000.0,0.0,63314000.0,0.0,0.027,0.892,360725000.0,424039000.0,2.185,424039000.0,360725000.0,323085000.0,3.55,3.54,3.55,4394741000.0,,4394741000.0,15443753782.0,25.0,17.964,-76854000.0,-0.808,1.0,124678000.0,0.642,0.0,37640000.0,11391333000.0,,0.0,144561000.0,,,4073435000.0,,,12417687782.0,-71959000.0,237978000.0,12205000.0,-151522000.0,-84804000.0,-232642000.0,26341000.0,-1129000.0,134342000.0,0.0,323085000.0,323085000.0,323085000.0,-292849000.0,-120000.0,1.665,56589000.0,68089000.0,0.0,0.251,2.826,28.118,26.708,7425030000.0,0.0,130.6,13.796,13.796,0.0,-171648000.0,194064000.0,194064000.0,0.0,,,,,1854000.0,7847000.0,1.0,95081836.0,95081836.0,,2.041,8482390000.0,0.0,0.0,0.0,89.211,
39,AVB,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-08-04,-80866000.0,8488657000.0,,,,,46.648,-197827000.0,759027000.0,759027000.0,92009000.0,44677000.0,,1.043,3785093000.0,,,3785093000.0,0.0,62736000.0,0.0,0.031,0.892,87483000.0,150219000.0,0.616,150219000.0,87483000.0,44824000.0,0.49,0.49,0.49,4148993000.0,,4148993000.0,13769795851.0,43.0,24.369,-108694000.0,-1.222,1.0,151710000.0,0.622,0.0,42659000.0,11514723000.0,,0.0,131314000.0,,,4325551000.0,,,10143872851.0,400727000.0,16487000.0,773496000.0,-206329000.0,-79045000.0,488048000.0,-176454000.0,2382000.0,89133000.0,0.0,44824000.0,44824000.0,44824000.0,-327000.0,-147000.0,0.184,67316000.0,84394000.0,0.0,1.82,2.445,69.686,69.121,7315783000.0,0.0,114.05,11.355,11.355,0.0,-409477000.0,243719000.0,243719000.0,0.0,,,,,2128000.0,6087000.0,1.0,88942331.0,88942331.0,,2.74,8488657000.0,0.0,0.0,0.0,95.44,
40,AVB,MRQ,2011-06-30,2011-06-30,2011-06-30,2021-08-04,-20595000.0,7942742000.0,,,,,39.799,-211562000.0,360234000.0,360234000.0,87217000.0,43192000.0,,1.282,3986157000.0,,,3986157000.0,0.0,62920000.0,0.0,0.028,0.892,87917000.0,150837000.0,0.64,150837000.0,87917000.0,43373000.0,0.5,0.49,0.5,3475100000.0,,3475100000.0,14771690114.0,49.0,27.229,-78898000.0,-0.904,1.0,148364000.0,0.63,0.0,44544000.0,11568665000.0,,0.0,118627000.0,,,4456727000.0,,,11211439114.0,-1696000.0,23604000.0,113977000.0,-2096000.0,-77825000.0,33985000.0,-168345000.0,1124000.0,132664000.0,0.0,43373000.0,43373000.0,43373000.0,-7958000.0,-181000.0,0.184,68981000.0,79383000.0,0.0,1.784,3.226,89.409,88.552,7187432000.0,0.0,128.4,12.811,12.811,0.0,-368412000.0,235581000.0,235581000.0,0.0,,,,,1529000.0,8145000.0,1.0,87316504.0,87316504.0,,2.698,7942742000.0,0.0,0.0,0.0,90.965,
41,AVB,MRQ,2011-03-31,2011-03-31,2011-03-31,2021-08-04,-1259000.0,7881762000.0,,,,,39.688,-116600000.0,476932000.0,476932000.0,87907000.0,30537000.0,,1.304,4037183000.0,,,4037183000.0,0.0,61299000.0,0.0,0.03,0.892,73312000.0,134611000.0,0.589,134611000.0,73312000.0,30341000.0,0.35,0.35,0.35,3416584000.0,,3416584000.0,13925064620.0,46.0,25.705,-43385000.0,-0.504,1.0,140623000.0,0.615,0.0,42971000.0,11442013000.0,,0.0,120255000.0,,,4454248000.0,,,10337176620.0,-14626000.0,1225000.0,150157000.0,-30119000.0,-76557000.0,36842000.0,-124683000.0,-1736000.0,73215000.0,0.0,30341000.0,30341000.0,30341000.0,676000.0,196000.0,0.133,66942000.0,73681000.0,0.0,2.549,3.026,77.637,76.974,7003424000.0,0.0,120.08,12.021,12.021,0.0,-332401000.0,228530000.0,228530000.0,0.0,,,,,1733000.0,7292000.0,1.0,86085748.0,86085748.0,,2.655,7881762000.0,0.0,0.0,0.0,91.557,
42,AVB,MRQ,2010-12-31,2010-12-31,2010-12-31,2021-08-04,-1175000.0,7821488000.0,,,,,38.819,-106594000.0,477745000.0,477745000.0,74058000.0,26665000.0,,1.357,3973085000.0,,,3973085000.0,0.0,60615000.0,0.0,0.032,0.892,68764000.0,129379000.0,0.698,129379000.0,68764000.0,27027000.0,0.31,0.31,0.31,3310618000.0,,3310618000.0,13139519925.0,38.0,22.722,-8867000.0,-0.104,1.0,111428000.0,0.601,0.0,41737000.0,11316828000.0,,0.0,121537000.0,,,4491635000.0,,,9598770925.0,77315000.0,-20111000.0,59108000.0,123679000.0,-76009000.0,100177000.0,-120589000.0,-3273000.0,97727000.0,0.0,27027000.0,27027000.0,27027000.0,-14191000.0,-362000.0,0.146,57615000.0,53813000.0,0.0,2.877,2.899,54.747,54.111,6955645000.0,0.0,112.55,11.389,11.389,0.0,-282743000.0,185486000.0,185486000.0,0.0,,,,,1402000.0,6871000.0,1.0,85284504.0,85284504.0,,2.175,7821488000.0,0.0,0.0,0.0,91.711,
43,AVB,MRQ,2010-09-30,2010-09-30,2010-09-30,2021-08-04,-1515000.0,7674402000.0,,,,,38.738,-101061000.0,407141000.0,407141000.0,89794000.0,23980000.0,,1.322,3947890000.0,,,3947890000.0,0.0,58753000.0,0.0,0.034,0.892,68916000.0,127669000.0,0.566,127669000.0,68916000.0,24654000.0,0.29,0.29,0.29,3299019000.0,,3299019000.0,12237522559.0,35.0,21.278,-38406000.0,-0.451,1.0,135764000.0,0.602,0.0,44262000.0,11215151000.0,,0.0,93770000.0,,,4359941000.0,,,8850976559.0,-144610000.0,-25287000.0,15440000.0,-2434000.0,-75823000.0,-62896000.0,-144369000.0,-35917000.0,62655000.0,0.0,24654000.0,24654000.0,24654000.0,2232000.0,-674000.0,0.109,64965000.0,70799000.0,0.0,3.076,2.683,48.983,47.674,6924070000.0,0.0,103.93,10.359,10.359,0.0,-232770000.0,225558000.0,225558000.0,0.0,,,,,1127000.0,7039000.0,1.0,85162865.0,85162865.0,,2.649,7674402000.0,0.0,0.0,0.0,90.114,
44,AVB,MRQ,2010-06-30,2010-06-30,2010-06-30,2021-08-04,-1202000.0,7704844000.0,,,,,40.187,-118952000.0,561988000.0,561988000.0,88887000.0,51066000.0,,1.308,3948534000.0,,,3948534000.0,0.0,57479000.0,0.0,0.038,0.892,92583000.0,150062000.0,0.681,150062000.0,92583000.0,51125000.0,0.61,0.61,0.61,3334909000.0,,3334909000.0,11367555159.0,30.0,18.879,-16111000.0,-0.194,1.0,131455000.0,0.597,0.0,41458000.0,11091390000.0,,0.0,71467000.0,,,4360554000.0,,,7748281159.0,250424000.0,107789000.0,222921000.0,-3683000.0,-73655000.0,145518000.0,2065000.0,0.0,102841000.0,0.0,51125000.0,51125000.0,51125000.0,-21964000.0,-59000.0,0.232,61358000.0,70097000.0,0.0,1.462,2.323,36.174,35.774,6841858000.0,0.0,93.37,9.181,9.181,0.0,-179929000.0,220342000.0,220342000.0,0.0,,,,,1183000.0,4041000.0,1.0,82984697.0,82984697.0,,2.655,7704844000.0,0.0,0.0,0.0,92.847,
45,AVB,MRQ,2010-03-31,2010-03-31,2010-03-31,2021-08-04,-525000.0,7508134000.0,,,,,38.452,-120438000.0,330633000.0,330633000.0,88068000.0,72366000.0,,1.392,3949907000.0,,,3949907000.0,0.0,56095000.0,0.0,0.041,0.892,115064000.0,171159000.0,0.794,171159000.0,115064000.0,72523000.0,0.89,0.88,0.89,3135649000.0,,3135649000.0,10700042253.0,32.0,19.095,-51555000.0,-0.632,1.0,127381000.0,0.591,0.0,42541000.0,11127408000.0,,0.0,72999000.0,,,4365761000.0,,,7041537253.0,17606000.0,82579000.0,83896000.0,-26465000.0,-72603000.0,-15234000.0,-36043000.0,0.0,68883000.0,0.0,72523000.0,72523000.0,72523000.0,-52166000.0,-157000.0,0.337,64867000.0,62514000.0,0.0,1.002,2.246,38.958,38.896,6870018000.0,0.0,86.35,8.424,8.424,0.0,-152324000.0,215449000.0,215449000.0,0.0,,,,,2226000.0,8895000.0,1.0,81546465.0,81546465.0,,2.642,7508134000.0,0.0,0.0,0.0,92.072,
46,AVB,MRQ,2009-12-31,2009-12-31,2009-12-31,2021-08-04,-1067000.0,7457605000.0,,,,,37.455,-122400000.0,316367000.0,316367000.0,70647000.0,32350000.0,,1.443,3974872000.0,,,3974872000.0,0.0,56593000.0,0.0,0.043,0.892,69641000.0,126234000.0,0.654,126234000.0,69641000.0,32394000.0,0.39,0.39,0.39,3050127000.0,,3050127000.0,10341889585.0,34.0,19.911,-18797000.0,-0.231,1.0,122462000.0,0.634,0.0,37247000.0,11116110000.0,,0.0,74570000.0,,,4401681000.0,,,6686494585.0,-449920000.0,107255000.0,6418000.0,-483601000.0,-72441000.0,-549642000.0,-3881000.0,-14740000.0,103603000.0,0.0,32394000.0,32394000.0,32394000.0,-33915000.0,-44000.0,0.168,57110000.0,65352000.0,0.0,2.287,2.192,42.959,42.325,6833487000.0,0.0,82.11,8.057,8.057,0.0,-149988000.0,193109000.0,193109000.0,0.0,,,,,1211000.0,10360000.0,1.0,81433377.0,81433377.0,,2.371,7457605000.0,0.0,0.0,0.0,91.579,
47,AVB,MRQ,2009-09-30,2009-09-30,2009-09-30,2021-08-04,-1614000.0,7946420000.0,,,,,38.563,-136035000.0,777456000.0,777456000.0,87786000.0,58101000.0,,1.576,4432851000.0,,,4432851000.0,0.0,55316000.0,0.0,0.086,0.892,99359000.0,154675000.0,0.719,154675000.0,99359000.0,58154000.0,0.72,0.72,0.72,3082570000.0,,3082570000.0,9507493859.0,36.0,19.994,-52785000.0,-0.66,1.0,127257000.0,0.592,0.0,41205000.0,11601815000.0,,0.0,63583000.0,,,4859311000.0,,,5813669859.0,338575000.0,68977000.0,101328000.0,278959000.0,-71341000.0,308946000.0,-53621000.0,0.0,83250000.0,0.0,58154000.0,58154000.0,58154000.0,-30355000.0,-53000.0,0.27,58496000.0,68761000.0,0.0,1.239,1.886,47.87,47.849,6856254000.0,0.0,72.73,7.037,7.037,0.0,-108243000.0,215043000.0,215043000.0,0.0,,,,,1249000.0,5750000.0,1.0,79934963.0,79934963.0,,2.69,7946420000.0,0.0,0.0,0.0,99.411,
48,AVB,MRQ,2009-06-30,2009-06-30,2009-06-30,2021-08-04,-2135000.0,7574318000.0,,,,,37.431,-164202000.0,456064000.0,456064000.0,85946000.0,16723000.0,,1.53,4149888000.0,,,4149888000.0,0.0,53737000.0,0.0,0.096,0.892,54554000.0,108291000.0,0.51,108291000.0,54554000.0,17674000.0,0.22,0.22,0.22,2990709000.0,,2990709000.0,8010851817.0,19.0,12.652,-65295000.0,-0.817,1.0,126313000.0,0.595,0.0,36880000.0,11268142000.0,,0.0,65094000.0,,,4576887000.0,,,4469530817.0,125453000.0,-3731000.0,1079000.0,243146000.0,-71087000.0,172922000.0,-146376000.0,0.0,98907000.0,0.0,17674000.0,17674000.0,17674000.0,-3664000.0,-951000.0,0.083,76866000.0,49447000.0,0.0,4.055,1.494,15.166,14.721,6821525000.0,0.0,55.94,5.408,5.408,0.0,-95725000.0,212259000.0,212259000.0,0.0,,,,,1270000.0,5390000.0,1.0,79898656.0,79898656.0,,2.657,7574318000.0,0.0,0.0,0.0,94.799,
49,AVB,MRQ,2009-03-31,2009-03-31,2009-03-31,2021-08-04,-2556000.0,7273442000.0,,,,,38.138,-149466000.0,259990000.0,259990000.0,83666000.0,47101000.0,,1.389,3801311000.0,,,3801311000.0,0.0,52640000.0,0.0,0.114,0.892,77555000.0,130195000.0,0.621,130195000.0,77555000.0,47425000.0,0.6,0.59,0.6,3041363000.0,,3041363000.0,7167976689.0,14.0,9.804,-58645000.0,-0.735,1.0,126067000.0,0.601,0.0,30130000.0,10814763000.0,,0.0,56231000.0,,,4225798000.0,,,3752824689.0,24629000.0,3029000.0,35000.0,132320000.0,-68841000.0,63489000.0,-129681000.0,0.0,90821000.0,0.0,47425000.0,47425000.0,47425000.0,-3965000.0,-324000.0,0.226,57320000.0,68747000.0,0.0,1.487,1.234,9.331,9.033,6738383000.0,0.0,47.06,4.547,4.547,0.0,-40954000.0,209733000.0,209733000.0,0.0,,,,,2368000.0,7247000.0,1.0,79745531.0,79745531.0,,2.63,7273442000.0,0.0,0.0,0.0,91.208,
50,AVB,MRQ,2008-12-31,2008-12-31,2008-12-31,2021-08-04,-2932000.0,7174353000.0,,,,,37.817,-266755000.0,257616000.0,257616000.0,81414000.0,1866000.0,,1.457,3654722000.0,,,3654722000.0,0.0,50955000.0,0.0,0.089,3.593,31413000.0,82368000.0,0.436,82368000.0,31413000.0,2123000.0,-0.02,-0.03,-0.02,2916115000.0,,2916115000.0,7811990852.0,15.0,10.763,-147653000.0,-1.915,1.0,107665000.0,0.569,0.0,29290000.0,10571459000.0,,0.0,55025000.0,,,4248004000.0,,,4671414852.0,-14084000.0,40601000.0,600000.0,112183000.0,-69383000.0,-58442000.0,-74744000.0,-27018000.0,119102000.0,0.0,2123000.0,-1806000.0,-1806000.0,-37655000.0,-257000.0,-0.01,116240000.0,-8575000.0,0.0,-179.65,1.602,11.648,11.628,6649743000.0,3929000.0,60.58,5.741,5.741,0.0,-22223000.0,189079000.0,189079000.0,0.0,,,,,1613000.0,15960000.0,1.0,77111503.0,77111503.0,,2.452,7174353000.0,0.0,0.0,0.0,93.039,
51,AVB,MRQ,2008-09-30,2008-09-30,2008-09-30,2021-08-04,-2322000.0,7091197000.0,,,,,41.673,-212554000.0,286679000.0,286679000.0,83507000.0,232886000.0,,1.203,3427255000.0,,,3427255000.0,0.0,50355000.0,0.0,0.027,0.0,261944000.0,312299000.0,1.45,312299000.0,261944000.0,233581000.0,3.0,2.98,3.0,3210639000.0,,3210639000.0,10892271893.0,17.0,12.88,-84697000.0,-1.099,1.0,131883000.0,0.612,0.0,28363000.0,10231773000.0,,0.0,56364000.0,,,3863869000.0,,,7582675893.0,71685000.0,349064000.0,3363000.0,172000.0,-70792000.0,-67358000.0,11186000.0,0.0,127857000.0,0.0,233581000.0,231406000.0,231406000.0,-186887000.0,-695000.0,1.074,58016000.0,73867000.0,0.0,0.0,2.362,14.24,14.305,6527030000.0,2175000.0,98.42,9.569,9.569,0.0,180633000.0,215390000.0,215390000.0,0.0,,,,,3339000.0,9318000.0,1.0,77044055.0,77044055.0,,2.796,7091197000.0,0.0,0.0,0.0,92.041,
52,AVB,MRQ,2008-06-30,2008-06-30,2008-06-30,2021-08-04,-2828000.0,6921776000.0,,,,,39.461,-212845000.0,114329000.0,114329000.0,80163000.0,127439000.0,,1.272,3423925000.0,,,3423925000.0,0.0,49350000.0,0.0,0.039,0.892,156932000.0,206282000.0,0.977,206282000.0,156932000.0,127334000.0,1.63,1.61,1.63,3037551000.0,,3037551000.0,10143193720.0,19.0,13.846,-93297000.0,-1.212,1.0,131028000.0,0.62,0.0,29598000.0,10231372000.0,,0.0,63435000.0,,,3864952000.0,,,6863137720.0,-262091000.0,149552000.0,2013000.0,-266882000.0,-70860000.0,-335833000.0,-45806000.0,0.0,119548000.0,0.0,127334000.0,125159000.0,125159000.0,-79240000.0,105000.0,0.593,57031000.0,73997000.0,0.0,0.547,2.259,16.048,16.27,6530580000.0,2175000.0,89.16,8.872,8.872,0.0,16114000.0,211191000.0,211191000.0,0.0,,,,,3986000.0,9383000.0,1.0,76975524.0,76975524.0,,2.744,6921776000.0,0.0,0.0,0.0,89.922,
53,AVB,MRQ,2008-03-31,2008-03-31,2008-03-31,2021-08-04,-3602000.0,7120103000.0,,,,,38.671,-210173000.0,398510000.0,398510000.0,78750000.0,48556000.0,,1.389,3678566000.0,,,3678566000.0,0.0,48792000.0,0.0,0.036,0.892,76111000.0,124903000.0,0.612,124903000.0,76111000.0,48450000.0,0.6,0.6,0.6,2971691000.0,,2971691000.0,10414892743.0,23.0,16.182,-190596000.0,-2.48,1.0,125423000.0,0.614,0.0,27661000.0,10400159000.0,,0.0,60474000.0,,,4128760000.0,,,7417083743.0,249154000.0,-2792000.0,-40702000.0,495090000.0,-67760000.0,386522000.0,-156945000.0,0.0,19577000.0,0.0,48450000.0,46275000.0,46275000.0,-4820000.0,106000.0,0.227,54060000.0,71363000.0,0.0,1.487,2.496,21.108,21.593,6457671000.0,2175000.0,96.52,9.846,9.846,0.0,-40677000.0,204173000.0,204173000.0,0.0,,,,,2950000.0,8119000.0,1.0,76845045.0,76845045.0,,2.657,7120103000.0,0.0,0.0,0.0,92.655,
54,AVB,MRQ,2007-12-31,2007-12-31,2007-12-31,2021-08-04,-3366000.0,6736484000.0,,,,,38.433,-282850000.0,208535000.0,208535000.0,69755000.0,133405000.0,,1.218,3158061000.0,,,3158061000.0,0.0,47178000.0,0.0,0.036,0.85,155002000.0,202180000.0,1.251,202180000.0,155002000.0,131820000.0,1.65,1.64,1.65,3026654000.0,,3026654000.0,10233726084.0,23.0,16.191,-121619000.0,-1.544,1.0,91920000.0,0.569,0.0,23182000.0,9686010000.0,,0.0,57990000.0,,,3686678000.0,,,7413681084.0,-18771000.0,129139000.0,-141306000.0,152482000.0,-68983000.0,-58379000.0,-121623000.0,22776000.0,161231000.0,0.0,131820000.0,129645000.0,129645000.0,-46277000.0,1585000.0,0.802,42355000.0,49565000.0,0.0,0.515,2.449,21.215,21.251,6297182000.0,2175000.0,94.14,10.187,10.187,0.0,2499000.0,161675000.0,161675000.0,0.0,,,,,6404000.0,8427000.0,1.0,78751658.0,78751658.0,,2.053,6736484000.0,0.0,0.0,0.0,85.541,
