None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18,DOV,MRQ,2017-03-31,2017-03-31,2017-03-31,2021-10-19,0.0,10238308000.0,,2761919000.0,7476389000.0,,25.417,-41841000.0,415530000.0,415530000.0,1152198000.0,172247000.0,1.191,1.59,3636388000.0,748426000.0,2887962000.0,3636388000.0,0.0,95598000.0,0.0,0.022,0.44,268381000.0,363979000.0,0.201,363979000.0,268381000.0,231972000.0,1.11,1.09,1.11,3953415000.0,,3953415000.0,15766651850.0,17.0,13.233,37085000.0,0.238,1.0,661174000.0,0.365,6290827000.0,36409000.0,4849136000.0,,942176000.0,0.0,0.0,0.0,6284893000.0,2319203000.0,3965690000.0,12494610850.0,66384000.0,120397000.0,-8877000.0,-15900000.0,-68516000.0,-93293000.0,80925000.0,0.0,78926000.0,-174000.0,172247000.0,172247000.0,172247000.0,0.0,0.0,0.095,396167000.0,265007000.0,880755000.0,0.396,3.16,21.476,21.427,946376000.0,0.0,80.35,2.004,2.005,1299427000.0,,1813372000.0,1813372000.0,0.0,,,,,12805000.0,486260000.0,1.0,155502313.0,155540000,157399000.0,11.659,3947481000.0,0.0,59725000.0,719935000.0,25.379,442716000.0
19,DOV,MRQ,2016-12-31,2016-12-31,2016-12-31,2021-10-19,-359326000.0,10115991000.0,,2589191000.0,7526800000.0,,24.455,-18558000.0,349146000.0,349146000.0,651556000.0,161162000.0,1.334,1.662,3621187000.0,414550000.0,3206637000.0,3621187000.0,0.0,-13749000.0,0.0,0.023,0.44,253192000.0,239443000.0,0.233,239443000.0,253192000.0,218109000.0,1.04,1.03,1.04,3799746000.0,,3799746000.0,14253124272.0,17.0,13.233,271438000.0,1.747,1.0,375287000.0,0.365,6365600000.0,35083000.0,5082114000.0,,870487000.0,0.0,0.0,0.0,6316245000.0,1940318000.0,4375927000.0,11640138272.0,-165609000.0,-900802000.0,14627000.0,554069000.0,-67980000.0,484416000.0,-943591000.0,0.0,289996000.0,3570000.0,161162000.0,161162000.0,161162000.0,-6764000.0,0.0,0.157,132142000.0,243145000.0,830318000.0,0.423,3.063,22.873,22.845,945670000.0,0.0,74.93,1.926,1.925,1265201000.0,7927795000.0,1026843000.0,1026843000.0,0.0,,,,,859000.0,216679000.0,1.0,155346834.0,155378000,156858000.0,6.609,3750391000.0,0.0,56947000.0,750526000.0,24.137,648873000.0
20,DOV,MRQ,2016-09-30,2016-09-30,2016-09-30,2021-10-19,0.0,9298283000.0,,2738967000.0,6559316000.0,,24.397,-38949000.0,514755000.0,514755000.0,1075975000.0,130084000.0,1.448,1.454,3127741000.0,513980000.0,2613761000.0,3127741000.0,0.0,86723000.0,0.0,0.023,0.44,214965000.0,301688000.0,0.177,301688000.0,214965000.0,181176000.0,0.84,0.83,0.84,3788900000.0,,3788900000.0,14126182465.0,18.0,12.394,192716000.0,1.241,1.0,631788000.0,0.37,5515692000.0,33789000.0,4504506000.0,,828286000.0,0.0,0.0,0.0,5509383000.0,1891071000.0,3618312000.0,11430099465.0,259615000.0,-26592000.0,-2722000.0,169719000.0,-68506000.0,98491000.0,-66110000.0,0.0,231665000.0,-4431000.0,130084000.0,130084000.0,130084000.0,0.0,0.0,0.076,421042000.0,210746000.0,748799000.0,0.524,3.017,23.348,23.23,839430000.0,0.0,73.64,1.703,1.704,1199137000.0,,1707763000.0,1707763000.0,0.0,,,,,3431000.0,421042000.0,1.0,155215908.0,155300000,156798000.0,10.997,3782591000.0,0.0,51092000.0,611856000.0,24.357,847896000.0
21,DOV,MRQ,2016-06-30,2016-06-30,2016-06-30,2021-10-19,0.0,8979092000.0,,2379756000.0,6599336000.0,,23.932,-30237000.0,255140000.0,255140000.0,1055132000.0,118290000.0,1.451,1.418,2951223000.0,344157000.0,2607066000.0,2951223000.0,0.0,88094000.0,0.0,0.024,0.42,198278000.0,286372000.0,0.17,286372000.0,198278000.0,164499000.0,0.76,0.76,0.76,3713735000.0,,3713735000.0,13527691003.0,16.0,11.348,177631000.0,1.145,1.0,631213000.0,0.374,5534393000.0,33779000.0,4500415000.0,,833907000.0,0.0,0.0,0.0,5265357000.0,1640367000.0,3624990000.0,10754911003.0,11420000.0,-39178000.0,-822000.0,-61543000.0,-65313000.0,-127678000.0,-69415000.0,0.0,207868000.0,645000.0,118290000.0,118290000.0,118290000.0,0.0,0.0,0.07,436610000.0,194603000.0,723693000.0,0.553,2.896,19.713,19.637,853584000.0,0.0,69.32,1.584,1.584,1180146000.0,,1686345000.0,1686345000.0,0.0,,,,,2973000.0,437411000.0,1.0,155148745.0,155180000,156595000.0,10.867,3444699000.0,0.0,46209000.0,614535000.0,22.198,739389000.0
22,DOV,MRQ,2016-03-31,2016-03-31,2016-03-31,2021-10-19,0.0,8980895000.0,,2345756000.0,6635139000.0,,23.849,-36611000.0,243720000.0,243720000.0,1033009000.0,99356000.0,1.423,1.428,3016500000.0,405858000.0,2610642000.0,3016500000.0,0.0,88604000.0,0.0,0.026,0.42,160942000.0,249546000.0,0.154,249546000.0,160942000.0,127624000.0,0.64,0.64,0.64,3698133000.0,,3698133000.0,12378034152.0,11.0,8.756,96802000.0,0.624,1.0,589264000.0,0.363,5578017000.0,33318000.0,4526849000.0,,849830000.0,0.0,0.0,0.0,5282762000.0,1648809000.0,3633953000.0,9971755152.0,-118465000.0,-388758000.0,-2652000.0,247099000.0,-65940000.0,178507000.0,-425857000.0,0.0,133413000.0,-4528000.0,99356000.0,99356000.0,99356000.0,0.0,0.0,0.061,432220000.0,157044000.0,706191000.0,0.656,2.696,13.126,13.209,858984000.0,0.0,64.33,1.453,1.453,1167313000.0,,1622273000.0,1622273000.0,0.0,,,,,11387000.0,443448000.0,1.0,155009407.0,155064000,156161000.0,10.462,3402878000.0,0.0,28268000.0,612855000.0,21.945,696947000.0
23,DOV,MRQ,2015-12-31,2015-12-31,2015-12-31,2021-10-19,-254573000.0,8606076000.0,,2419010000.0,6187066000.0,,23.52,-37839000.0,362185000.0,362185000.0,1080791000.0,141825000.0,1.769,1.361,2754777000.0,151122000.0,2603655000.0,2754777000.0,0.0,91706000.0,0.0,0.027,0.42,210409000.0,302115000.0,0.178,302115000.0,210409000.0,174741000.0,0.93,0.91,0.93,3644575000.0,,3644575000.0,11524519921.0,10.0,7.516,256507000.0,1.655,1.0,613809000.0,0.362,5150612000.0,35668000.0,4480874000.0,,802895000.0,0.0,0.0,0.0,4961501000.0,1367182000.0,3594319000.0,9500944921.0,-300488000.0,-561343000.0,5206000.0,84128000.0,-65225000.0,19080000.0,-615584000.0,-17752000.0,294346000.0,1670000.0,141825000.0,141825000.0,141825000.0,-5251000.0,0.0,0.084,414365000.0,199444000.0,650880000.0,0.452,2.607,10.923,11.107,854269000.0,0.0,61.31,1.366,1.389,1120490000.0,7686642000.0,1694600000.0,1694600000.0,0.0,,,,,5172000.0,414365000.0,1.0,154965665.0,154955000,156352000.0,10.936,3455464000.0,0.0,32916000.0,582237000.0,22.3,1051828000.0
24,DOV,MRQ,2015-09-30,2015-09-30,2015-09-30,2021-10-19,0.0,8478820000.0,,2814829000.0,5663991000.0,,22.964,-37768000.0,662673000.0,662673000.0,1114974000.0,186098000.0,1.687,1.377,2686248000.0,461305000.0,2224943000.0,2686248000.0,0.0,77174000.0,0.0,0.028,0.42,276902000.0,354076000.0,0.198,354076000.0,276902000.0,244919000.0,1.2,1.19,1.2,3566304000.0,,3566304000.0,10958538716.0,9.0,6.95,162809000.0,1.048,1.0,672608000.0,0.376,4672092000.0,31983000.0,4161604000.0,,810715000.0,0.0,0.0,0.0,4912516000.0,1668699000.0,3243817000.0,8946692716.0,67505000.0,4314000.0,-100215000.0,79266000.0,-65085000.0,-86034000.0,-33454000.0,0.0,200577000.0,-13584000.0,186098000.0,186098000.0,186098000.0,385000.0,0.0,0.104,395688000.0,276920000.0,622807000.0,0.35,2.509,9.971,10.156,824032000.0,0.0,57.18,1.236,1.227,1193844000.0,,1787582000.0,1787582000.0,0.0,,,,,6674000.0,395688000.0,1.0,156465420.0,155300000,156560000.0,11.511,3806728000.0,63373000.0,58821000.0,586554000.0,24.512,1146130000.0
25,DOV,MRQ,2015-06-30,2015-06-30,2015-06-30,2021-10-19,0.0,8466817000.0,,2737125000.0,5729692000.0,,22.645,-42125000.0,595168000.0,595168000.0,1104060000.0,332396000.0,1.696,1.357,2607014000.0,381951000.0,2225063000.0,2607014000.0,0.0,78027000.0,0.0,0.023,0.4,429891000.0,507918000.0,0.289,507918000.0,429891000.0,397903000.0,2.1,2.07,2.1,3592482000.0,,3592482000.0,13560534762.0,10.0,8.205,164016000.0,1.034,1.0,654568000.0,0.372,4731832000.0,31988000.0,4133126000.0,,844355000.0,0.0,0.0,0.0,4874335000.0,1613705000.0,3260630000.0,11255644762.0,56682000.0,500000000.0,-301501000.0,-243611000.0,-63217000.0,-608329000.0,455091000.0,0.0,206141000.0,3779000.0,332396000.0,332396000.0,332396000.0,-176762000.0,0.0,0.189,402695000.0,251873000.0,606346000.0,0.19,3.133,11.935,12.038,827908000.0,0.0,70.18,1.508,1.492,1149414000.0,,1758628000.0,1758628000.0,0.0,,,,,5464000.0,402695000.0,1.0,160382513.0,158640000,160398000.0,11.086,3734985000.0,67224000.0,65507000.0,658011000.0,23.544,1123420000.0
26,DOV,MRQ,2015-03-31,2015-03-31,2015-03-31,2021-10-19,0.0,8646705000.0,,2671551000.0,5975154000.0,,22.141,-21915000.0,538486000.0,538486000.0,1088342000.0,209510000.0,1.499,1.416,2843376000.0,625502000.0,2217874000.0,2843376000.0,0.0,80182000.0,0.0,0.023,0.4,289032000.0,369214000.0,0.215,369214000.0,289032000.0,256995000.0,1.3,1.28,1.3,3579110000.0,,3579110000.0,13619095869.0,11.0,8.735,112134000.0,0.694,1.0,627159000.0,0.366,4773176000.0,32037000.0,4396365000.0,,861952000.0,0.0,0.0,0.0,5067595000.0,1782054000.0,3285541000.0,11269679869.0,-143095000.0,178500000.0,-199630000.0,-152531000.0,-64442000.0,-416603000.0,157385000.0,0.0,134049000.0,-17926000.0,209510000.0,209510000.0,209510000.0,-92320000.0,0.0,0.122,434634000.0,192525000.0,584100000.0,0.308,3.149,13.667,13.769,821736000.0,0.0,69.12,1.47,1.458,1133213000.0,,1715501000.0,1715501000.0,0.0,,,,,13387000.0,434634000.0,1.0,163045137.0,161650000,163323000.0,10.612,3873529000.0,65678000.0,47485000.0,610936000.0,23.962,889497000.0
27,DOV,MRQ,2014-12-31,2014-12-31,2014-12-31,2021-10-19,-158931000.0,9030291000.0,,2833969000.0,6196322000.0,,22.488,-52826000.0,681581000.0,681581000.0,1254079000.0,169294000.0,1.39,1.44,3030997000.0,777956000.0,2253041000.0,3030997000.0,0.0,81286000.0,0.0,0.022,0.4,264288000.0,345574000.0,0.175,345574000.0,264288000.0,228446000.0,1.03,1.02,1.03,3700725000.0,,3700725000.0,13876874734.0,11.0,9.069,371946000.0,2.26,1.0,723868000.0,0.366,4861077000.0,35842000.0,4479781000.0,,863737000.0,0.0,0.0,0.0,5329566000.0,2038849000.0,3290717000.0,11859785734.0,-24653000.0,-423468000.0,-186620000.0,322527000.0,-65854000.0,49020000.0,-476635000.0,0.0,424772000.0,-21810000.0,169294000.0,169294000.0,169294000.0,2541000.0,0.0,0.086,460377000.0,263491000.0,615332000.0,0.388,3.205,15.298,15.424,837069000.0,0.0,71.72,1.53,1.542,1186746000.0,7074782000.0,1977947000.0,1977947000.0,0.0,,,,,6918000.0,460377000.0,1.0,165362322.0,164565000,166085000.0,12.019,4169214000.0,0.0,59152000.0,515184000.0,25.335,795120000.0
28,DOV,MRQ,2014-09-30,2014-09-30,2014-09-30,2021-10-19,0.0,8959186000.0,,3116331000.0,5842855000.0,,23.623,-25427000.0,706234000.0,706234000.0,1235153000.0,231844000.0,2.236,1.284,2723323000.0,153066000.0,2570257000.0,2723323000.0,0.0,74481000.0,0.0,0.019,0.4,355455000.0,429936000.0,0.214,429936000.0,355455000.0,324224000.0,1.4,1.38,1.4,3921939000.0,,3921939000.0,15478619266.0,12.0,10.133,265123000.0,1.597,1.0,774422000.0,0.385,4773549000.0,31231000.0,4808762000.0,,908048000.0,0.0,0.0,0.0,5037247000.0,1393964000.0,3643283000.0,13378914266.0,158846000.0,-48833000.0,-73923000.0,100952000.0,-66203000.0,-38534000.0,-76290000.0,0.0,290550000.0,-16880000.0,231844000.0,231844000.0,231844000.0,-6161000.0,0.0,0.115,426160000.0,348262000.0,649805000.0,0.286,3.411,16.726,16.805,818730000.0,0.0,80.33,1.834,1.829,1338586000.0,,2009575000.0,2009575000.0,0.0,,,,,8297000.0,426160000.0,1.0,166549412.0,166021000,168343000.0,12.104,4185637000.0,58164000.0,92380000.0,541299000.0,25.211,1722367000.0
29,DOV,MRQ,2014-06-30,2014-06-30,2014-06-30,2021-10-19,0.0,8795074000.0,,2903529000.0,5891545000.0,,23.405,-41910000.0,547388000.0,547388000.0,1194537000.0,213959000.0,2.357,1.257,2647093000.0,50749000.0,2596344000.0,2647093000.0,0.0,75548000.0,0.0,0.016,0.375,338886000.0,414434000.0,0.211,414434000.0,338886000.0,306925000.0,1.29,1.27,1.29,3896626000.0,,3896626000.0,17335560730.0,14.0,11.105,221694000.0,1.332,1.0,768099000.0,0.391,4630245000.0,31961000.0,5032834000.0,,890606000.0,0.0,0.0,0.0,4898448000.0,1231700000.0,3666748000.0,15142170730.0,61349000.0,-28735000.0,-25458000.0,-26298000.0,-62445000.0,-114201000.0,-90009000.0,0.0,263604000.0,1955000.0,213959000.0,213959000.0,213959000.0,-3378000.0,0.0,0.109,438824000.0,329275000.0,625513000.0,0.291,3.886,18.087,18.337,821589000.0,0.0,90.95,2.096,2.096,1303431000.0,,1962636000.0,1962636000.0,0.0,,,,,7912000.0,438824000.0,1.0,166488958.0,166488958,,11.788,4164829000.0,60739000.0,92966000.0,506416000.0,25.016,1671829000.0
30,DOV,MRQ,2014-03-31,2014-03-31,2014-03-31,2021-10-19,0.0,8664390000.0,,2701709000.0,5962681000.0,,22.045,-31497000.0,486039000.0,486039000.0,1094710000.0,160138000.0,2.194,1.312,2679429000.0,77095000.0,2602334000.0,2679429000.0,0.0,75873000.0,0.0,0.018,0.375,264362000.0,340235000.0,0.189,340235000.0,264362000.0,231707000.0,0.94,0.93,0.94,3748078000.0,,3748078000.0,15923568418.0,12.0,9.897,-34499000.0,-0.203,1.0,707860000.0,0.393,4641901000.0,32655000.0,4984470000.0,,840490000.0,0.0,0.0,0.0,4916312000.0,1231409000.0,3684903000.0,13898971418.0,-317843000.0,-109870000.0,-294739000.0,-152247000.0,-63985000.0,-151774000.0,-159376000.0,0.0,-3002000.0,-3691000.0,160138000.0,160138000.0,160138000.0,9903000.0,0.0,0.089,433404000.0,274456000.0,607616000.0,0.399,3.708,14.58,14.598,817818000.0,0.0,81.75,1.932,1.932,1238368000.0,,1802570000.0,1802570000.0,0.0,,,,,8501000.0,433404000.0,1.0,170017999.0,170017999,,10.602,4022489000.0,62216000.0,71569000.0,546972000.0,23.659,1470300000.0
31,DOV,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-10-19,67723000.0,10855181000.0,,2717972000.0,8137209000.0,,31.397,-28312000.0,803882000.0,803882000.0,933689000.0,193963000.0,2.025,1.019,2828479000.0,229278000.0,2599201000.0,2828479000.0,0.0,62923000.0,0.0,0.015,0.375,280055000.0,342978000.0,0.226,342978000.0,280055000.0,250153000.0,1.15,1.13,1.15,5377396000.0,,5377396000.0,18569578243.0,14.0,11.252,393445000.0,2.297,1.0,584808000.0,0.385,4367491000.0,29902000.0,7170039000.0,,715311000.0,0.0,0.0,0.0,5477785000.0,1342248000.0,4135537000.0,16447111243.0,64058000.0,-131147000.0,-17917000.0,-41778000.0,-63709000.0,-154707000.0,-201810000.0,0.0,421757000.0,-1182000.0,193963000.0,193963000.0,193963000.0,-47942000.0,0.0,0.128,356600000.0,228208000.0,522713000.0,0.326,3.059,16.396,16.474,787849000.0,0.0,96.54,2.299,2.311,1076641000.0,7954536000.0,1518497000.0,1518497000.0,0.0,,,,,7096000.0,356600000.0,1.0,170365768.0,171271000,,8.866,6487690000.0,60101000.0,56190000.0,502320000.0,37.88,1375724000.0
32,DOV,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-10-19,0.0,10665130000.0,,3263170000.0,7401960000.0,,30.962,-39109000.0,739824000.0,739824000.0,1183864000.0,269114000.0,1.617,1.018,2862291000.0,672135000.0,2190156000.0,2862291000.0,0.0,72599000.0,0.0,0.016,0.375,390785000.0,463384000.0,0.239,463384000.0,390785000.0,360549000.0,1.58,1.56,1.58,5284425000.0,,5284425000.0,17581140638.0,13.0,11.661,306187000.0,1.794,1.0,756347000.0,0.39,5711461000.0,30236000.0,5057599000.0,,949618000.0,0.0,0.0,0.0,5380705000.0,2018537000.0,3362168000.0,15331498638.0,133874000.0,-49973000.0,-54896000.0,6290000.0,-63873000.0,-112479000.0,-110359000.0,0.0,345296000.0,11416000.0,269114000.0,269114000.0,269114000.0,-42879000.0,0.0,0.139,408264000.0,348083000.0,677994000.0,0.237,2.901,15.822,15.956,1148784000.0,0.0,89.83,2.484,2.484,1437513000.0,,1940211000.0,1940211000.0,0.0,,,,,7081000.0,408264000.0,1.0,170672366.0,170672366,,11.368,4953669000.0,66358000.0,91435000.0,528149000.0,29.024,1244633000.0
33,DOV,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-10-19,0.0,10349256000.0,,3048885000.0,7300371000.0,,29.11,-27854000.0,605950000.0,605950000.0,1176593000.0,330049000.0,1.544,1.078,2855592000.0,665781000.0,2189811000.0,2855592000.0,0.0,71809000.0,0.0,0.018,0.35,390542000.0,462351000.0,0.239,462351000.0,390542000.0,360310000.0,1.93,1.91,1.93,4980872000.0,,4980872000.0,15608643132.0,12.0,10.428,281585000.0,1.646,1.0,755818000.0,0.391,5670351000.0,30232000.0,4953448000.0,,917217000.0,0.0,0.0,0.0,5368384000.0,1975099000.0,3393285000.0,13287883132.0,34591000.0,-65261000.0,-61912000.0,-36831000.0,-59941000.0,-158684000.0,-113061000.0,0.0,309439000.0,-3103000.0,330049000.0,330049000.0,330049000.0,-71991000.0,0.0,0.171,435620000.0,320198000.0,664058000.0,0.181,2.668,14.122,14.435,1137645000.0,0.0,77.66,2.099,2.099,1398829000.0,,1932411000.0,1932411000.0,0.0,,,,,7955000.0,435620000.0,1.0,171103311.0,171103311,,11.294,4678905000.0,63813000.0,30261000.0,502776000.0,27.345,1073786000.0
34,DOV,MRQ,2013-03-31,2013-03-31,2013-03-31,2021-10-19,0.0,10234914000.0,,2919863000.0,7315051000.0,,27.26,-22618000.0,571359000.0,571359000.0,1082359000.0,210003000.0,1.496,1.149,2892119000.0,702598000.0,2189521000.0,2892119000.0,0.0,70702000.0,0.0,0.019,0.35,310860000.0,381562000.0,0.216,381562000.0,310860000.0,280576000.0,1.21,1.2,1.21,4761781000.0,,4761781000.0,14730677004.0,12.0,10.204,53457000.0,0.306,1.0,681618000.0,0.386,5656209000.0,30284000.0,4948007000.0,,905952000.0,0.0,0.0,0.0,5473133000.0,1951458000.0,3521675000.0,12730637004.0,-228717000.0,0.0,-284224000.0,91849000.0,-60297000.0,-252672000.0,-43638000.0,0.0,76075000.0,-8482000.0,210003000.0,210003000.0,210003000.0,-42790000.0,0.0,0.119,416437000.0,265181000.0,648409000.0,0.289,2.674,15.431,15.775,1141477000.0,0.0,72.88,1.978,1.978,1309446000.0,,1763977000.0,1763977000.0,0.0,,,,,8348000.0,416437000.0,1.0,174679432.0,174679432,,10.098,4578705000.0,67208000.0,70573000.0,515077000.0,26.212,968405000.0
35,DOV,MRQ,2012-12-31,2012-12-31,2012-12-31,2021-10-19,-54906000.0,10443943000.0,,3027844000.0,7416099000.0,,27.48,60887000.0,800076000.0,800076000.0,289472000.0,159860000.0,1.524,1.123,2800116000.0,610766000.0,2189350000.0,2800116000.0,0.0,-31226000.0,0.0,0.02,0.35,231569000.0,200343000.0,0.374,200343000.0,231569000.0,200445000.0,0.91,0.9,0.91,4919230000.0,,4919230000.0,13164006787.0,11.0,9.121,639502000.0,3.572,1.0,246668000.0,0.46,5740070000.0,31124000.0,4717285000.0,,872841000.0,0.0,0.0,0.0,5524713000.0,1986628000.0,3538085000.0,11762809787.0,5977000.0,-726163000.0,-327379000.0,604517000.0,-61826000.0,192304000.0,-779923000.0,0.0,578615000.0,14981000.0,159860000.0,159860000.0,159860000.0,-134680000.0,0.0,0.298,148940000.0,97728000.0,651358000.0,0.385,2.391,14.503,14.7,1167052000.0,0.0,65.71,1.775,1.775,1225898000.0,7199227000.0,536140000.0,536140000.0,0.0,,,,,7295000.0,148940000.0,1.0,179010954.0,179010954,,2.995,4703873000.0,49935000.0,40585000.0,493164000.0,26.277,1041216000.0
36,DOV,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-10-19,0.0,9910145000.0,,3277107000.0,6633038000.0,,28.515,-62979000.0,794099000.0,794099000.0,1287466000.0,241046000.0,2.568,0.901,2195296000.0,3134000.0,2192162000.0,2195296000.0,0.0,90315000.0,0.0,0.022,0.35,362206000.0,452521000.0,0.216,452521000.0,362206000.0,331807000.0,1.33,1.31,1.33,5212666000.0,,5212666000.0,12284367220.0,9.0,7.362,234807000.0,1.284,1.0,810139000.0,0.386,5391887000.0,30399000.0,4643476000.0,,923389000.0,0.0,0.0,0.0,4697479000.0,1275979000.0,3421500000.0,10875180220.0,8134000.0,0.0,-175943000.0,-469000.0,-63419000.0,-239831000.0,-58630000.0,0.0,297786000.0,8809000.0,241046000.0,241046000.0,241046000.0,-7716000.0,0.0,0.115,451943000.0,358196000.0,607164000.0,0.263,2.086,11.7,11.711,1113918000.0,0.0,59.49,1.447,1.447,1412311000.0,,2097605000.0,2097605000.0,0.0,,,,,7483000.0,451943000.0,1.0,182806862.0,182806862,,11.474,4518258000.0,40297000.0,90761000.0,519954000.0,24.716,2001128000.0
37,DOV,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-10-19,0.0,9804405000.0,,3205314000.0,6599091000.0,,27.833,-68806000.0,785965000.0,785965000.0,1261187000.0,214101000.0,2.54,0.919,2195152000.0,3402000.0,2191750000.0,2195152000.0,0.0,89535000.0,0.0,0.024,0.315,319594000.0,409129000.0,0.201,409129000.0,319594000.0,289879000.0,1.17,1.15,1.17,5110264000.0,,5110264000.0,11138414503.0,9.0,7.055,185401000.0,1.01,1.0,777102000.0,0.381,5391943000.0,29715000.0,4559940000.0,,921040000.0,0.0,0.0,0.0,4694141000.0,1261709000.0,3432432000.0,9843123503.0,-114011000.0,-57756000.0,-150326000.0,-72000.0,-57771000.0,-208169000.0,-148505000.0,0.0,254207000.0,-11544000.0,214101000.0,214101000.0,214101000.0,-8945000.0,0.0,0.105,466089000.0,311013000.0,620598000.0,0.269,1.926,11.436,11.455,1086151000.0,0.0,53.61,1.303,1.303,1320245000.0,,2038289000.0,2038289000.0,0.0,,,,,7532000.0,466089000.0,1.0,183606109.0,183606109,,11.101,4412462000.0,40089000.0,75778000.0,534452000.0,24.032,1943605000.0
38,DOV,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-10-19,0.0,9698579000.0,,3238769000.0,6459810000.0,,27.713,-66272000.0,899976000.0,899976000.0,1208534000.0,196063000.0,2.686,0.906,2195267000.0,3510000.0,2191757000.0,2195267000.0,0.0,81310000.0,0.0,0.019,0.315,299960000.0,381270000.0,0.195,381270000.0,299960000.0,269929000.0,1.07,1.05,1.07,5089677000.0,,5089677000.0,12539850894.0,10.0,7.963,70033000.0,0.381,1.0,746080000.0,0.382,5267053000.0,30031000.0,4521183000.0,,880443000.0,0.0,0.0,0.0,4608902000.0,1205634000.0,3403268000.0,11559353894.0,-306779000.0,-296514000.0,-29245000.0,-58000.0,-57943000.0,-87246000.0,-365718000.0,0.0,136305000.0,9880000.0,196063000.0,196063000.0,196063000.0,-9654000.0,0.0,0.1,453989000.0,292091000.0,603544000.0,0.294,2.271,12.895,12.977,1068946000.0,0.0,62.94,1.539,1.539,1273690000.0,,1954614000.0,1954614000.0,0.0,,,,,8574000.0,453989000.0,1.0,183656719.0,183656719,,10.643,4431526000.0,38400000.0,73866000.0,503290000.0,24.129,2033135000.0
39,DOV,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-10-19,-47510000.0,9500552000.0,,3248178000.0,6252374000.0,,26.682,-71965000.0,1206755000.0,1206755000.0,872726000.0,278289000.0,2.849,0.927,2187252000.0,1022000.0,2186230000.0,2187252000.0,0.0,70146000.0,0.0,0.02,0.315,355467000.0,425613000.0,0.299,425613000.0,355467000.0,326478000.0,1.51,1.48,1.51,4930555000.0,,4930555000.0,12031056516.0,10.0,7.821,280230000.0,1.516,1.0,550774000.0,0.387,4691480000.0,28989000.0,4649565000.0,,733807000.0,0.0,0.0,0.0,4569997000.0,1140004000.0,3429993000.0,10761049516.0,291359000.0,199760000.0,-109661000.0,-1503000.0,-58108000.0,-169272000.0,118931000.0,18211000.0,352195000.0,-10495000.0,278289000.0,278289000.0,278289000.0,-142530000.0,0.0,0.195,342488000.0,208286000.0,515847000.0,0.209,2.183,12.02,12.044,970703000.0,0.0,58.05,1.46,1.464,1118848000.0,6629116000.0,1423500000.0,1423500000.0,0.0,,,,,5105000.0,342488000.0,1.0,185375530.0,184790000,187288000.0,7.703,4809072000.0,40376000.0,48189000.0,378921000.0,26.025,2108174000.0
40,DOV,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-10-19,0.0,9513036000.0,,3292748000.0,6220288000.0,,26.265,-62607000.0,917024000.0,917024000.0,1332324000.0,172280000.0,2.559,0.95,2187031000.0,559000.0,2186472000.0,2187031000.0,0.0,84275000.0,0.0,0.024,0.315,278436000.0,362711000.0,0.17,362711000.0,278436000.0,248375000.0,0.93,0.91,0.93,4879206000.0,,4879206000.0,9505254644.0,8.0,6.712,327445000.0,1.763,1.0,806282000.0,0.377,5094121000.0,30061000.0,4402268000.0,,848934000.0,0.0,0.0,0.0,4633830000.0,1286654000.0,3347176000.0,8668687644.0,-483156000.0,-645268000.0,-28737000.0,-46840000.0,-58441000.0,-134018000.0,-709669000.0,0.0,390052000.0,-29521000.0,172280000.0,172280000.0,172280000.0,51158000.0,0.0,0.081,476640000.0,329642000.0,591939000.0,0.339,1.777,10.632,10.639,992641000.0,0.0,46.6,1.233,1.231,1339826000.0,,2138606000.0,2138606000.0,0.0,,,,,6018000.0,476640000.0,1.0,186023340.0,185770000,188436000.0,11.512,4418915000.0,72136000.0,76095000.0,523528000.0,23.787,2006094000.0
