None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22,AEP,ARQ,2015-12-31,2016-02-24,2015-12-31,2021-09-07,-127100000,61683100000,,4072400000,57610700000,,36.447,-1225000000.0,176400000,176400000,2667000000.0,470300000.0,0.573,2.447,20372700000,2631800000,17740900000,20372700000,0,481700000.0,346600000,0.035,0.56,776600000.0,1258300000.0,0.348,1258300000.0,776600000.0,561700000.0,0.95,0.95,0.95,17891700000,,17891700000,51137523129,13.0,8.741,-316500000.0,-0.645,1.0,947200000.0,0.262,52500000,214900000.0,74718400000,,1339400000,386800000,386800000,0,43778200000,7108500000,36669700000,30941223129,-1100000.0,-4300000.0,13600000.0,232000000.0,-276000000.0,-142400000.0,-767200000.0,-83700000.0,908500000.0,0.0,469100000.0,469100000.0,469100000.0,-265700000.0,1200000.0,0.13,481700000.0,465500000.0,1418000000,0.589,1.729,15.115,15.11,46133200000,0.0,63.01,1.881,1.878,1640500000,8398300000,3614200000.0,3614200000.0,0.0,,,,,0.0,0.0,1.0,491052581,490896143,491065212.0,7.362,61630600000,0,92600000.0,12712300000,125.547,-3036100000
23,AEP,ARQ,2015-09-30,2015-10-22,2015-09-30,2021-09-07,-109000000,61099000000,,4548000000,56551000000,,36.073,-1101000000.0,178000000,178000000,2937000000.0,520000000.0,0.644,2.452,20208000000,2608000000,17600000000,20208000000,0,517000000.0,335000000,0.036,0.53,1015000000.0,1532000000.0,0.346,1532000000.0,1015000000.0,794000000.0,1.06,1.06,1.06,17699000000,,17699000000,49071665676,13.0,8.67,606000000.0,1.235,1.0,1495000000.0,0.337,53000000,221000000.0,74018000000,,1105000000,315000000,315000000,0,43390000000,7058000000,36332000000,29041665676,-17000000.0,1000000.0,12000000.0,-416000000.0,-261000000.0,-666000000.0,-1058000000.0,24000000.0,1707000000.0,0.0,519000000.0,519000000.0,519000000.0,-8000000.0,1000000.0,0.117,535000000.0,960000000.0,1274000000,0.5,1.641,16.417,16.345,45238000000,0.0,59.17,1.698,1.697,1853000000,8204000000,4432000000.0,4432000000.0,0.0,,,,,0.0,0.0,1.0,490817402,490648929,490800335.0,9.033,61046000000,0,275000000.0,12173000000,124.419,-2510000000
24,AEP,ARQ,2015-06-30,2015-07-23,2015-06-30,2021-09-07,-102000000,60938000000,,4225000000,56713000000,,35.565,-1105000000.0,195000000,195000000,2627000000.0,431000000.0,0.635,2.495,20683000000,2922000000,17761000000,20683000000,0,506000000.0,335000000,0.038,0.53,879000000.0,1385000000.0,0.351,1385000000.0,879000000.0,655000000.0,0.88,0.88,0.88,17434000000,,17434000000,47267649547,13.0,8.414,-159000000.0,-0.324,1.0,1315000000.0,0.334,91000000,224000000.0,74685000000,,1160000000,356000000,356000000,0,43496000000,6650000000,36846000000,26779649547,5000000.0,0.0,25000000.0,472000000.0,-262000000.0,232000000.0,-1173000000.0,-70000000.0,946000000.0,0.0,430000000.0,430000000.0,430000000.0,0.0,1000000.0,0.109,506000000.0,809000000.0,1236000000,0.602,1.536,15.364,15.291,45013000000,0.0,54.59,1.577,1.576,1920000000,7945000000,3942000000.0,3942000000.0,0.0,,,,,0.0,0.0,1.0,490559618,490207482,490484450.0,8.041,60847000000,0,225000000.0,12175000000,124.125,-2425000000
25,AEP,ARQ,2015-03-31,2015-04-23,2015-03-31,2021-09-07,-103000000,60038000000,,4116000000,55922000000,,35.215,-1077000000.0,190000000,190000000,3079000000.0,631000000.0,0.577,2.482,20084000000,3306000000,16778000000,20084000000,0,505000000.0,335000000,0.036,0.0,1185000000.0,1690000000.0,0.359,1690000000.0,1185000000.0,962000000.0,1.29,1.29,1.29,17241000000,,17241000000,47771696955,13.0,8.683,180000000.0,0.368,1.0,1629000000.0,0.346,91000000,223000000.0,72713000000,,1192000000,293000000,293000000,0,42790000000,7128000000,35662000000,27877696955,27000000.0,-2000000.0,31000000.0,13000000.0,-260000000.0,-213000000.0,-1017000000.0,75000000.0,1257000000.0,0.0,629000000.0,629000000.0,629000000.0,0.0,2000000.0,0.134,505000000.0,1124000000.0,1283000000,0.0,1.617,16.37,16.304,44810000000,0.0,56.9,1.632,1.631,1889000000,7776000000,4708000000.0,4708000000.0,0.0,,,,,0.0,0.0,1.0,489941950,489597986,489936726.0,9.616,59947000000,0,333000000.0,12034000000,122.441,-3012000000
26,AEP,ARQ,2014-12-31,2015-02-20,2014-12-31,2021-09-07,-103000000,59633000000,,4478000000,55155000000,,34.376,-1235000000.0,163000000,163000000,3039000000.0,192000000.0,0.562,2.545,20030000000,3849000000,16181000000,20030000000,0,488000000.0,324000000,0.035,1.06,565000000.0,1053000000.0,0.262,1053000000.0,565000000.0,342000000.0,0.39,0.39,0.39,16820000000,,16820000000,48604718734,14.0,9.018,-347000000.0,-0.709,1.0,987000000.0,0.245,91000000,223000000.0,71442000000,,1325000000,386000000,386000000,0,42809000000,7967000000,34842000000,28737718734,-31000000.0,-16000000.0,10000000.0,654000000.0,-262000000.0,406000000.0,-1325000000.0,-79000000.0,888000000.0,0.0,191000000.0,191000000.0,191000000.0,0.0,1000000.0,0.047,488000000.0,499000000.0,1287000000,2.718,1.709,17.587,17.581,44117000000,0.0,58.72,1.688,1.686,1926000000,7406000000,4026000000.0,4026000000.0,0.0,,,,,0.0,0.0,1.0,489402567,489288937,489807826.0,8.228,59542000000,0,151000000.0,11857000000,121.691,-3489000000
27,AEP,ARQ,2014-09-30,2014-10-23,2014-09-30,2021-09-07,-105000000,57925000000,,4111000000,53814000000,,34.501,-1016000000.0,194000000,194000000,2870000000.0,494000000.0,0.551,2.434,19340000000,3663000000,15677000000,19340000000,0,507000000.0,315000000,0.036,0.5,983000000.0,1490000000.0,0.346,1490000000.0,983000000.0,762000000.0,1.01,1.01,1.01,16868000000,,16868000000,46191213790,13.0,8.397,512000000.0,1.047,1.0,1432000000.0,0.333,91000000,221000000.0,69523000000,,1205000000,318000000,318000000,0,41053000000,7457000000,33596000000,27045213790,4000000.0,0.0,34000000.0,-297000000.0,-246000000.0,-511000000.0,-1013000000.0,43000000.0,1528000000.0,0.0,493000000.0,493000000.0,493000000.0,0.0,1000000.0,0.115,507000000.0,925000000.0,1259000000,0.495,1.603,15.118,15.063,43064000000,0.0,55.28,1.613,1.612,1855000000,7470000000,4302000000.0,4302000000.0,0.0,,,,,0.0,0.0,1.0,489240481,488912892,488970647.0,8.799,57834000000,0,269000000.0,11275000000,118.291,-3346000000
28,AEP,ARQ,2014-06-30,2014-07-25,2014-06-30,2021-09-07,-104000000,57620000000,,4323000000,53297000000,,33.957,-976000000.0,190000000,190000000,2834000000.0,391000000.0,0.569,2.475,19607000000,4006000000,15601000000,19607000000,0,443000000.0,306000000,0.037,0.5,826000000.0,1269000000.0,0.314,1269000000.0,826000000.0,605000000.0,0.8,0.8,0.8,16581000000,,16581000000,45424037730,13.0,8.454,88000000.0,0.18,1.0,1210000000.0,0.299,91000000,221000000.0,69346000000,,1219000000,377000000,377000000,0,41035000000,7600000000,33435000000,26007037730,-102000000.0,0.0,14000000.0,151000000.0,-245000000.0,-79000000.0,-1087000000.0,-78000000.0,1064000000.0,0.0,390000000.0,390000000.0,390000000.0,0.0,1000000.0,0.096,443000000.0,767000000.0,1228000000,0.625,1.568,15.042,14.992,42273000000,0.0,53.22,1.563,1.562,1926000000,7222000000,4044000000.0,4044000000.0,0.0,,,,,0.0,0.0,1.0,488670382,488291576,488538227.0,8.282,57529000000,0,215000000.0,11155000000,117.817,-3277000000
29,AEP,ARQ,2014-03-31,2014-04-25,2014-03-31,2021-09-07,-109000000,57038000000,,4335000000,52703000000,,33.649,-907000000.0,292000000,292000000,3116000000.0,561000000.0,0.665,2.474,19419000000,2944000000,16475000000,19419000000,0,491000000.0,302000000,0.037,0.5,1087000000.0,1578000000.0,0.34,1578000000.0,1087000000.0,867000000.0,1.15,1.15,1.15,16416000000,,16416000000,45180871501,13.0,8.72,226000000.0,0.463,1.0,1532000000.0,0.33,91000000,220000000.0,69555000000,,1214000000,310000000,310000000,0,40619000000,6519000000,34100000000,26053871501,174000000.0,-43000000.0,15000000.0,248000000.0,-245000000.0,22000000.0,-981000000.0,27000000.0,1133000000.0,0.0,560000000.0,560000000.0,560000000.0,0.0,1000000.0,0.12,491000000.0,1041000000.0,1213000000,0.435,1.587,15.536,15.517,41530000000,0.0,53.38,1.61,1.61,1943000000,7076000000,4648000000.0,4648000000.0,0.0,,,,,0.0,0.0,1.0,488083018,487867089,488271167.0,9.527,56947000000,0,307000000.0,11249000000,116.726,-2184000000
30,AEP,ARQ,2013-12-31,2014-02-25,2013-12-31,2021-09-07,-115000000,56414000000,,4310000000,52104000000,,33.001,-1143000000.0,118000000,118000000,2734000000.0,347000000.0,0.705,2.507,19134000000,2306000000,16828000000,19134000000,0,433000000.0,299000000,0.04,0.5,731000000.0,1164000000.0,0.309,1164000000.0,731000000.0,510000000.0,0.71,0.71,0.71,16085000000,,16085000000,43434135242,14.0,9.024,-77000000.0,-0.158,1.0,1039000000.0,0.275,91000000,221000000.0,69227000000,,1423000000,353000000,353000000,0,40328000000,6112000000,34216000000,24418135242,-29000000.0,-19000000.0,23000000.0,423000000.0,-245000000.0,203000000.0,-1298000000.0,-75000000.0,1066000000.0,0.0,346000000.0,346000000.0,346000000.0,0.0,1000000.0,0.092,361000000.0,678000000.0,1266000000,0.704,1.518,16.499,16.467,40997000000,0.0,50.06,1.59,1.586,1860000000,6766000000,3773000000.0,3773000000.0,0.0,,,,,0.0,0.0,1.0,487777372,487416592,487785082.0,7.741,56323000000,0,164000000.0,11122000000,115.554,-1802000000
31,AEP,ARQ,2013-09-30,2013-10-25,2013-09-30,2021-09-07,-306000000,54963000000,,4317000000,50646000000,,32.37,-844000000.0,147000000,147000000,2710000000.0,434000000.0,0.758,2.487,18786000000,2584000000,16202000000,18786000000,0,447000000.0,298000000,0.041,0.49,915000000.0,1362000000.0,0.326,1362000000.0,915000000.0,690000000.0,0.89,0.89,0.89,15762000000,,15762000000,41678089261,16.0,9.529,680000000.0,1.396,1.0,1466000000.0,0.351,91000000,225000000.0,67819000000,,1440000000,288000000,288000000,0,39200000000,5692000000,33508000000,23039089261,30000000.0,1000000.0,20000000.0,-402000000.0,-240000000.0,-617000000.0,-877000000.0,-5000000.0,1524000000.0,0.0,433000000.0,433000000.0,433000000.0,0.0,1000000.0,0.104,591000000.0,875000000.0,1044000000,0.551,1.462,19.947,19.866,39870000000,0.0,47.28,1.516,1.515,1856000000,6664000000,4176000000.0,4176000000.0,0.0,,,,,0.0,0.0,1.0,487290382,486932747,487258905.0,8.576,54872000000,0,257000000.0,10461000000,112.689,-1375000000
32,AEP,ARQ,2013-06-30,2013-07-26,2013-06-30,2021-09-07,-313000000,54979000000,,4622000000,50357000000,,31.95,-794000000.0,117000000,117000000,2438000000.0,339000000.0,0.709,2.539,19156000000,3357000000,15799000000,19156000000,0,443000000.0,297000000,0.041,0.49,634000000.0,1077000000.0,0.301,1077000000.0,634000000.0,406000000.0,0.69,0.69,0.69,15537000000,,15537000000,41659322536,16.0,9.376,-34000000.0,-0.07,1.0,1144000000.0,0.319,91000000,228000000.0,67408000000,,1574000000,298000000,298000000,0,39442000000,6519000000,32923000000,22620322536,-62000000.0,8000000.0,26000000.0,269000000.0,-239000000.0,49000000.0,-871000000.0,-47000000.0,760000000.0,0.0,338000000.0,338000000.0,338000000.0,0.0,1000000.0,0.094,597000000.0,547000000.0,987000000,0.71,1.456,18.71,18.663,39425000000,0.0,46.47,1.49,1.489,1931000000,6470000000,3582000000.0,3582000000.0,0.0,,,,,0.0,0.0,1.0,486772596,486293026,486763615.0,7.366,54888000000,0,68000000.0,10371000000,112.87,-1897000000
33,AEP,ARQ,2013-03-31,2013-04-26,2013-03-31,2021-09-07,-306000000,54550000000,,4397000000,50153000000,,31.742,-843000000.0,179000000,179000000,2651000000.0,364000000.0,0.712,2.537,18880000000,2981000000,15899000000,18880000000,0,420000000.0,299000000,0.037,0.47,790000000.0,1210000000.0,0.316,1210000000.0,790000000.0,558000000.0,0.75,0.75,0.75,15421000000,,15421000000,43265719253,15.0,9.379,-87000000.0,-0.179,1.0,1175000000.0,0.307,91000000,232000000.0,66985000000,,1520000000,261000000,261000000,0,39129000000,6175000000,32954000000,24564719253,-100000000.0,-1000000.0,15000000.0,123000000.0,-230000000.0,-84000000.0,-772000000.0,47000000.0,756000000.0,0.0,363000000.0,363000000.0,363000000.0,0.0,1000000.0,0.095,420000000.0,755000000.0,1004000000,0.627,1.593,19.923,19.82,39130000000,0.0,50.54,1.622,1.621,1869000000,6370000000,3826000000.0,3826000000.0,0.0,,,,,0.0,0.0,1.0,486045098,485823668,486344036.0,7.875,54459000000,0,195000000.0,10283000000,112.096,-1778000000
34,AEP,ARQ,2012-12-31,2013-02-26,2012-12-31,2021-09-07,-337000000,54367000000,,4589000000,49778000000,,31.39,-917000000.0,279000000,279000000,2648000000.0,21000000.0,0.673,2.568,18738000000,3152000000,15586000000,18738000000,0,429000000.0,316000000,0.041,0.47,296000000.0,725000000.0,0.201,725000000.0,296000000.0,5000000.0,0.05,0.05,0.05,15237000000,,15237000000,40960015582,14.0,8.841,-25000000.0,-0.052,1.0,965000000.0,0.267,91000000,291000000.0,65912000000,,1519000000,324000000,324000000,0,39130000000,6823000000,32307000000,22501015582,-164000000.0,0.0,19000000.0,264000000.0,-229000000.0,54000000.0,-1110000000.0,-59000000.0,892000000.0,0.0,21000000.0,21000000.0,21000000.0,0.0,0.0,0.006,716000000.0,249000000.0,1169000000,9.4,1.477,17.872,17.819,38763000000,0.0,46.33,1.506,1.503,1871000000,6236000000,3613000000.0,3613000000.0,0.0,,,,,0.0,0.0,1.0,485668370,485416251,485860407.0,7.443,54276000000,0,-16000000.0,9999000000,111.813,-2234000000
35,AEP,ARQ,2012-09-30,2012-10-26,2012-09-30,2021-09-07,-454000000,53843000000,,4648000000,49195000000,,31.56,-737000000.0,443000000,443000000,2761000000.0,488000000.0,0.684,2.518,18443000000,3488000000,14955000000,18443000000,0,470000000.0,295000000,0.043,0.47,961000000.0,1431000000.0,0.344,1431000000.0,961000000.0,728000000.0,1.0,1.0,1.0,15306000000,,15306000000,39326697769,13.0,8.095,462000000.0,0.953,1.0,1395000000.0,0.336,90000000,233000000.0,64958000000,,1462000000,278000000,278000000,0,38537000000,6795000000,31742000000,21326697769,146000000.0,4000000.0,14000000.0,-87000000.0,-229000000.0,-302000000.0,-751000000.0,3000000.0,1199000000.0,0.0,487000000.0,487000000.0,487000000.0,0.0,1000000.0,0.117,483000000.0,912000000.0,988000000,0.47,1.393,13.795,13.821,38133000000,0.0,43.95,1.443,1.443,1855000000,6444000000,4156000000.0,4156000000.0,0.0,,,,,0.0,0.0,1.0,485249096,484979543,485362858.0,8.569,53753000000,49000000,241000000.0,9417000000,110.836,-2147000000
36,AEP,ARQ,2012-06-30,2012-07-27,2012-06-30,2021-09-07,-475000000,53421000000,,4483000000,48938000000,,30.974,-630000000.0,297000000,297000000,2350000000.0,363000000.0,0.7,2.56,18510000000,3191000000,15319000000,18510000000,0,460000000.0,293000000,0.044,0.47,787000000.0,1247000000.0,0.351,1247000000.0,787000000.0,552000000.0,0.75,0.75,0.75,15007000000,,15007000000,38782566426,11.0,7.213,207000000.0,0.427,1.0,1201000000.0,0.338,90000000,235000000.0,65137000000,,1494000000,297000000,297000000,0,38413000000,6407000000,32006000000,20569566426,11000000.0,-3000000.0,19000000.0,121000000.0,-229000000.0,-88000000.0,-738000000.0,-90000000.0,837000000.0,0.0,362000000.0,362000000.0,362000000.0,0.0,1000000.0,0.102,460000000.0,741000000.0,906000000,0.627,1.371,10.352,10.346,37828000000,0.0,42.42,1.376,1.374,1762000000,6185000000,3551000000.0,3551000000.0,0.0,,,,,0.0,0.0,1.0,484902556,484500029,484860690.0,7.329,53331000000,46000000,190000000.0,9244000000,110.074,-1924000000
37,AEP,ARQ,2012-03-31,2012-04-27,2012-03-31,2021-09-07,-472000000,52902000000,,4214000000,48688000000,,30.705,-741000000.0,286000000,286000000,2448000000.0,390000000.0,0.664,2.561,18370000000,3030000000,15340000000,18370000000,0,423000000.0,301000000,0.048,0.47,807000000.0,1230000000.0,0.339,1230000000.0,807000000.0,578000000.0,0.8,0.8,0.8,14856000000,,14856000000,36827253428,10.0,6.942,135000000.0,0.279,1.0,1177000000.0,0.325,90000000,229000000.0,64554000000,,1418000000,217000000,217000000,0,38045000000,6342000000,31703000000,18743253428,65000000.0,-77000000.0,31000000.0,175000000.0,-229000000.0,-19000000.0,-792000000.0,60000000.0,876000000.0,0.0,389000000.0,389000000.0,389000000.0,0.0,1000000.0,0.107,423000000.0,754000000.0,978000000,0.588,1.262,9.481,9.485,37432000000,0.0,38.7,1.249,1.247,1670000000,6050000000,3625000000.0,3625000000.0,0.0,,,,,0.0,0.0,1.0,484321794,483828101,484248868.0,7.492,52812000000,47000000,189000000.0,9172000000,109.154,-2128000000
38,AEP,ARQ,2011-12-31,2012-02-28,2011-12-31,2021-09-07,-470000000,52223000000,,4182000000,48041000000,,30.355,-820000000.0,221000000,221000000,2655000000.0,311000000.0,0.633,2.561,18166000000,3083000000,15083000000,18166000000,0,397000000.0,289000000,0.049,0.47,553000000.0,950000000.0,0.276,950000000.0,553000000.0,343000000.0,0.63,0.63,0.63,14664000000,,14664000000,36295732069,10.0,6.782,-370000000.0,-0.766,1.0,789000000.0,0.229,76000000,210000000.0,63481000000,,1292000000,294000000,294000000,0,37558000000,6611000000,30947000000,18350732069,-325000000.0,-2000000.0,22000000.0,418000000.0,-230000000.0,148000000.0,-923000000.0,-66000000.0,450000000.0,0.0,311000000.0,308000000.0,308000000.0,0.0,0.0,0.089,446000000.0,343000000.0,1095000000,0.746,1.251,9.454,9.443,36971000000,3000000.0,37.96,1.214,1.211,1834000000,5890000000,3444000000.0,3444000000.0,0.0,,,,,0.0,0.0,1.0,483422868,483090744,483460420.0,7.129,52147000000,51000000,32000000.0,8944000000,107.945,-2429000000
39,AEP,ARQ,2011-09-30,2011-10-28,2011-09-30,2021-09-07,-380000000,51187000000,,4374000000,46813000000,,30.369,-736000000.0,546000000,546000000,2908000000.0,930000000.0,0.77,2.489,17729000000,2546000000,15183000000,17729000000,0,445000000.0,280000000,0.047,0.46,1505000000.0,1950000000.0,0.45,1950000000.0,1505000000.0,1263000000.0,1.92,1.92,1.92,14653000000,,14653000000,36219400777,10.0,6.776,870000000.0,1.803,1.0,1425000000.0,0.329,76000000,242000000.0,62610000000,,1173000000,240000000,240000000,0,36474000000,5684000000,30790000000,19036400777,129000000.0,22000000.0,21000000.0,-591000000.0,-222000000.0,-790000000.0,-687000000.0,54000000.0,1606000000.0,0.0,929000000.0,928000000.0,928000000.0,0.0,1000000.0,0.214,535000000.0,890000000.0,1003000000,0.24,1.299,10.523,10.512,36417000000,1000000.0,39.42,1.26,1.259,1860000000,5810000000,4333000000.0,4333000000.0,0.0,,,,,0.0,0.0,1.0,482912247,482498734,482796945.0,8.98,51111000000,78000000,334000000.0,8609000000,105.93,-1310000000
40,AEP,ARQ,2011-06-30,2011-07-29,2011-06-30,2021-09-07,-362000000,50752000000,,4754000000,45998000000,,28.923,-573000000.0,417000000,417000000,2482000000.0,353000000.0,0.808,2.637,18274000000,2710000000,15564000000,18274000000,0,410000000.0,284000000,0.049,0.46,765000000.0,1175000000.0,0.326,1175000000.0,765000000.0,526000000.0,0.73,0.73,0.73,13939000000,,13939000000,35633613337,11.0,7.296,329000000.0,0.683,1.0,1127000000.0,0.312,76000000,239000000.0,62646000000,,1305000000,311000000,311000000,0,36753000000,5887000000,30866000000,17776613337,-208000000.0,15000000.0,18000000.0,-238000000.0,-223000000.0,-443000000.0,-667000000.0,-25000000.0,902000000.0,0.0,352000000.0,352000000.0,352000000.0,0.0,1000000.0,0.098,410000000.0,717000000.0,969000000,0.63,1.275,12.379,12.328,36064000000,0.0,36.86,1.198,1.197,1866000000,5103000000,3609000000.0,3609000000.0,0.0,,,,,0.0,0.0,1.0,482273829,481928494,482203255.0,7.489,50676000000,331000000,174000000.0,8313000000,105.153,-1133000000
41,AEP,ARQ,2011-03-31,2011-05-03,2011-03-31,2021-09-07,-373000000,50560000000,,4789000000,45771000000,,28.638,-540000000.0,625000000,625000000,2495000000.0,355000000.0,0.8,2.665,18485000000,2854000000,15631000000,18485000000,0,403000000.0,275000000,0.048,0.0,874000000.0,1277000000.0,0.342,1277000000.0,874000000.0,632000000.0,0.73,0.73,0.73,13779000000,,13779000000,35662175787,12.0,7.814,290000000.0,0.603,1.0,1235000000.0,0.331,76000000,242000000.0,62355000000,,1328000000,296000000,296000000,0,36721000000,5989000000,30732000000,17802175787,331000000.0,-145000000.0,31000000.0,307000000.0,-223000000.0,114000000.0,-613000000.0,103000000.0,830000000.0,0.0,354000000.0,353000000.0,353000000.0,0.0,1000000.0,0.095,403000000.0,832000000.0,884000000,0.0,1.292,14.592,14.547,35766000000,1000000.0,36.95,1.22,1.219,1749000000,4973000000,3730000000.0,3730000000.0,0.0,,,,,0.0,0.0,1.0,481790955,481144270,481365806.0,7.752,50484000000,301000000,278000000.0,8159000000,104.925,-1200000000
42,AEP,ARQ,2010-12-31,2011-02-25,2010-12-31,2021-09-07,-381000000,50455000000,,5016000000,45439000000,,28.354,-716000000.0,294000000,294000000,2544000000.0,178000000.0,0.77,2.7,18157000000,2655000000,15502000000,18157000000,0,404000000.0,273000000,0.05,0.92,539000000.0,943000000.0,0.275,943000000.0,539000000.0,290000000.0,0.37,0.37,0.37,13622000000,,13622000000,34825876464,12.0,7.744,244000000.0,0.508,1.0,890000000.0,0.259,76000000,249000000.0,61724000000,,1448000000,416000000,416000000,0,36773000000,6518000000,30255000000,16962876464,-796000000.0,-112000000.0,28000000.0,-611000000.0,-222000000.0,-808000000.0,-948000000.0,-103000000.0,960000000.0,0.0,177000000.0,176000000.0,176000000.0,0.0,1000000.0,0.051,404000000.0,486000000.0,1061000000,2.486,1.245,14.007,13.945,35674000000,1000000.0,35.28,1.176,1.172,1923000000,4842000000,3434000000.0,3434000000.0,0.0,,,,,0.0,0.0,1.0,480807156,480422154,480621523.0,7.148,50379000000,389000000,113000000.0,8061000000,104.864,-1502000000
43,AEP,ARQ,2010-09-30,2010-11-01,2010-09-30,2021-09-07,-364000000,49892000000,,5421000000,44471000000,,28.475,-525000000.0,1090000000,1090000000,2615000000.0,557000000.0,0.882,2.649,18747000000,2752000000,15995000000,18747000000,0,424000000.0,264000000,0.045,0.42,1065000000.0,1489000000.0,0.366,1489000000.0,1065000000.0,814000000.0,1.16,1.16,1.16,13656000000,,13656000000,35561699346,13.0,7.943,595000000.0,1.241,1.0,1449000000.0,0.357,76000000,251000000.0,61325000000,,1409000000,326000000,326000000,0,36176000000,6148000000,30028000000,17904699346,252000000.0,9000000.0,23000000.0,-104000000.0,-203000000.0,-285000000.0,-583000000.0,-44000000.0,1120000000.0,0.0,556000000.0,555000000.0,555000000.0,0.0,1000000.0,0.137,424000000.0,1025000000.0,884000000,0.362,1.311,14.065,14.068,34998000000,1000000.0,37.28,1.254,1.252,1816000000,4887000000,4064000000.0,4064000000.0,0.0,,,,,0.0,0.0,1.0,480276270,479578139,479750447.0,8.474,49816000000,165000000,258000000.0,7398000000,103.875,-727000000
44,AEP,ARQ,2010-06-30,2010-07-30,2010-06-30,2021-09-07,-372000000,49937000000,,5793000000,44144000000,,27.699,-495000000.0,838000000,838000000,2561000000.0,137000000.0,1.003,2.759,18821000000,2516000000,16305000000,18821000000,0,405000000.0,266000000,0.046,0.42,450000000.0,855000000.0,0.254,855000000.0,450000000.0,201000000.0,0.28,0.28,0.28,13269000000,,13269000000,35233144231,13.0,8.177,85000000.0,0.177,1.0,799000000.0,0.238,76000000,249000000.0,62066000000,,1577000000,298000000,298000000,0,36607000000,5778000000,30829000000,17250144231,20000000.0,-4000000.0,16000000.0,189000000.0,-202000000.0,2000000.0,-562000000.0,-68000000.0,580000000.0,0.0,136000000.0,136000000.0,136000000.0,0.0,1000000.0,0.04,405000000.0,394000000.0,863000000,1.5,1.3,14.858,14.868,34718000000,0.0,35.98,1.254,1.253,1847000000,4533000000,3360000000.0,3360000000.0,0.0,,,,,0.0,0.0,1.0,479437027,479050774,479176543.0,7.014,49861000000,653000000,65000000.0,7241000000,104.083,15000000
45,AEP,ARQ,2010-03-31,2010-04-30,2010-03-31,2021-09-07,-364000000,49625000000,,5516000000,44109000000,,27.849,-609000000.0,818000000,818000000,2403000000.0,346000000.0,1.0,2.72,18597000000,2316000000,16281000000,18597000000,0,408000000.0,261000000,0.048,0.0,802000000.0,1210000000.0,0.339,1210000000.0,802000000.0,552000000.0,0.72,0.72,0.72,13324000000,,13324000000,34204366229,12.0,7.509,-607000000.0,-1.269,1.0,1166000000.0,0.327,76000000,250000000.0,61813000000,,1566000000,238000000,238000000,0,36240000000,5515000000,30725000000,16425366229,328000000.0,139000000.0,26000000.0,928000000.0,-197000000.0,756000000.0,-430000000.0,110000000.0,2000000.0,0.0,345000000.0,344000000.0,344000000.0,0.0,1000000.0,0.096,408000000.0,758000000.0,954000000,0.0,1.233,12.249,12.206,34526000000,1000000.0,34.3,1.208,1.207,1656000000,4597000000,3569000000.0,3569000000.0,0.0,,,,,0.0,0.0,1.0,478873651,478429535,478844632.0,7.46,49549000000,460000000,207000000.0,7208000000,103.566,1000000
46,AEP,ARQ,2009-12-31,2010-02-26,2009-12-31,2021-09-07,-374000000,48348000000,,4756000000,43592000000,,27.493,-669000000.0,490000000,490000000,2391000000.0,239000000.0,0.893,2.675,17624000000,1867000000,15757000000,17624000000,0,397000000.0,256000000,0.049,0.82,526000000.0,923000000.0,0.281,923000000.0,526000000.0,279000000.0,0.49,0.49,0.49,13140000000,,13140000000,33206189163,11.0,7.371,-65000000.0,-0.136,1.0,891000000.0,0.271,76000000,247000000.0,60079000000,,1661000000,363000000,363000000,0,35147000000,5327000000,29820000000,16072189163,-387000000.0,-14000000.0,22000000.0,-9000000.0,-194000000.0,-172000000.0,-819000000.0,-112000000.0,604000000.0,0.0,239000000.0,238000000.0,238000000.0,0.0,0.0,0.073,410000000.0,481000000.0,1158000000,1.673,1.223,11.844,11.358,34344000000,1000000.0,33.62,1.192,1.143,1050000000,4451000000,3282000000.0,3282000000.0,0.0,,,,,0.0,0.0,1.0,478054407,477944779,478442686.0,6.867,48272000000,547000000,40000000.0,7052000000,100.999,-571000000
