None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26,WY,ARQ,2014-12-31,2015-02-13,2014-12-31,2021-08-02,-1393000000,13457000000,,3033000000,10424000000,,10.112,-139000000.0,1580000000,1580000000,1399000000.0,177000000.0,3.304,1.537,5402000000,0,5402000000,5402000000,0,125000000.0,0,0.029,0.0,304000000.0,429000000.0,0.24,429000000.0,304000000.0,214000000.0,0.35,0.35,0.35,5304000000,,5304000000,22469911342,10.0,7.87,165000000.0,0.315,1.0,389000000.0,0.218,40000000,90000000.0,16321000000,,595000000,803000000,0,803000000,8153000000,918000000,7235000000,18647911342,-40000000.0,28000000.0,-45000000.0,0.0,-152000000.0,-220000000.0,-124000000.0,0.0,304000000.0,0.0,177000000.0,166000000.0,166000000.0,0.0,0.0,0.093,95000000.0,294000000.0,331000000,0.0,3.516,10.465,11.1,9284000000,11000000.0,35.52,2.519,2.671,525000000,1508000000,1788000000.0,1788000000.0,8000000.0,,,,,11000000.0,118000000.0,1.0,524997504,524512000,529087000.0,3.409,13417000000,261000000,37000000.0,206000000,25.58,2115000000
27,WY,ARQ,2014-09-30,2014-10-31,2014-09-30,2021-08-02,-857000000,13440000000,,3012000000,10428000000,,11.009,-101000000.0,1620000000,1620000000,1504000000.0,1164000000.0,3.147,1.295,5402000000,0,5402000000,5402000000,0,123000000.0,0,0.03,0.58,1291000000.0,1414000000.0,0.738,1414000000.0,1291000000.0,1203000000.0,2.17,2.15,2.17,5856000000,,5856000000,21536949972,11.0,8.684,252000000.0,0.474,1.0,411000000.0,0.215,40000000,88000000.0,16225000000,,578000000,801000000,0,801000000,7584000000,957000000,6627000000,17754949972,712000000.0,707000000.0,-93000000.0,-11000000.0,-154000000.0,-265000000.0,624000000.0,0.0,353000000.0,0.0,1164000000.0,1153000000.0,1153000000.0,-966000000.0,0.0,0.602,93000000.0,318000000.0,351000000,0.267,3.032,10.702,11.212,9295000000,11000000.0,33.86,2.187,2.218,583000000,1494000000,1915000000.0,1915000000.0,5000000.0,,,,,9000000.0,101000000.0,1.0,524363555,531913000,536012000.0,3.6,13400000000,134000000,39000000.0,338000000,25.192,2055000000
28,WY,ARQ,2014-06-30,2014-08-04,2014-06-30,2021-08-02,-663000000,15706000000,,3290000000,12416000000,,12.101,-82000000.0,845000000,845000000,1499000000.0,291000000.0,3.078,1.207,5402000000,0,5402000000,5402000000,0,126000000.0,0,0.028,0.22,433000000.0,559000000.0,0.285,559000000.0,433000000.0,350000000.0,0.48,0.47,0.48,7092000000,,7092000000,21256714412,22.0,14.324,240000000.0,0.41,1.0,465000000.0,0.237,40000000,83000000.0,19154000000,,596000000,803000000,0,803000000,8563000000,1069000000,7494000000,16699714412,128000000.0,0.0,39000000.0,887000000.0,-128000000.0,-101000000.0,-93000000.0,0.0,322000000.0,0.0,291000000.0,280000000.0,280000000.0,-22000000.0,0.0,0.143,65000000.0,400000000.0,335000000,0.458,2.355,25.188,28.223,9327000000,11000000.0,31.61,1.992,2.209,590000000,495000000,1964000000.0,1964000000.0,7000000.0,,,,,11000000.0,115000000.0,1.0,528304790,586061000,589766000.0,3.351,15666000000,165000000,59000000.0,410000000,26.731,2221000000
29,WY,ARQ,2014-03-31,2014-04-30,2014-03-31,2021-08-02,-701000000,14505000000,,2315000000,12190000000,,11.715,-32000000.0,780000000,780000000,1556000000.0,194000000.0,2.16,1.112,5409000000,2000000,5407000000,5409000000,0,126000000.0,0,0.029,0.22,333000000.0,459000000.0,0.231,459000000.0,333000000.0,250000000.0,0.31,0.31,0.31,6852000000,,6852000000,22091466144,25.0,16.28,77000000.0,0.132,1.0,428000000.0,0.216,40000000,83000000.0,18022000000,,626000000,820000000,0,820000000,7620000000,1072000000,6548000000,17462466144,-55000000.0,0.0,15000000.0,-6000000.0,-129000000.0,-118000000.0,-46000000.0,0.0,109000000.0,0.0,194000000.0,183000000.0,183000000.0,0.0,0.0,0.092,104000000.0,324000000.0,409000000,0.71,2.549,30.16,30.152,10864000000,11000000.0,29.85,2.04,2.039,560000000,344000000,1984000000.0,1984000000.0,7000000.0,,,,,9000000.0,150000000.0,1.0,585007241,584915000,589312000.0,3.392,14465000000,278000000,56000000.0,306000000,24.73,1243000000
30,WY,ARQ,2013-12-31,2014-02-18,2013-12-31,2021-08-02,-686000000,14498000000,,2326000000,12172000000,,11.639,-125000000.0,835000000,835000000,1784000000.0,54000000.0,2.062,1.128,5409000000,2000000,5407000000,5409000000,0,129000000.0,0,0.027,0.0,-81000000.0,48000000.0,0.021,48000000.0,-81000000.0,-194000000.0,0.06,0.07,0.06,6795000000,,6795000000,22386643445,28.0,17.531,223000000.0,0.382,1.0,472000000.0,0.209,42000000,113000000.0,17902000000,,542000000,826000000,0,826000000,7666000000,1128000000,6538000000,17812643445,-562000000.0,20000000.0,21000000.0,-678000000.0,-128000000.0,-799000000.0,-111000000.0,0.0,348000000.0,0.0,54000000.0,43000000.0,43000000.0,0.0,0.0,0.019,569000000.0,-97000000.0,384000000,0.0,2.621,32.986,32.116,10860000000,11000000.0,30.51,2.088,2.026,569000000,294000000,2256000000.0,2256000000.0,10000000.0,,,,,8000000.0,176000000.0,1.0,583829677,583801000,588807000.0,3.864,14456000000,293000000,-248000000.0,206000000,24.762,1198000000
31,WY,ARQ,2013-09-30,2013-11-04,2013-09-30,2021-08-02,-1463000000,15609000000,,2275000000,13334000000,,10.428,-68000000.0,1397000000,1397000000,1728000000.0,167000000.0,2.305,1.562,6086000000,2000000,6084000000,6086000000,0,120000000.0,0,0.032,0.44,298000000.0,418000000.0,0.192,418000000.0,298000000.0,203000000.0,0.27,0.27,0.27,6078000000,,6078000000,22387286600,19.0,13.836,275000000.0,0.472,1.0,453000000.0,0.208,42000000,95000000.0,19269000000,,533000000,821000000,0,821000000,9492000000,987000000,8505000000,17698286600,-965000000.0,-1581000000.0,125000000.0,332000000.0,-128000000.0,339000000.0,-1647000000.0,0.0,343000000.0,0.0,167000000.0,157000000.0,157000000.0,0.0,0.0,0.072,176000000.0,277000000.0,362000000,1.63,2.912,27.654,26.64,11196000000,10000000.0,30.37,2.139,2.14,663000000,379000000,2181000000.0,2181000000.0,8000000.0,,,,,12000000.0,168000000.0,1.0,582755568,582828000,587179000.0,3.742,15567000000,405000000,36000000.0,44000000,26.709,1288000000
32,WY,ARQ,2013-06-30,2013-08-01,2013-06-30,2021-08-02,-1508000000,13908000000,,2341000000,11567000000,,10.614,-39000000.0,2362000000,2362000000,1664000000.0,198000000.0,2.17,1.364,4631000000,165000000,4466000000,4631000000,0,111000000.0,0,0.024,0.2,321000000.0,432000000.0,0.202,432000000.0,321000000.0,240000000.0,0.35,0.35,0.35,5868000000,,5868000000,18753190557,17.0,12.265,335000000.0,0.606,1.0,477000000.0,0.223,42000000,81000000.0,15056000000,,561000000,821000000,0,821000000,8002000000,1079000000,6923000000,16484190557,1723000000.0,0.0,832000000.0,-17000000.0,-109000000.0,1378000000.0,-29000000.0,22000000.0,374000000.0,0.0,198000000.0,196000000.0,196000000.0,0.0,0.0,0.092,166000000.0,311000000.0,341000000,0.571,2.809,27.474,25.972,8409000000,2000000.0,28.31,2.096,1.99,663000000,350000000,2141000000.0,2141000000.0,8000000.0,,,,,10000000.0,162000000.0,1.0,582274481,552855000,557588000.0,3.873,13866000000,452000000,42000000.0,38000000,25.081,1262000000
33,WY,ARQ,2013-03-31,2013-04-30,2013-03-31,2021-08-02,-1530000000,12510000000,,2202000000,10308000000,,7.784,-29000000.0,639000000,639000000,1533000000.0,144000000.0,2.054,1.94,4135000000,184000000,3951000000,4135000000,0,112000000.0,0,0.021,0.17,267000000.0,379000000.0,0.194,379000000.0,267000000.0,185000000.0,0.26,0.26,0.26,4244000000,,4244000000,20205381007,21.0,14.463,-90000000.0,-0.165,1.0,418000000.0,0.214,40000000,82000000.0,14894000000,,596000000,211000000,0,211000000,8234000000,1072000000,7162000000,16709381007,-259000000.0,0.0,81000000.0,-153000000.0,-93000000.0,-156000000.0,-42000000.0,0.0,-61000000.0,0.0,144000000.0,144000000.0,144000000.0,0.0,0.0,0.074,162000000.0,256000000.0,357000000,0.654,3.937,34.241,33.9,8416000000,0.0,30.51,2.223,2.213,703000000,264000000,1951000000.0,1951000000.0,7000000.0,,,,,12000000.0,169000000.0,1.0,547668994,545234000,550785000.0,3.578,12470000000,528000000,41000000.0,46000000,22.871,1130000000
34,WY,ARQ,2012-12-31,2013-02-19,2012-12-31,2021-08-02,-1558000000,12592000000,,2135000000,10457000000,,7.508,-95000000.0,898000000,898000000,1727000000.0,142000000.0,1.736,2.083,4291000000,340000000,3951000000,4291000000,0,118000000.0,0,0.02,0.17,271000000.0,389000000.0,0.195,389000000.0,271000000.0,183000000.0,0.26,0.26,0.26,4070000000,,4070000000,20172608250,26.0,16.216,157000000.0,0.29,1.0,273000000.0,0.137,40000000,88000000.0,14715000000,,531000000,213000000,0,213000000,8479000000,1230000000,7249000000,16779608250,290000000.0,177000000.0,39000000.0,0.0,-92000000.0,-51000000.0,89000000.0,13000000.0,252000000.0,0.0,143000000.0,143000000.0,143000000.0,0.0,-1000000.0,0.071,17000000.0,256000000.0,329000000,0.654,4.123,43.583,43.423,8432000000,0.0,30.83,2.377,2.355,540000000,219000000,2000000000.0,2000000000.0,9000000.0,,,,,9000000.0,182000000.0,1.0,544262350,542122000,547158000.0,3.689,12552000000,551000000,40000000.0,0,23.153,905000000
35,WY,ARQ,2012-09-30,2012-11-02,2012-09-30,2021-08-02,-1197000000,12338000000,,1915000000,10423000000,,8.051,-63000000.0,608000000,608000000,1396000000.0,117000000.0,1.527,1.84,4291000000,340000000,3951000000,4291000000,0,112000000.0,0,0.022,0.15,217000000.0,329000000.0,0.186,329000000.0,217000000.0,130000000.0,0.22,0.22,0.22,4340000000,,4340000000,18699685133,28.0,16.771,59000000.0,0.109,1.0,376000000.0,0.212,40000000,87000000.0,14727000000,,512000000,208000000,0,208000000,7985000000,1254000000,6731000000,15016685133,-253000000.0,-97000000.0,66000000.0,-193000000.0,-81000000.0,-209000000.0,-166000000.0,0.0,122000000.0,0.0,117000000.0,117000000.0,117000000.0,0.0,0.0,0.066,174000000.0,202000000.0,356000000,0.682,3.46,48.914,47.0,8530000000,0.0,27.73,2.25,2.24,540000000,169000000,1772000000.0,1772000000.0,8000000.0,,,,,10000000.0,156000000.0,1.0,541532100,539094000,542311000.0,3.287,12298000000,447000000,13000000.0,68000000,22.812,661000000
36,WY,ARQ,2012-06-30,2012-08-03,2012-06-30,2021-08-02,-1238000000,12475000000,,2024000000,10451000000,,7.781,-50000000.0,861000000,861000000,1516000000.0,84000000.0,1.807,1.978,4472000000,184000000,4288000000,4472000000,0,113000000.0,0,0.025,0.15,187000000.0,300000000.0,0.167,300000000.0,187000000.0,101000000.0,0.16,0.16,0.16,4186000000,,4186000000,16329202605,28.0,15.626,217000000.0,0.403,1.0,277000000.0,0.154,40000000,86000000.0,14926000000,,487000000,207000000,0,207000000,8278000000,1120000000,7158000000,12718202605,133000000.0,0.0,2000000.0,5000000.0,-80000000.0,-76000000.0,-58000000.0,0.0,267000000.0,0.0,84000000.0,84000000.0,84000000.0,0.0,0.0,0.047,101000000.0,176000000.0,360000000,0.938,3.038,36.652,35.833,8481000000,0.0,23.65,1.965,1.966,532000000,132000000,1793000000.0,1793000000.0,8000000.0,,,,,8000000.0,142000000.0,1.0,537767552,537966000,540033000.0,3.333,12435000000,338000000,17000000.0,92000000,23.115,904000000
37,WY,ARQ,2012-03-31,2012-05-04,2012-03-31,2021-08-02,-1214000000,12474000000,,1939000000,10535000000,,7.81,-48000000.0,728000000,728000000,1290000000.0,41000000.0,1.854,1.97,4476000000,167000000,4309000000,4476000000,0,113000000.0,0,0.03,0.15,113000000.0,226000000.0,0.151,226000000.0,113000000.0,26000000.0,0.08,0.08,0.08,4197000000,,4197000000,14486285885,28.0,14.662,-108000000.0,-0.201,1.0,204000000.0,0.137,40000000,87000000.0,15136000000,,517000000,208000000,0,208000000,8269000000,1046000000,7223000000,10738285885,-225000000.0,0.0,5000000.0,-31000000.0,-81000000.0,-108000000.0,-57000000.0,0.0,-60000000.0,0.0,41000000.0,41000000.0,41000000.0,0.0,0.0,0.027,103000000.0,101000000.0,343000000,1.875,2.559,39.334,38.423,8540000000,0.0,19.98,1.708,1.707,533000000,128000000,1494000000.0,1494000000.0,7000000.0,,,,,10000000.0,150000000.0,1.0,537451746,537368000,539728000.0,2.78,12434000000,359000000,-15000000.0,108000000,23.139,893000000
38,WY,ARQ,2011-12-31,2012-02-22,2011-12-31,2021-08-02,-1179000000,12598000000,,2065000000,10533000000,,7.947,-76000000.0,953000000,953000000,1507000000.0,65000000.0,2.194,1.954,4478000000,12000000,4466000000,4478000000,0,117000000.0,0,0.029,0.15,143000000.0,260000000.0,0.161,260000000.0,143000000.0,55000000.0,0.13,0.12,0.13,4263000000,,4263000000,14635931485,22.0,12.918,71000000.0,0.132,1.0,108000000.0,0.067,40000000,88000000.0,15142000000,,476000000,213000000,0,213000000,8331000000,941000000,7390000000,11110931485,-18000000.0,9000000.0,-12000000.0,-5000000.0,-81000000.0,-99000000.0,-66000000.0,0.0,147000000.0,0.0,65000000.0,65000000.0,65000000.0,0.0,0.0,0.04,-23000000.0,131000000.0,336000000,1.154,2.606,33.568,33.403,8515000000,0.0,20.71,1.787,1.791,531000000,176000000,1615000000.0,1615000000.0,9000000.0,,,,,6000000.0,149000000.0,1.0,536500796,536418000,538109000.0,3.011,12558000000,321000000,-10000000.0,93000000,23.411,1124000000
39,WY,ARQ,2011-09-30,2011-11-04,2011-09-30,2021-08-02,-655000000,12835000000,,2091000000,10744000000,,8.913,-62000000.0,971000000,971000000,1286000000.0,157000000.0,2.116,1.676,4510000000,11000000,4499000000,4510000000,0,120000000.0,0,0.026,0.15,139000000.0,259000000.0,0.165,259000000.0,139000000.0,53000000.0,0.29,0.29,0.29,4795000000,,4795000000,12824343338,21.0,11.765,75000000.0,0.139,1.0,283000000.0,0.18,40000000,86000000.0,15346000000,,468000000,209000000,0,209000000,8036000000,988000000,7048000000,9285343338,90000000.0,157000000.0,-24000000.0,-28000000.0,-81000000.0,-137000000.0,90000000.0,0.0,137000000.0,0.0,157000000.0,157000000.0,157000000.0,-24000000.0,0.0,0.1,183000000.0,100000000.0,305000000,0.517,1.936,21.248,,8600000000,0.0,17.31,1.446,1.45,498000000,192000000,1569000000.0,1569000000.0,7000000.0,,,,,2000000.0,135000000.0,1.0,536414982,537969000,539827000.0,2.917,12795000000,366000000,-104000000.0,440000000,23.784,1103000000
40,WY,ARQ,2011-06-30,2011-08-05,2011-06-30,2021-08-02,-662000000,13039000000,,2205000000,10834000000,,8.789,-39000000.0,881000000,881000000,1343000000.0,10000000.0,2.124,1.754,4510000000,0,4510000000,4510000000,0,120000000.0,0,0.02,0.15,123000000.0,243000000.0,0.151,243000000.0,123000000.0,6000000.0,0.02,0.02,0.02,4734000000,,4734000000,13254983061,20.0,11.397,77000000.0,0.143,1.0,267000000.0,0.166,40000000,117000000.0,15590000000,,513000000,206000000,0,206000000,8303000000,1038000000,7265000000,9625983061,-582000000.0,3000000.0,3000000.0,-549000000.0,-80000000.0,-645000000.0,-53000000.0,0.0,116000000.0,0.0,10000000.0,10000000.0,10000000.0,13000000.0,0.0,0.006,140000000.0,127000000.0,326000000,7.5,2.033,6.895,5.533,8730000000,0.0,17.87,1.477,1.477,569000000,116000000,1610000000.0,1610000000.0,7000000.0,,,,,3000000.0,145000000.0,1.0,538667211,538599000,541095000.0,2.989,12999000000,430000000,-4000000.0,533000000,24.135,1167000000
41,WY,ARQ,2011-03-31,2011-05-06,2011-03-31,2021-08-02,-756000000,13580000000,,2748000000,10832000000,,8.754,-35000000.0,1463000000,1463000000,1324000000.0,99000000.0,2.63,1.888,5058000000,0,5058000000,5058000000,0,123000000.0,0,1.207,0.0,249000000.0,372000000.0,0.236,372000000.0,249000000.0,156000000.0,0.18,0.18,0.18,4702000000,,4702000000,15492302292,23.0,13.219,-144000000.0,-0.268,1.0,254000000.0,0.161,40000000,93000000.0,16090000000,,544000000,207000000,0,207000000,8876000000,1045000000,7831000000,11897302292,-4000000.0,193000000.0,34000000.0,1000000.0,-81000000.0,-46000000.0,151000000.0,0.0,-109000000.0,0.0,99000000.0,99000000.0,99000000.0,0.0,0.0,0.063,16000000.0,238000000.0,359000000,0.0,2.53,8.498,6.735,8796000000,0.0,22.09,1.773,1.768,559000000,187000000,1578000000.0,1578000000.0,7000000.0,,,,,14000000.0,179000000.0,1.0,538583173,537140000,540476000.0,2.938,13540000000,421000000,57000000.0,485000000,25.208,1703000000
42,WY,ARQ,2010-12-31,2011-02-25,2010-12-31,2021-08-02,-791000000,13429000000,,2589000000,10840000000,,14.414,-105000000.0,1467000000,1467000000,1519000000.0,171000000.0,2.411,1.911,5060000000,0,5060000000,5060000000,0,127000000.0,0,1.104,0.15,89000000.0,216000000.0,0.13,216000000.0,89000000.0,-36000000.0,-0.49,-0.49,-0.49,4612000000,,4612000000,16570058965,30.0,15.796,88000000.0,0.275,1.0,145000000.0,0.087,40000000,125000000.0,15908000000,,478000000,210000000,0,210000000,8815000000,1074000000,7741000000,12977058965,99000000.0,53000000.0,-3000000.0,-33000000.0,-27000000.0,-59000000.0,-35000000.0,2000000.0,193000000.0,0.0,171000000.0,171000000.0,171000000.0,0.0,0.0,0.103,92000000.0,53000000.0,340000000,-0.306,2.814,10.13,6.05,8866000000,0.0,24.2,1.981,1.182,483000000,181000000,1664000000.0,1664000000.0,10000000.0,,,,,8000000.0,227000000.0,1.0,536242106,319976000,321096000.0,5.2,13389000000,398000000,-207000000.0,366000000,41.844,1515000000
43,WY,ARQ,2010-09-30,2010-11-05,2010-09-30,2021-08-02,-643000000,14053000000,,2612000000,11441000000,,14.526,-47000000.0,1368000000,1368000000,1222000000.0,1116000000.0,2.594,2.047,5125000000,25000000,5100000000,5125000000,0,137000000.0,0,1.521,0.05,195000000.0,332000000.0,0.2,332000000.0,195000000.0,91000000.0,3.52,3.5,3.52,4610000000,,4610000000,13135991492,43.0,16.298,71000000.0,0.224,1.0,442000000.0,0.266,40000000,104000000.0,16763000000,,479000000,211000000,0,211000000,9437000000,1007000000,8430000000,9378991492,-478000000.0,30000000.0,0.0,-18000000.0,-560000000.0,-577000000.0,-19000000.0,0.0,118000000.0,0.0,1116000000.0,1116000000.0,1116000000.0,0.0,0.0,0.671,275000000.0,167000000.0,326000000,0.014,2.034,10.031,6.579,9007000000,0.0,17.5,1.479,0.876,511000000,36000000,1664000000.0,1664000000.0,8000000.0,,,,,4000000.0,151000000.0,1.0,535942371,317369000,318360000.0,5.243,14013000000,474000000,-1025000000.0,704000000,44.154,1605000000
44,WY,ARQ,2010-06-30,2010-08-06,2010-06-30,2021-08-02,-592000000,14708000000,,3073000000,11635000000,,19.376,-43000000.0,1846000000,1846000000,1366000000.0,14000000.0,3.107,2.585,5128000000,4000000,5124000000,5128000000,0,120000000.0,0,1.55,26.47,132000000.0,252000000.0,0.14,252000000.0,132000000.0,21000000.0,0.07,0.07,0.07,4100000000,,4100000000,6915393613,27.0,9.221,200000000.0,0.945,1.0,439000000.0,0.243,40000000,111000000.0,16961000000,,472000000,213000000,3000000,210000000,10597000000,989000000,9608000000,3633393613,-314000000.0,15000000.0,2000000.0,-605000000.0,-10000000.0,-616000000.0,59000000.0,0.0,243000000.0,0.0,14000000.0,14000000.0,14000000.0,0.0,0.0,0.008,275000000.0,164000000.0,322000000,378.143,0.886,-20.074,-19.965,9074000000,0.0,17.17,0.597,0.597,523000000,2631000000,1805000000.0,1805000000.0,8000000.0,,,,,6000000.0,152000000.0,1.0,211612907,211600000,212103000.0,8.53,14668000000,457000000,7000000.0,1642000000,69.319,2084000000
45,WY,ARQ,2010-03-31,2010-05-07,2010-03-31,2021-08-02,-635000000,15175000000,,3480000000,11695000000,,19.135,-55000000.0,2160000000,2160000000,1059000000.0,-18000000.0,3.718,2.748,5675000000,4000000,5671000000,5675000000,0,119000000.0,0,0.004,0.05,130000000.0,249000000.0,0.175,249000000.0,130000000.0,18000000.0,-0.1,-0.1,-0.1,4046000000,,4046000000,12967329819,127.0,21.505,135000000.0,0.638,1.0,360000000.0,0.254,40000000,112000000.0,17714000000,,515000000,211000000,1000000,210000000,11118000000,936000000,10182000000,9452329819,291000000.0,115000000.0,1000000.0,-24000000.0,-11000000.0,-37000000.0,138000000.0,47000000.0,190000000.0,0.0,-20000000.0,-20000000.0,-20000000.0,0.0,2000000.0,-0.014,276000000.0,84000000.0,329000000,-0.5,2.336,-31.403,-31.238,9177000000,0.0,44.67,1.666,1.665,592000000,2628000000,1419000000.0,1419000000.0,8000000.0,,,,,6000000.0,147000000.0,1.0,211603533,211440000,211440000.0,6.711,15135000000,441000000,38000000.0,1578000000,71.581,2544000000
46,WY,ARQ,2009-12-31,2010-02-26,2009-12-31,2021-08-02,-664000000,15250000000,,3667000000,11583000000,,19.134,-45000000.0,1869000000,1869000000,946000000.0,-181000000.0,3.84,2.769,5690000000,7000000,5683000000,5690000000,0,127000000.0,0,0.01,0.05,-154000000.0,-27000000.0,-0.019,-27000000.0,-154000000.0,-276000000.0,-0.83,-0.83,-0.83,4044000000,,4044000000,12359901782,-35.0,79.741,69000000.0,0.326,1.0,509000000.0,0.35,40000000,122000000.0,18076000000,,447000000,263000000,49000000,214000000,11196000000,955000000,10241000000,8538901782,241000000.0,3000000.0,0.0,75000000.0,-11000000.0,64000000.0,63000000.0,0.0,114000000.0,0.0,-175000000.0,-175000000.0,-175000000.0,0.0,-6000000.0,-0.12,687000000.0,-178000000.0,317000000,-0.06,2.111,-15.668,-15.659,9188000000,0.0,40.4,1.545,1.545,548000000,2658000000,1455000000.0,1455000000.0,13000000.0,,,,,8000000.0,146000000.0,1.0,211358955,211357000,211357000.0,6.884,15210000000,1010000000,-101000000.0,1538000000,71.964,2712000000
47,WY,ARQ,2009-09-30,2009-11-06,2009-09-30,2021-08-02,-540000000,15365000000,,3393000000,11972000000,,20.577,-62000000.0,1628000000,1628000000,1158000000.0,-5000000.0,3.15,2.529,5598000000,44000000,5554000000,5598000000,0,126000000.0,0,0.016,0.05,150000000.0,276000000.0,0.196,276000000.0,150000000.0,35000000.0,0.0,0.0,0.0,4349000000,,4349000000,11921278442,-7.0,-11.131,-28000000.0,-0.132,1.0,249000000.0,0.177,40000000,115000000.0,18218000000,,498000000,262000000,47000000,215000000,11000000000,1077000000,9923000000,7951278442,-118000000.0,310000000.0,0.0,-415000000.0,-10000000.0,-426000000.0,274000000.0,14000000.0,34000000.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,126000000.0,123000000.0,325000000,,1.828,-5.026,-5.023,9552000000,0.0,37.62,1.379,1.379,719000000,2844000000,1407000000.0,1407000000.0,10000000.0,,,,,7000000.0,147000000.0,1.0,211357747,211357000,211357000.0,6.657,15325000000,845000000,35000000.0,1663000000,72.508,2316000000
48,WY,ARQ,2009-06-30,2009-08-10,2009-06-30,2021-08-02,-646000000,15842000000,,3601000000,12241000000,,20.104,-33000000.0,1746000000,1746000000,1221000000.0,-116000000.0,2.371,2.722,5998000000,389000000,5609000000,5998000000,0,129000000.0,0,0.031,0.05,-24000000.0,105000000.0,0.075,105000000.0,-24000000.0,-138000000.0,-0.5,-0.5,-0.5,4249000000,,4249000000,12057406735,-8.0,-12.057,93000000.0,0.44,1.0,170000000.0,0.122,40000000,114000000.0,18535000000,,530000000,276000000,60000000,216000000,11565000000,1519000000,10046000000,7805406735,90000000.0,31000000.0,0.0,-10000000.0,-53000000.0,-64000000.0,28000000.0,32000000.0,126000000.0,0.0,-106000000.0,-106000000.0,-106000000.0,0.0,-10000000.0,-0.076,232000000.0,-62000000.0,314000000,-0.1,1.837,-5.995,-5.995,9805000000,0.0,36.93,1.207,1.207,733000000,2855000000,1391000000.0,1391000000.0,15000000.0,,,,,5000000.0,153000000.0,1.0,211356803,211356000,211356000.0,6.581,15802000000,906000000,-32000000.0,1677000000,74.765,2082000000
49,WY,ARQ,2009-03-31,2009-05-08,2009-03-31,2021-08-02,-667000000,15981000000,,3643000000,12338000000,,20.728,-63000000.0,1656000000,1656000000,1135000000.0,-266000000.0,2.401,2.645,6016000000,407000000,5609000000,6016000000,0,126000000.0,0,0.048,0.25,-325000000.0,-199000000.0,-0.156,-199000000.0,-325000000.0,-440000000.0,-1.25,-1.25,-1.25,4381000000,,4381000000,11896983595,-7.0,-10.603,-499000000.0,-2.361,1.0,140000000.0,0.11,40000000,115000000.0,18784000000,,708000000,318000000,92000000,226000000,11587000000,1517000000,10070000000,7536983595,-638000000.0,7000000.0,-2000000.0,-43000000.0,-53000000.0,-100000000.0,-102000000.0,46000000.0,-436000000.0,0.0,-264000000.0,-264000000.0,-264000000.0,0.0,-2000000.0,-0.207,470000000.0,-330000000.0,285000000,-0.2,1.72,-5.834,-5.836,9930000000,0.0,35.66,1.039,1.039,720000000,3013000000,1275000000.0,1275000000.0,13000000.0,,,,,6000000.0,189000000.0,1.0,211356803,211356803,,6.032,15941000000,862000000,-176000000.0,1723000000,75.422,2126000000
50,WY,ARQ,2008-12-31,2009-02-27,2008-12-31,2021-08-02,-495000000,16735000000,,4133000000,12602000000,,22.791,-104000000.0,2294000000,2294000000,1682000000.0,-1212000000.0,2.281,2.476,6017000000,408000000,5609000000,6017000000,0,143000000.0,0,0.085,0.25,-1396000000.0,-1253000000.0,-0.739,-1253000000.0,-1396000000.0,-1526000000.0,-5.74,-5.74,-5.74,4814000000,,4814000000,8826259517,-6.0,-10.323,-1290000000.0,-6.107,1.0,13000000.0,0.008,43000000,130000000.0,18603000000,,737000000,370000000,138000000,232000000,11921000000,1812000000,10109000000,5103259517,-1808000000.0,63000000.0,0.0,-745000000.0,-127000000.0,-857000000.0,235000000.0,553000000.0,-1186000000.0,0.0,-1212000000.0,-1212000000.0,-1212000000.0,35000000.0,0.0,-0.715,1302000000.0,-1289000000.0,379000000,-0.044,1.06,-4.34,-4.338,10039000000,0.0,24.16,0.636,0.636,771000000,3278000000,1695000000.0,1695000000.0,15000000.0,,,,,1000000.0,176000000.0,1.0,211227629,211227629,,8.025,16692000000,587000000,-314000000.0,1805000000,79.024,2321000000
