None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28,LLY,ARQ,2014-06-30,2014-07-28,2014-06-30,2021-09-07,-1935300000,35018400000,,13156700000,21861700000,,16.781,-254900000.0,3765700000,3765700000,1189700000.0,733500000.0,1.774,0.947,5311300000,10300000,5301000000,5311300000,0,348400000.0,0,0.031,0.49,940400000.0,1288800000.0,0.261,1288800000.0,940400000.0,940400000.0,0.68,0.68,0.68,17983700000,,17983700000,72371775039,17.0,12.805,799000000.0,0.746,1.0,3745900000.0,0.759,4670100000,0.0,24476500000,,3190300000,8010500000,1360800000,6649700000,17023600000,7417400000,9606200000,70826175039,-122300000.0,-551400000.0,-145000000.0,-29500000.0,-526900000.0,-702500000.0,-468900000.0,403300000.0,1053900000.0,-4800000.0,733500000.0,733500000.0,733500000.0,0.0,0.0,0.149,2805500000.0,940400000.0,1124600000,0.721,3.938,20.88,20.124,8100900000,0.0,63.39,3.341,3.204,3754100000,17204300000,4935600000.0,4935600000.0,1195400000.0,,,,,38600000.0,1663900000.0,1.0,1117308330,1071700000,1076400000.0,4.605,30348300000,0,206900000.0,2153100000,28.318,5739300000
29,LLY,ARQ,2014-03-31,2014-04-28,2014-03-31,2021-09-07,-1957300000,34756900000,,13039300000,21717600000,,17.095,-202000000.0,3888000000,3888000000,1222700000.0,727900000.0,1.966,0.895,5264400000,9100000,5255300000,5264400000,0,348800000.0,0,0.033,0.0,890800000.0,1239600000.0,0.265,1239600000.0,890800000.0,890800000.0,0.68,0.68,0.68,18338100000,,18338100000,67390427947,14.0,10.796,70300000.0,0.066,1.0,3460400000.0,0.739,4203100000,0.0,25298500000,,2969000000,8529200000,1324400000,7204800000,16408200000,6631700000,9776500000,66014027947,57800000.0,0.0,-55000000.0,-9100000.0,-524100000.0,-595100000.0,388400000.0,627300000.0,272300000.0,-7800000.0,727900000.0,727900000.0,727900000.0,0.0,0.0,0.155,2569600000.0,890800000.0,1149900000,0.0,3.6,17.081,16.426,7970700000,0.0,58.97,2.974,2.85,3746100000,17665300000,4683100000.0,4683100000.0,1109300000.0,,,,,38300000.0,1484900000.0,1.0,1119451042,1072700000,1075800000.0,4.366,30553800000,0,162900000.0,1769500000,28.483,6407600000
30,LLY,ARQ,2013-12-31,2014-02-19,2013-12-31,2021-09-07,-2002700000,35248700000,,13104700000,22144000000,,15.746,-284600000.0,3830200000,3830200000,1386500000.0,727500000.0,1.47,0.999,5212900000,1012600000,4200300000,5212900000,0,351200000.0,0,0.034,0.98,909900000.0,1261100000.0,0.217,1261100000.0,909900000.0,909900000.0,0.68,0.68,0.68,17631400000,,17631400000,66426833050,11.0,9.056,1442200000.0,1.288,1.0,4422300000.0,0.761,4331100000,0.0,23383700000,,2928800000,9192000000,1567100000,7624900000,17608000000,8916600000,8691400000,65044133050,-538700000.0,0.0,-500000000.0,-7500000.0,-528900000.0,-1036400000.0,-1232400000.0,-860700000.0,1726800000.0,3300000.0,727500000.0,727500000.0,727500000.0,0.0,0.0,0.125,3512400000.0,909900000.0,1119300000,1.441,3.689,13.884,13.416,7975500000,0.0,58.09,2.814,2.814,4022800000,16992400000,5808800000.0,5808800000.0,1475400000.0,,,,,39800000.0,1953600000.0,1.0,1119713084,1119713084,,5.188,30917600000,0,182400000.0,2125900000,27.612,4188100000
31,LLY,ARQ,2013-09-30,2013-10-30,2013-09-30,2021-09-07,-3564100000,33965600000,,13202200000,20763400000,,14.997,-253800000.0,4368900000,4368900000,1198100000.0,1203100000.0,1.635,1.01,5282900000,1019100000,4263800000,5282900000,0,349000000.0,0,0.04,0.49,1513400000.0,1862400000.0,0.323,1862400000.0,1513400000.0,1513400000.0,1.11,1.11,1.11,16896100000,,16896100000,56356427554,9.0,7.584,1737800000.0,1.542,1.0,4574500000.0,0.792,4455100000,0.0,22348400000,,2974100000,8230600000,1010400000,7220200000,17069500000,8076100000,8993400000,55442427554,582400000.0,-43700000.0,0.0,-1300000.0,-527700000.0,-529000000.0,-943800000.0,-610500000.0,1991600000.0,63600000.0,1203100000.0,1203100000.0,1203100000.0,0.0,0.0,0.208,3061100000.0,1513400000.0,1247400000,0.441,3.281,11.588,11.184,7767400000,0.0,49.21,2.383,2.383,3995400000,17811000000,5772600000.0,5772600000.0,1377400000.0,,,,,36300000.0,1652400000.0,1.0,1126649615,1126649615,,5.124,29510500000,0,310300000.0,1732900000,26.193,5126100000
32,LLY,ARQ,2013-06-30,2013-07-26,2013-06-30,2021-09-07,-3948700000,33226000000,,12639300000,20586700000,,13.524,-136400000.0,3786500000,3786500000,1165200000.0,1206200000.0,1.503,1.181,5314000000,1023200000,4290800000,5314000000,0,363900000.0,0,0.037,0.49,1514900000.0,1878800000.0,0.317,1878800000.0,1514900000.0,1514900000.0,1.12,1.11,1.12,15236400000,,15236400000,61644895463,10.0,7.89,1500800000.0,1.332,1.0,4764500000.0,0.803,4508500000,0.0,21836500000,,2725400000,7485900000,924500000,6561400000,17989600000,8408500000,9581100000,60117395463,-150100000.0,0.0,0.0,-800000.0,-533000000.0,-533800000.0,-1251700000.0,-1078000000.0,1637200000.0,-1800000.0,1206200000.0,1206200000.0,1206200000.0,0.0,0.0,0.203,3249600000.0,1514900000.0,1141000000,0.438,3.946,12.249,11.937,7636700000,0.0,53.36,2.622,2.622,4214000000,16608600000,5929700000.0,5929700000.0,1330400000.0,,,,,33600000.0,1867600000.0,1.0,1126637846,1126637846,,5.263,28717500000,0,308700000.0,2361500000,25.49,4230800000
33,LLY,ARQ,2013-03-31,2013-04-26,2013-03-31,2021-09-07,-4014400000,32300100000,,12326100000,19974000000,,13.275,-157900000.0,3936600000,3936600000,1158300000.0,1548000000.0,1.623,1.16,5459600000,1028000000,4431600000,5459600000,0,381500000.0,0,0.035,0.0,1951100000.0,2332600000.0,0.416,2332600000.0,1951100000.0,1951100000.0,1.42,1.42,1.42,14955600000,,14955600000,65128660257,11.0,8.705,221500000.0,0.197,1.0,4443700000.0,0.793,4618600000,0.0,21610900000,,2576700000,6432000000,795800000,5636200000,17344500000,7593600000,9750900000,63605660257,-82200000.0,0.0,-1198100000.0,-900000.0,-531100000.0,-1730100000.0,1355100000.0,1531400000.0,379400000.0,-86600000.0,1548000000.0,1548000000.0,1548000000.0,0.0,0.0,0.276,2492600000.0,1951100000.0,974400000,0.0,4.253,13.751,13.507,7623400000,0.0,56.46,2.814,2.814,4029100000,16462400000,5602000000.0,5602000000.0,1348100000.0,,,,,35200000.0,1652000000.0,1.0,1126561464,1126561464,,4.973,27681500000,0,403100000.0,2443000000,24.572,4732500000
34,LLY,ARQ,2012-12-31,2013-02-21,2012-12-31,2021-09-07,-3797100000,34398900000,,13038700000,21360200000,,13.023,-391200000.0,4018800000,4018800000,1248300000.0,827300000.0,1.554,1.328,5531300000,11900000,5519400000,5531300000,0,344600000.0,0,0.036,0.98,1012500000.0,1357100000.0,0.228,1357100000.0,1012500000.0,1012500000.0,0.75,0.74,0.75,14773900000,,14773900000,62793423383,12.0,9.14,1210800000.0,1.067,1.0,4709100000.0,0.79,4752700000,0.0,22769200000,,2643800000,7978800000,1665500000,6313300000,19625000000,8389500000,11235500000,61280923383,-1300400000.0,0.0,-721100000.0,4100000.0,-548200000.0,-1265200000.0,-1662500000.0,-1195700000.0,1602000000.0,25300000.0,827300000.0,827300000.0,827300000.0,0.0,0.0,0.139,3696600000.0,1012500000.0,1188300000,1.307,4.148,14.988,14.719,7760200000,0.0,54.02,2.711,2.711,3888300000,16088200000,5957400000.0,5957400000.0,1463100000.0,,,,,41200000.0,1977500000.0,1.0,1134411762,1134411762,,5.252,29646200000,0,185200000.0,2525800000,26.134,4649200000
35,LLY,ARQ,2012-09-30,2012-10-26,2012-09-30,2021-09-07,-3535900000,34321000000,,14038900000,20282100000,,13.837,-182000000.0,5319200000,5319200000,1203600000.0,1326600000.0,2.017,1.137,5520000000,9100000,5510900000,5520000000,0,369700000.0,0,0.039,0.49,1874700000.0,2244400000.0,0.412,2244400000.0,1874700000.0,1874700000.0,1.18,1.18,1.18,16056900000,,16056900000,58467120376,11.0,8.506,1362300000.0,1.174,1.0,4239700000.0,0.779,5031100000,0.0,22530000000,,2553400000,6805000000,1580700000,5224300000,18264100000,6960700000,11303400000,58266320376,973400000.0,0.0,0.0,-500000.0,-544200000.0,-544700000.0,-132700000.0,-1110500000.0,1544300000.0,106500000.0,1326600000.0,1326600000.0,1326600000.0,0.0,0.0,0.244,2365000000.0,1874700000.0,1328700000,0.415,3.629,14.144,13.607,7638900000,0.0,50.21,2.568,2.568,3795500000,17062200000,5443300000.0,5443300000.0,1342800000.0,,,,,34500000.0,1757400000.0,1.0,1160452507,1160452507,,4.691,29289900000,0,548100000.0,1613300000,25.24,7078200000
36,LLY,ARQ,2012-06-30,2012-07-27,2012-06-30,2021-09-07,-3934200000,31812600000,,12307300000,19505300000,,12.33,-179500000.0,4345800000,4345800000,1146700000.0,923600000.0,1.862,1.223,5509300000,9100000,5500200000,5509300000,0,362000000.0,0,0.044,0.49,1185700000.0,1547700000.0,0.276,1547700000.0,1185700000.0,1185700000.0,0.83,0.83,0.83,14307900000,,14307900000,52651577616,10.0,8.112,1126500000.0,0.971,1.0,4454000000.0,0.795,5142800000,0.0,21223600000,,2320800000,5463300000,915700000,4547600000,17504700000,6609700000,10895000000,51488077616,223600000.0,-3900000.0,0.0,-2300000.0,-550400000.0,-552700000.0,-385300000.0,-141300000.0,1306000000.0,-144400000.0,923600000.0,923600000.0,923600000.0,0.0,0.0,0.165,3268300000.0,1185700000.0,1201600000,0.59,3.599,12.779,12.257,7619900000,0.0,44.37,2.201,2.201,3771700000,15736200000,5600700000.0,5600700000.0,1320700000.0,,,,,37600000.0,1931100000.0,1.0,1160425459,1160425459,,4.826,26669800000,0,262100000.0,1241000000,22.983,5697600000
37,LLY,ARQ,2012-03-31,2012-04-30,2012-03-31,2021-09-07,-3549200000,32238200000,,12602600000,19635600000,,12.774,-130700000.0,4122200000,4122200000,1197900000.0,1011100000.0,1.923,1.175,5413800000,10600000,5403200000,5413800000,0,385900000.0,0,0.047,0.0,1335300000.0,1721200000.0,0.307,1721200000.0,1335300000.0,1335300000.0,0.91,0.91,0.91,14822600000,,14822600000,49321189557,9.0,7.222,721800000.0,0.622,1.0,4404100000.0,0.786,5266700000,0.0,21709400000,,2424200000,5323500000,802400000,4521100000,17415600000,6553700000,10861900000,48029589557,-1800300000.0,-195400000.0,0.0,-1512400000.0,-544600000.0,-2057000000.0,-652300000.0,-275300000.0,852500000.0,56500000.0,1011100000.0,1011100000.0,1011100000.0,0.0,0.0,0.18,3068800000.0,1335300000.0,1246300000,0.0,3.24,11.162,10.723,7754600000,0.0,41.39,1.997,1.997,3931300000,15906700000,5602000000.0,5602000000.0,1151500000.0,,,,,28200000.0,1847500000.0,1.0,1160415307,1160415307,,4.828,26971500000,324000000,324200000.0,1547100000,23.243,6048900000
38,LLY,ARQ,2011-12-31,2012-02-24,2011-12-31,2021-09-07,-3858600000,33659800000,,14248200000,19411600000,,11.665,-230600000.0,5922500000,5922500000,1321700000.0,858200000.0,1.595,1.487,6987000000,1522300000,5464700000,6987000000,0,318900000.0,0,0.05,0.98,1041800000.0,1360700000.0,0.225,1360700000.0,1041800000.0,1041800000.0,0.77,0.77,0.77,13535600000,,13535600000,46378387102,9.0,6.898,1714100000.0,1.477,1.0,4724900000.0,0.781,5128100000,0.0,20665300000,,2299800000,5004400000,974600000,4029800000,20124200000,8930900000,11193300000,45313887102,-675200000.0,0.0,0.0,-112600000.0,-543900000.0,-650900000.0,-1876800000.0,-1540100000.0,1944700000.0,-92200000.0,858200000.0,858200000.0,858200000.0,0.0,0.0,0.142,3683100000.0,1041800000.0,1125200000,1.273,3.348,10.422,10.013,7760300000,0.0,39.05,1.866,1.866,4237900000,14897800000,6046600000.0,6046600000.0,1355300000.0,,,,,36700000.0,2133400000.0,1.0,1160406840,1160406840,,5.211,28531700000,158500000,183600000.0,1347900000,24.588,5317300000
39,LLY,ARQ,2011-09-30,2011-10-28,2011-09-30,2021-09-07,-2505400000,33042200000,,14572700000,18469500000,,13.006,-175700000.0,6597700000,6597700000,1338100000.0,1236300000.0,1.773,1.194,7080000000,1628700000,5451300000,7080000000,0,358200000.0,0,0.051,0.49,1502500000.0,1860700000.0,0.303,1860700000.0,1502500000.0,1502500000.0,1.11,1.11,1.11,15057900000,,15057900000,44801434528,8.0,6.301,1897700000.0,1.639,1.0,4809800000.0,0.782,5221900000,0.0,20083300000,,2513300000,3406200000,186600000,3219600000,17984300000,8219300000,9765000000,44319134528,484200000.0,-307800000.0,0.0,99900000.0,-540900000.0,-440900000.0,-1008300000.0,-350000000.0,2073400000.0,-140000000.0,1236300000.0,1236300000.0,1236300000.0,0.0,0.0,0.201,3307300000.0,1502500000.0,1154300000,0.441,2.943,9.512,9.158,7812200000,0.0,38.28,1.814,1.814,4097600000,15125900000,6147900000.0,6147900000.0,1280900000.0,,,,,36500000.0,1917800000.0,1.0,1157762135,1157762135,,5.31,27820300000,378400000,266200000.0,1203200000,24.029,6353400000
40,LLY,ARQ,2011-06-30,2011-07-29,2011-06-30,2021-09-07,-2009900000,32779300000,,14950300000,17829000000,,12.332,-139000000.0,6113500000,6113500000,1228000000.0,1197300000.0,1.734,1.296,6728600000,1528500000,5200100000,6728600000,0,355600000.0,0,0.051,0.49,1531300000.0,1886900000.0,0.302,1886900000.0,1531300000.0,1531300000.0,1.07,1.07,1.07,14276800000,,14276800000,44954576636,8.0,6.187,1901300000.0,1.642,1.0,5024800000.0,0.804,4955400000,0.0,19818500000,,2870200000,3159300000,216300000,2943000000,18502300000,8620500000,9881800000,44339476636,-392900000.0,0.0,0.0,-12300000.0,-552100000.0,-564300000.0,-1898600000.0,-1359300000.0,2040300000.0,29700000.0,1197300000.0,1197300000.0,1197300000.0,0.0,0.0,0.191,3493500000.0,1531300000.0,1187600000,0.458,3.106,9.383,9.012,7953700000,0.0,38.3,1.853,1.853,4446500000,13888200000,6252800000.0,6252800000.0,1260600000.0,,,,,36300000.0,2043000000.0,1.0,1157688685,1157688685,,5.401,27823900000,436500000,334000000.0,1466100000,24.034,6329800000
41,LLY,ARQ,2011-03-31,2011-04-29,2011-03-31,2021-09-07,-2188800000,31695300000,,15354300000,16341000000,,12.04,-101400000.0,6506400000,6506400000,1180100000.0,1055900000.0,2.007,1.274,6672300000,1539900000,5132400000,6672300000,0,340900000.0,0,0.053,0.0,1273900000.0,1614800000.0,0.277,1614800000.0,1273900000.0,1273900000.0,0.95,0.95,0.95,13938100000,,13938100000,43011135277,7.0,5.765,1074700000.0,0.928,1.0,4659100000.0,0.798,4731300000,0.0,19478100000,,2767200000,2105400000,206700000,1898700000,17761100000,7651800000,10109300000,42845235277,513200000.0,0.0,0.0,-170800000.0,-543200000.0,-713800000.0,-40700000.0,512600000.0,1176100000.0,91600000.0,1055900000.0,1055900000.0,1055900000.0,0.0,0.0,0.181,3385200000.0,1273900000.0,1183200000,0.0,3.074,8.785,8.411,7967700000,0.0,37.01,1.829,1.829,4183100000,13785300000,5839200000.0,5839200000.0,1124000000.0,,,,,37900000.0,1785700000.0,1.0,1157666449,1157666449,,5.044,26964000000,550100000,218000000.0,1539500000,23.292,7702500000
42,LLY,ARQ,2010-12-31,2011-02-22,2010-12-31,2021-09-07,-2670100000,31001400000,,14840000000,16161400000,,10.729,-226300000.0,5993200000,5993200000,1232200000.0,1169600000.0,2.09,1.497,6926500000,156000000,6770500000,6926500000,0,338500000.0,0,0.057,0.98,1409600000.0,1748100000.0,0.283,1748100000.0,1409600000.0,1409600000.0,1.05,1.05,1.05,12420300000,,12420300000,40791698341,6.0,5.194,2001800000.0,1.729,1.0,4954800000.0,0.801,4818800000,0.0,20014500000,,2517700000,2513300000,733800000,1779500000,18588600000,7101400000,11487200000,39858398341,84400000.0,-280700000.0,0.0,-1400000.0,-544100000.0,-549600000.0,-1564500000.0,-894600000.0,2228100000.0,-29600000.0,1169600000.0,1169600000.0,1169600000.0,0.0,0.0,0.189,3545200000.0,1409600000.0,1072200000,0.933,3.209,7.862,7.517,7940700000,0.0,34.43,1.727,1.727,4158100000,12732600000,6187000000.0,6187000000.0,1438100000.0,,,,,55800000.0,1988700000.0,1.0,1157664779,1157664779,,5.344,26182600000,828300000,240000000.0,1692300000,22.617,7738600000
43,LLY,ARQ,2010-09-30,2010-10-29,2010-09-30,2021-09-07,-2529800000,29904300000,,14184300000,15720000000,,10.765,-164100000.0,5908800000,5908800000,987600000.0,1302900000.0,2.326,1.41,7137100000,155100000,6982000000,7137100000,0,344700000.0,0,0.056,0.49,1671300000.0,2016000000.0,0.357,2016000000.0,1671300000.0,1671300000.0,1.18,1.18,1.18,12413100000,,12413100000,41818944547,7.0,5.489,1595000000.0,1.383,1.0,4667200000.0,0.825,4308500000,0.0,20726700000,,2679600000,1571500000,231300000,1340200000,17498800000,6097400000,11401400000,40590644547,745300000.0,-180300000.0,0.0,126000000.0,-545300000.0,-393800000.0,-788500000.0,-402600000.0,1759100000.0,168500000.0,1302900000.0,1302900000.0,1302900000.0,0.0,0.0,0.23,2995900000.0,1671300000.0,1034700000,0.415,3.27,8.43,8.073,7941900000,0.0,35.2,1.778,1.778,3874800000,12647100000,5654800000.0,5654800000.0,1219800000.0,,,,,47000000.0,1694900000.0,1.0,1153143311,1153143311,,4.904,25595800000,297800000,368400000.0,1669300000,22.197,8086900000
44,LLY,ARQ,2010-06-30,2010-07-30,2010-06-30,2021-09-07,-3307600000,27723100000,,12466400000,15256700000,,8.881,-154200000.0,5163500000,5163500000,1023900000.0,1348900000.0,1.971,1.708,6888900000,26700000,6862200000,6888900000,0,345600000.0,0,0.055,0.49,1736500000.0,2082100000.0,0.362,2082100000.0,1736500000.0,1736500000.0,1.22,1.22,1.22,10241500000,,10241500000,42777195072,8.0,6.127,1757400000.0,1.524,1.0,4724800000.0,0.822,4036000000,0.0,19087900000,,2174400000,1097800000,33100000,1064700000,17487800000,6324600000,11163200000,41051795072,438300000.0,-148400000.0,0.0,7200000.0,-536700000.0,-531500000.0,-754200000.0,-4800000.0,1911600000.0,-187600000.0,1348900000.0,1348900000.0,1348900000.0,0.0,0.0,0.235,2988300000.0,1736500000.0,950300000,0.402,4.008,9.216,8.812,7784400000,0.0,35.6,1.806,1.806,3653000000,11343700000,5748700000.0,5748700000.0,1187200000.0,,,,,54500000.0,1755400000.0,1.0,1153140311,1153140311,,4.985,23687100000,314400000,387600000.0,1743300000,20.541,6141800000
45,LLY,ARQ,2010-03-31,2010-04-30,2010-03-31,2021-09-07,-2776900000,27197800000,,12252400000,14945400000,,9.071,-125100000.0,4725200000,4725200000,1122500000.0,1248100000.0,2.166,1.6,6681400000,20100000,6661300000,6681400000,0,299400000.0,0,0.056,0.0,1707800000.0,2007200000.0,0.366,2007200000.0,1707800000.0,1707800000.0,1.13,1.13,1.13,10459600000,,10459600000,42281524719,8.0,6.336,832900000.0,0.722,1.0,4363000000.0,0.795,4031600000,0.0,19464800000,,2471100000,1132400000,33200000,1099200000,16735500000,5657600000,11077900000,40325324719,262300000.0,0.0,0.0,-7800000.0,-539200000.0,-547000000.0,-52600000.0,133000000.0,958000000.0,-96100000.0,1248100000.0,1248100000.0,1248100000.0,0.0,0.0,0.228,2655200000.0,1707800000.0,964000000,0.0,3.855,9.458,9.013,7987000000,0.0,34.97,1.81,1.81,3729900000,11077200000,5485500000.0,5485500000.0,1039100000.0,,,,,73700000.0,1614400000.0,1.0,1153140541,1153140541,,4.757,23166200000,275200000,459700000.0,1411600000,20.09,6594800000
46,LLY,ARQ,2009-12-31,2010-02-22,2009-12-31,2021-09-07,-2471900000,27460900000,,12486500000,14974400000,,8.259,-239100000.0,4462900000,4462900000,1431300000.0,915400000.0,1.901,1.883,6662100000,27400000,6634700000,6662100000,0,375800000.0,0,0.057,0.98,1137200000.0,1513000000.0,0.255,1513000000.0,1137200000.0,1137200000.0,0.83,0.83,0.83,9523700000,,9523700000,41948123041,8.0,6.303,1779500000.0,1.543,1.0,4502900000.0,0.759,3699800000,0.0,19392200000,,2849900000,1190500000,34700000,1155800000,17935600000,6568100000,11367500000,39748923041,614700000.0,0.0,0.0,-594800000.0,-539700000.0,-1128500000.0,-254300000.0,98500000.0,2018600000.0,-21100000.0,915400000.0,915400000.0,915400000.0,0.0,0.0,0.154,3136200000.0,1366700000.0,968100000,1.181,4.174,9.182,8.749,8197400000,0.0,34.47,1.82,1.82,3831800000,9830400000,5934200000.0,5934200000.0,1216700000.0,,,,,104100000.0,1953300000.0,1.0,1153145432,1153145432,,5.146,23761100000,271000000,221800000.0,1519900000,20.605,5918400000
47,LLY,ARQ,2009-09-30,2009-10-30,2009-09-30,2021-09-07,-2175400000,27127900000,,11810000000,15317900000,,8.62,-174300000.0,3848200000,3848200000,1051900000.0,941800000.0,1.946,1.739,7392200000,622500000,6769700000,7392200000,0,309700000.0,0,0.057,0.49,1069500000.0,1379200000.0,0.248,1379200000.0,1069500000.0,1069500000.0,0.86,0.86,0.86,9904600000,,9904600000,42622251994,48.0,20.437,1131400000.0,0.985,1.0,4510100000.0,0.811,3738900000,0.0,20865500000,,3128200000,1254700000,80900000,1173800000,17222900000,6067500000,11155400000,39078251994,525900000.0,0.0,0.0,-416600000.0,-536600000.0,-913200000.0,67700000.0,273700000.0,1305700000.0,65700000.0,941800000.0,941800000.0,941800000.0,0.0,0.0,0.169,3440600000.0,1069500000.0,887700000,0.57,3.945,-180.918,-179.0,8232700000,0.0,34.01,1.851,1.851,3482900000,9992700000,5562000000.0,5562000000.0,1122100000.0,,,,,104000000.0,1701800000.0,1.0,1149022405,1149022405,,4.841,23389000000,263700000,127700000.0,1367700000,20.356,5742500000
48,LLY,ARQ,2009-06-30,2009-07-31,2009-06-30,2021-09-07,-2466800000,26931500000,,10935300000,15996200000,,7.453,-176900000.0,3322300000,3322300000,947400000.0,1158500000.0,1.565,2.145,7722900000,1034900000,6688000000,7722900000,0,306000000.0,0,0.055,0.49,1467700000.0,1773700000.0,0.335,1773700000.0,1467700000.0,1467700000.0,1.06,1.06,1.06,8563100000,,8563100000,44489960484,-106.0,58.787,746400000.0,0.65,1.0,4345400000.0,0.821,3790300000,0.0,20552500000,,2999700000,1407100000,168100000,1239000000,18371500000,6989300000,11382200000,40089360484,9200000.0,0.0,0.0,-569200000.0,-539000000.0,-1111600000.0,102100000.0,299100000.0,923300000.0,95400000.0,1158500000.0,1158500000.0,1158500000.0,0.0,0.0,0.219,2877700000.0,1467700000.0,918600000,0.462,4.682,-24.695,-23.574,8594300000,0.0,34.89,1.931,1.931,3329900000,9049500000,5292800000.0,5292800000.0,1040400000.0,,,,,94300000.0,1708200000.0,1.0,1149021510,1149021510,,4.606,23141200000,290600000,309200000.0,1391800000,20.14,3946000000
49,LLY,ARQ,2009-03-31,2009-05-01,2009-03-31,2021-09-07,-3130300000,26596800000,,10260400000,16336400000,,6.72,-157000000.0,3313100000,3313100000,816400000.0,1313100000.0,1.395,2.444,8473600000,1602800000,6870800000,8473600000,0,306300000.0,0,0.057,0.0,1683400000.0,1989700000.0,0.394,1989700000.0,1683400000.0,1683400000.0,1.2,1.2,1.2,7721000000,,7721000000,43641029296,-64.0,92.676,-69100000.0,-0.06,1.0,4230600000.0,0.838,3857900000,0.0,20541700000,,2549000000,1559000000,195200000,1363800000,18872000000,7357700000,11514300000,38480529296,-2183600000.0,0.0,0.0,-1843600000.0,-536800000.0,-2380400000.0,227300000.0,403300000.0,87900000.0,-118400000.0,1313100000.0,1313100000.0,1313100000.0,0.0,0.0,0.26,2547200000.0,1683400000.0,1022700000,0.0,4.984,-21.107,-20.175,8450200000,0.0,33.49,1.866,1.866,3159900000,8967900000,5047000000.0,5047000000.0,947300000.0,,,,,66100000.0,1529200000.0,1.0,1149015506,1149015506,,4.392,22738900000,391200000,370300000.0,1724500000,19.79,2902700000
50,LLY,ARQ,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-2786800000,29212600000,,12453300000,16759300000,,5.862,-250000000.0,5496700000,5496700000,915400000.0,-3629400000.0,0.95,3.337,10462000000,5846300000,4615700000,10462000000,0,280300000.0,0,0.065,0.96,-3337400000.0,-3057100000.0,-0.587,-3057100000.0,-3337400000.0,-3337400000.0,-3.31,-3.31,-3.31,6735300000,,6735300000,38723386613,-30.0,-209.316,2130500000.0,1.854,1.0,4295100000.0,0.824,4054100000,0.0,17014100000,,2493200000,1974000000,429400000,1544600000,22477300000,13109700000,9367600000,33758086613,1143100000.0,-6038600000.0,0.0,4813700000.0,-515200000.0,4297200000.0,-5466300000.0,1021700000.0,2380500000.0,-68300000.0,-3629400000.0,-3629400000.0,-3629400000.0,0.0,0.0,-0.697,7551300000.0,-3256200000.0,885800000,-0.29,5.012,-16.293,-15.545,8626300000,0.0,29.38,1.657,1.657,3277300000,7654900000,5210500000.0,5210500000.0,1059300000.0,,,,,62600000.0,1726600000.0,1.0,1149015882,1149015882,,4.535,25158500000,382100000,292000000.0,1210100000,21.896,-656400000
51,LLY,ARQ,2008-09-30,2008-11-03,2008-09-30,2021-09-07,-395900000,27707100000,,12945800000,14761300000,,12.086,-220900000.0,4353600000,4353600000,1155200000.0,-465600000.0,1.989,1.016,4612100000,426500000,4185600000,4612100000,0,283300000.0,0,0.054,0.47,-232800000.0,50500000.0,0.01,50500000.0,-232800000.0,-232800000.0,-0.43,-0.43,-0.43,13741600000,,13741600000,38926282855,13.0,9.27,1910700000.0,1.681,1.0,4054300000.0,0.778,2298800000,0.0,19157000000,,2111600000,2951800000,1765200000,1186600000,13965500000,6509800000,7455700000,38667782855,1485300000.0,-44400000.0,0.0,-46300000.0,-520300000.0,-565800000.0,71600000.0,356000000.0,2131600000.0,-152100000.0,-465600000.0,-465600000.0,-465600000.0,0.0,0.0,-0.089,4289600000.0,-235300000.0,854400000,-1.093,2.814,16.032,15.459,8262100000,0.0,34.01,1.899,1.899,3259000000,12336300000,5209500000.0,5209500000.0,953000000.0,,,,,77900000.0,1649200000.0,1.0,1136953333,1136953333,,4.582,25408300000,631400000,232800000.0,1618700000,22.348,6436000000
