None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12,DXC,MRT,2018-06-30,2018-06-30,2018-06-30,2021-08-25,-312000000.0,29126000000.0,32451250000.0,8816000000.0,20310000000.0,0.671,40.282,-166000000.0,2579000000.0,2579000000.0,15875000000.0,1875000000.0,0.947,1.509,7054000000.0,2307000000.0,4747000000.0,7054000000.0,1881000000.0,2160000000.0,0.0,0.009,0.73,2086000000.0,4246000000.0,0.195,4246000000.0,2086000000.0,1755000000.0,6.5,6.39,6.5,11472000000.0,12484000000.0,11472000000.0,28688111334.0,14.0,6.757,2251000000.0,7.904,1.0,5904000000.0,0.271,14350000000.0,331000000.0,9937000000.0,12542500000.0,0.0,0.0,0.0,0.0,17312000000.0,9314000000.0,7998000000.0,22957111334.0,57000000.0,460000000.0,-310000000.0,-1465000000.0,-205000000.0,-2022000000.0,-335000000.0,0.0,2417000000.0,-3000000.0,1851000000.0,1851000000.0,1851000000.0,-206000000.0,24000000.0,0.085,4105000000.0,1799000000.0,1326000000.0,0.112,2.001,12.403,12.402,3349000000.0,0.0,80.61,1.054,1.054,5271000000.0,0.0,21779000000.0,21779000000.0,0.0,0.057,0.148,0.166,0.096,75000000.0,1937000000.0,1.0,284792350.0,284792350.0,,76.473,14776000000.0,332000000.0,-96000000.0,1290000000.0,51.883,-498000000.0
13,DXC,MRT,2018-03-31,2018-03-31,2018-03-31,2021-08-25,58000000.0,33921000000.0,32973750000.0,9620000000.0,24301000000.0,0.659,47.209,-166000000.0,2593000000.0,2593000000.0,16317000000.0,1782000000.0,0.976,1.489,8010000000.0,1918000000.0,6092000000.0,8010000000.0,2436000000.0,2014000000.0,0.0,0.007,0.72,1829000000.0,3843000000.0,0.177,3843000000.0,1829000000.0,1509000000.0,6.15,6.04,6.15,13487000000.0,12617250000.0,13487000000.0,34334201068.0,19.0,8.934,2401000000.0,8.404,1.0,5416000000.0,0.249,13995000000.0,320000000.0,15491000000.0,13167250000.0,0.0,0.0,0.0,0.0,20084000000.0,9852000000.0,10232000000.0,28720201068.0,1461000000.0,1420000000.0,6000000.0,-1618000000.0,-174000000.0,-1890000000.0,719000000.0,0.0,2567000000.0,65000000.0,1751000000.0,1751000000.0,1751000000.0,-236000000.0,31000000.0,0.081,3881000000.0,1535000000.0,1513000000.0,0.117,2.129,16.402,16.346,3363000000.0,0.0,100.53,1.322,1.322,5481000000.0,1301000000.0,21733000000.0,21733000000.0,0.0,0.053,0.139,0.139,0.084,93000000.0,1890000000.0,1.0,285687865.0,285687865.0,,76.073,19926000000.0,373000000.0,-242000000.0,1293000000.0,69.747,-232000000.0
14,DXC,MRT,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-118000000.0,33582000000.0,26659250000.0,9521000000.0,24061000000.0,0.677,45.0,-162000000.0,2926000000.0,2926000000.0,13648000000.0,1079000000.0,0.988,1.588,8540000000.0,2173000000.0,6367000000.0,8540000000.0,2380000000.0,1542000000.0,0.0,0.006,0.54,941000000.0,2483000000.0,0.138,2483000000.0,941000000.0,691000000.0,3.12,3.06,3.12,12837000000.0,9717500000.0,12837000000.0,32926003900.0,35.0,13.261,1662000000.0,5.826,1.0,4390000000.0,0.243,17247000000.0,250000000.0,12311000000.0,10235500000.0,0.0,0.0,0.0,0.0,20380000000.0,9638000000.0,10742000000.0,27072003900.0,1842000000.0,1674000000.0,48000000.0,-934000000.0,-142000000.0,-1115000000.0,1030000000.0,0.0,1824000000.0,103000000.0,1043000000.0,1043000000.0,1043000000.0,-198000000.0,36000000.0,0.058,3679000000.0,711000000.0,1510000000.0,0.173,2.109,25.956,30.417,3812000000.0,0.0,94.9,1.501,1.501,5611000000.0,834000000.0,18038000000.0,18038000000.0,0.0,0.039,0.107,0.092,0.052,95000000.0,1835000000.0,1.0,285268745.0,285268745.0,,63.232,16335000000.0,458000000.0,-352000000.0,1738000000.0,57.262,-117000000.0
15,DXC,MRT,2017-09-30,2017-09-30,2017-09-30,2021-08-25,-70000000.0,33176000000.0,,9440000000.0,23736000000.0,,42.643,-158000000.0,2671000000.0,2671000000.0,10944000000.0,337000000.0,1.0,1.703,8525000000.0,2200000000.0,6325000000.0,8525000000.0,2131000000.0,1223000000.0,0.0,0.004,0.36,534000000.0,1757000000.0,0.121,1757000000.0,534000000.0,324000000.0,0.62,0.59,0.62,12140000000.0,,12140000000.0,29384135978.0,55.0,16.724,1729000000.0,6.073,1.0,3551000000.0,0.245,17162000000.0,210000000.0,12431000000.0,,0.0,0.0,0.0,0.0,20669000000.0,9437000000.0,11232000000.0,24449135978.0,1645000000.0,1217000000.0,38000000.0,-758000000.0,-111000000.0,-904000000.0,652000000.0,0.0,1887000000.0,10000000.0,298000000.0,298000000.0,298000000.0,-125000000.0,39000000.0,0.021,3152000000.0,399000000.0,1666000000.0,0.581,2.014,82.044,138.516,3745000000.0,0.0,85.88,1.687,1.687,5676000000.0,110000000.0,14495000000.0,14495000000.0,0.0,,,,0.037,98000000.0,1721000000.0,1.0,284689520.0,284689520.0,,50.915,16014000000.0,386000000.0,26000000.0,2303000000.0,56.251,3000000.0
16,DXC,MRT,2017-06-30,2017-06-30,2017-06-30,2021-08-25,7000000.0,31216000000.0,,9575000000.0,21641000000.0,,42.169,-196000000.0,2517000000.0,2517000000.0,8437000000.0,93000000.0,1.183,1.572,7452000000.0,1203000000.0,6249000000.0,7452000000.0,1805000000.0,852000000.0,0.0,0.002,0.18,148000000.0,1000000000.0,0.092,1000000000.0,148000000.0,-18000000.0,-0.17,-0.19,-0.17,12005000000.0,,12005000000.0,22735379974.0,154.0,22.735,892000000.0,3.133,1.0,2476000000.0,0.227,15624000000.0,166000000.0,12436000000.0,,0.0,0.0,0.0,0.0,18871000000.0,8091000000.0,10780000000.0,21841379974.0,1519000000.0,1340000000.0,29000000.0,-286000000.0,-79000000.0,-429000000.0,858000000.0,0.0,1088000000.0,2000000.0,57000000.0,57000000.0,57000000.0,-65000000.0,36000000.0,0.005,2398000000.0,78000000.0,1961000000.0,-1.059,1.819,383.182,-451.294,3334000000.0,0.0,76.72,2.001,2.001,5776000000.0,-74000000.0,10913000000.0,10913000000.0,0.0,,,,0.014,101000000.0,1370000000.0,1.0,284689520.0,284689520.0,,38.333,15592000000.0,445000000.0,-75000000.0,2105000000.0,54.768,1484000000.0
17,DXC,MRT,2017-03-31,2017-03-31,2017-03-31,2021-08-25,-162000000.0,8663000000.0,,3247000000.0,5416000000.0,,6.632,-189000000.0,1263000000.0,1263000000.0,5549000000.0,-100000000.0,1.101,3.441,2963000000.0,738000000.0,2225000000.0,2963000000.0,804000000.0,658000000.0,0.0,,0.0,-80000000.0,578000000.0,0.076,578000000.0,-80000000.0,-197000000.0,-0.88,-0.88,-0.88,1888000000.0,,1888000000.0,,,,430000000.0,1.51,1.0,2058000000.0,0.271,3649000000.0,117000000.0,3764000000.0,,0.0,0.0,0.0,0.0,6497000000.0,2950000000.0,3547000000.0,,87000000.0,-72000000.0,54000000.0,167000000.0,-78000000.0,93000000.0,-565000000.0,0.0,619000000.0,-60000000.0,-123000000.0,-123000000.0,-123000000.0,0.0,23000000.0,-0.016,2150000000.0,-92000000.0,410000000.0,0.0,,,,903000000.0,0.0,,,,1643000000.0,-170000000.0,7607000000.0,7607000000.0,0.0,,,,-0.011,75000000.0,1282000000.0,1.0,284689520.0,284689520.0,,26.72,5014000000.0,381000000.0,-74000000.0,461000000.0,17.612,297000000.0
18,DXC,MRT,2016-12-31,2016-12-30,2016-12-30,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,284689520.0,284689520.0,,,,,,,,
19,DXC,MRT,2016-09-30,2016-09-30,2016-09-30,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
20,DXC,MRT,2016-06-30,2016-07-01,2016-07-01,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
21,DXC,MRT,2016-03-31,2016-04-01,2016-04-01,2021-08-25,,,,,,,,-295000000.0,,,5185000000.0,263000000.0,,,,,,,,767000000.0,,,0.0,312000000.0,1079000000.0,0.152,1079000000.0,312000000.0,189000000.0,1.82,1.78,1.82,,,,,,,507000000.0,,1.0,1921000000.0,0.27,,123000000.0,,,,,,,,,,,-920000000.0,-517000000.0,9000000.0,1411000000.0,-430000000.0,-485000000.0,-1180000000.0,-70000000.0,802000000.0,-57000000.0,251000000.0,251000000.0,251000000.0,-191000000.0,12000000.0,0.035,1731000000.0,190000000.0,,0.0,,,,,0.0,,,,,,7106000000.0,7106000000.0,0.0,,,,0.044,45000000.0,1059000000.0,1.0,,,,,,,-62000000.0,,,
22,DXC,MRT,2015-12-31,2016-01-31,2016-01-31,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
23,DXC,MRT,2015-09-30,2015-10-31,2015-10-31,2021-08-25,-2162000000.0,12450000000.0,12672500000.0,5632000000.0,6818000000.0,1.502,,-138000000.0,217000000.0,217000000.0,16844000000.0,-1885000000.0,0.987,9.328,2834000000.0,848000000.0,1986000000.0,2834000000.0,1054000000.0,1722000000.0,0.0,,0.0,-1367000000.0,355000000.0,0.019,355000000.0,-1367000000.0,-1546000000.0,,,,1203000000.0,1208500000.0,1203000000.0,,,,624000000.0,,1.0,2188000000.0,0.115,330000000.0,179000000.0,9031000000.0,9023500000.0,0.0,151000000.0,151000000.0,0.0,11222000000.0,5706000000.0,5516000000.0,,43000000.0,-9000000.0,0.0,-1102000000.0,0.0,-604000000.0,-115000000.0,32000000.0,762000000.0,0.0,-1885000000.0,-1885000000.0,-1885000000.0,0.0,0.0,-0.099,3555000000.0,-1367000000.0,864000000.0,,,,,4487000000.0,0.0,,,,3689000000.0,,19032000000.0,19032000000.0,0.0,-0.149,-1.56,-0.151,-0.072,218000000.0,1807000000.0,1.0,,,,,12120000000.0,0.0,339000000.0,70000000.0,,-74000000.0
24,DXC,MRT,2014-09-30,2014-10-31,2014-10-31,2021-08-25,-2289000000.0,12895000000.0,,6117000000.0,6778000000.0,,,-107000000.0,174000000.0,174000000.0,19463000000.0,-1408000000.0,1.033,9.594,2944000000.0,881000000.0,2063000000.0,2944000000.0,944000000.0,1909000000.0,0.0,,0.0,-1298000000.0,611000000.0,0.028,611000000.0,-1298000000.0,-1526000000.0,,,,1214000000.0,,1214000000.0,,,,700000000.0,,1.0,2399000000.0,0.11,729000000.0,228000000.0,9016000000.0,,0.0,116000000.0,116000000.0,0.0,11647000000.0,5920000000.0,5727000000.0,,-27000000.0,6000000.0,0.0,-1357000000.0,0.0,-733000000.0,-101000000.0,0.0,807000000.0,0.0,-1408000000.0,-1408000000.0,-1408000000.0,0.0,0.0,-0.064,3697000000.0,-1298000000.0,773000000.0,,,,,4228000000.0,0.0,,,,3945000000.0,,21862000000.0,21862000000.0,0.0,,,,-0.059,184000000.0,2251000000.0,1.0,,,,,12166000000.0,0.0,-118000000.0,52000000.0,,197000000.0
25,DXC,MRT,2013-09-30,2013-10-31,2013-10-31,2021-08-25,,,,,,,,-179000000.0,,,21340000000.0,-1652000000.0,,,,,,,,2049000000.0,,,0.0,-970000000.0,1079000000.0,0.046,1079000000.0,-970000000.0,-1219000000.0,,,,,,,,,,721000000.0,,1.0,2336000000.0,0.099,,249000000.0,,,,,,,,,,,14000000.0,0.0,0.0,-2086000000.0,0.0,-707000000.0,-179000000.0,0.0,900000000.0,0.0,-1652000000.0,-1652000000.0,-1652000000.0,0.0,0.0,-0.07,3306000000.0,-970000000.0,,,,,,,0.0,,,,,,23676000000.0,23676000000.0,0.0,,,,-0.041,134000000.0,2137000000.0,1.0,,,,,,,433000000.0,,,
