None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5,NRG,ARQ,2020-03-31,2020-05-07,2020-03-31,2021-08-05,-207000000,12822000000,,3479000000,9343000000,,6.194,-66000000.0,767000000,767000000,1457000000.0,121000000.0,1.22,7.348,8193000000,1543000000,6650000000,8193000000,0,109000000.0,0,0.021,0.3,242000000.0,351000000.0,0.174,351000000.0,242000000.0,144000000.0,0.49,0.49,0.49,1536000000,,1536000000,15266076367,13.0,9.855,142000000.0,0.573,1.0,562000000.0,0.278,1348000000,98000000.0,16048000000,,372000000,2370000000,884000000,1486000000,11286000000,2852000000,8434000000,7840076367,433000000.0,7000000.0,-179000000.0,551000000.0,-74000000.0,293000000.0,-68000000.0,-9000000.0,208000000.0,0.0,121000000.0,121000000.0,121000000.0,0.0,0.0,0.06,318000000.0,244000000.0,708000000,0.612,5.104,1.923,2.048,3019000000,0.0,32.12,0.81,0.823,915000000,-1570000000,2019000000.0,2019000000.0,3000000.0,,,,,5000000.0,209000000.0,1.0,244087060,248000000,249000000.0,8.141,11474000000,3265000000,23000000.0,15000000,46.266,627000000
6,NRG,ARQ,2019-12-31,2020-02-27,2019-12-31,2021-08-05,-192000000,12531000000,,3088000000,9443000000,,6.632,-45000000.0,353000000,353000000,1654000000.0,3385000000.0,1.309,6.546,7550000000,942000000,6608000000,7550000000,0,84000000.0,0,0.011,0.3,135000000.0,219000000.0,0.1,219000000.0,135000000.0,40000000.0,12.97,12.87,12.97,1658000000,,1658000000,15741157772,10.0,8.329,507000000.0,2.028,1.0,541000000.0,0.246,1368000000,95000000.0,16001000000,,383000000,2352000000,860000000,1492000000,10853000000,2359000000,8494000000,8544157772,108000000.0,-3000000.0,-154000000.0,-219000000.0,-8000000.0,-386000000.0,-58000000.0,-13000000.0,552000000.0,0.0,3383000000.0,3383000000.0,3383000000.0,78000000.0,2000000.0,1.541,332000000.0,209000000.0,722000000,0.023,5.153,1.925,2.037,3057000000,0.0,34.5,0.87,0.92,1025000000,-1616000000,2195000000.0,2195000000.0,2000000.0,,,,,5000000.0,212000000.0,1.0,247656747,250000000,252000000.0,8.78,11163000000,3286000000,-3343000000.0,17000000,44.652,729000000
7,NRG,ARQ,2019-09-30,2019-11-07,2019-09-30,2021-08-05,-158000000,9527000000,,3187000000,6340000000,,-6.185,-76000000.0,247000000,247000000,2153000000.0,372000000.0,1.243,-7.052,7705000000,1043000000,6662000000,7705000000,0,105000000.0,0,0.003,0.03,477000000.0,582000000.0,0.194,582000000.0,477000000.0,378000000.0,1.46,1.45,1.46,-1571000000,,-1571000000,17531835372,12.0,9.606,396000000.0,1.559,1.0,843000000.0,0.281,1419000000,99000000.0,13002000000,,364000000,2254000000,735000000,1519000000,11079000000,2564000000,8515000000,10073835372,-59000000.0,-424000000.0,-246000000.0,212000000.0,-8000000.0,-42000000.0,-489000000.0,-4000000.0,472000000.0,0.0,372000000.0,372000000.0,372000000.0,2000000.0,0.0,0.124,303000000.0,540000000.0,866000000,0.021,-6.412,9.659,10.214,3097000000,0.0,40.04,1.082,1.093,1376000000,-4991000000,2996000000.0,2996000000.0,1000000.0,,,,,5000000.0,210000000.0,1.0,251594290,254000000,256000000.0,11.795,8108000000,53000000,6000000.0,70000000,31.921,623000000
8,NRG,ARQ,2019-06-30,2019-08-07,2019-06-30,2021-08-05,-99000000,9171000000,,3045000000,6126000000,,-6.219,-58000000.0,305000000,305000000,1845000000.0,202000000.0,1.327,-6.553,7620000000,939000000,6681000000,7620000000,0,92000000.0,0,0.004,0.03,305000000.0,397000000.0,0.161,397000000.0,305000000.0,200000000.0,0.76,0.75,0.76,-1648000000,,-1648000000,15739496704,15.0,12.933,458000000.0,1.728,1.0,620000000.0,0.252,1134000000,105000000.0,13058000000,,370000000,2407000000,850000000,1557000000,10800000000,2294000000,8506000000,8424496704,-549000000.0,-26000000.0,-292000000.0,-672000000.0,-8000000.0,-972000000.0,-93000000.0,-9000000.0,516000000.0,0.0,201000000.0,201000000.0,201000000.0,-13000000.0,1000000.0,0.082,300000000.0,320000000.0,723000000,0.039,-5.112,14.064,15.0,3109000000,0.0,33.3,0.899,0.941,1049000000,-5355000000,2465000000.0,2465000000.0,2000000.0,,,,,6000000.0,211000000.0,1.0,252987889,265000000,267000000.0,9.302,8037000000,55000000,-1000000.0,71000000,30.328,751000000
9,NRG,ARQ,2019-03-31,2019-05-02,2019-03-31,2021-08-05,-96000000,9530000000,,3458000000,6072000000,,-5.532,-49000000.0,874000000,874000000,1651000000.0,482000000.0,1.778,-7.185,7932000000,687000000,7245000000,7932000000,0,92000000.0,0,0.003,0.03,600000000.0,692000000.0,0.32,692000000.0,600000000.0,486000000.0,1.73,1.72,1.73,-1538000000,,-1538000000,17629255408,17.0,13.039,-176000000.0,-0.633,1.0,514000000.0,0.237,1153000000,114000000.0,13490000000,,391000000,2063000000,611000000,1452000000,11050000000,1945000000,9105000000,10571255408,272000000.0,1257000000.0,-745000000.0,-37000000.0,-8000000.0,-748000000.0,1196000000.0,-9000000.0,-127000000.0,0.0,482000000.0,482000000.0,482000000.0,-388000000.0,0.0,0.223,293000000.0,221000000.0,697000000,0.017,-6.873,22.492,23.414,3167000000,0.0,39.57,1.075,1.119,898000000,-5548000000,2165000000.0,2165000000.0,2000000.0,,,,,4000000.0,194000000.0,1.0,267153283,278000000,280000000.0,7.788,8377000000,45000000,4000000.0,62000000,30.133,1513000000
10,NRG,ARQ,2018-12-31,2019-02-28,2018-12-31,2021-08-05,-94000000,10628000000,,3600000000,7028000000,,-4.27,-43000000.0,580000000,580000000,1378000000.0,-13000000.0,1.501,-9.597,7498000000,745000000,6753000000,7498000000,0,56000000.0,0,0.003,0.03,98000000.0,154000000.0,0.092,154000000.0,98000000.0,-24000000.0,-0.03,-0.02,-0.03,-1234000000,,-1234000000,18629977884,25.0,15.308,252000000.0,0.872,1.0,305000000.0,0.181,1164000000,122000000.0,13984000000,,412000000,2156000000,764000000,1392000000,11843000000,2398000000,9445000000,11711977884,-807000000.0,-43000000.0,-229000000.0,-691000000.0,-9000000.0,-860000000.0,-146000000.0,-8000000.0,295000000.0,0.0,-12000000.0,-12000000.0,-12000000.0,-128000000.0,-1000000.0,-0.007,304000000.0,1000000.0,863000000,-1.0,-9.491,43.701,47.364,3048000000,0.0,41.68,1.236,1.337,1024000000,-6022000000,1683000000.0,1683000000.0,2000000.0,,,,,-11000000.0,208000000.0,1.0,280997550,289000000,293000000.0,5.824,9464000000,46000000,-12000000.0,65000000,32.747,1202000000
11,NRG,ARQ,2018-09-30,2018-11-08,2018-09-30,2021-08-05,-58000000,11450000000,,4285000000,7165000000,,-3.13,346000000.0,1387000000,1387000000,2307000000.0,-48000000.0,1.574,-13.213,8158000000,1143000000,7015000000,8158000000,0,-82000000.0,0,0.003,0.03,56000000.0,-26000000.0,-0.008,-26000000.0,56000000.0,-65000000.0,-0.24,-0.24,-0.24,-936000000,,-936000000,17495511588,-32.0,145.796,904000000.0,3.023,1.0,754000000.0,0.246,1141000000,121000000.0,14357000000,,408000000,2256000000,683000000,1573000000,12367000000,2723000000,9644000000,10724511588,533000000.0,1444000000.0,-500000000.0,-714000000.0,-9000000.0,-1089000000.0,1087000000.0,-12000000.0,558000000.0,1000000.0,-72000000.0,-72000000.0,-72000000.0,354000000.0,24000000.0,-0.024,338000000.0,416000000.0,838000000,-0.125,-11.458,-8.545,-9.317,3599000000,0.0,36.99,0.984,1.015,1316000000,-6001000000,3061000000.0,3061000000.0,1000000.0,,,,,10000000.0,212000000.0,1.0,289930024,299000000,299000000.0,10.237,10309000000,11000000,7000000.0,18000000,34.478,1562000000
12,NRG,ARQ,2018-06-30,2018-08-02,2018-06-30,2021-08-05,-60000000,22947000000,,4753000000,18194000000,,-1.181,-333000000.0,1266000000,1266000000,2051000000.0,96000000.0,1.298,-56.85,16767000000,1661000000,15106000000,16767000000,0,250000000.0,0,0.004,0.03,282000000.0,532000000.0,0.182,532000000.0,282000000.0,80000000.0,0.23,0.23,0.23,-366000000,,-366000000,25080263159,-121.0,30.736,-166000000.0,-0.535,1.0,871000000.0,0.298,2399000000,202000000.0,32386000000,,485000000,3041000000,851000000,2190000000,20807000000,3663000000,17144000000,9579263159,-75000000.0,-379000000.0,-407000000.0,776000000.0,-9000000.0,472000000.0,-714000000.0,-8000000.0,167000000.0,0.0,72000000.0,72000000.0,72000000.0,25000000.0,24000000.0,0.025,537000000.0,334000000.0,1004000000,0.13,-26.173,-9.466,-9.897,12774000000,0.0,31.57,0.88,0.899,1428000000,-5920000000,2922000000.0,2922000000.0,16000000.0,,,,,13000000.0,211000000.0,1.0,303429305,310000000,314000000.0,9.426,20548000000,126000000,8000000.0,17000000,66.284,1090000000
13,NRG,ARQ,2018-03-31,2018-05-03,2018-03-31,2021-08-05,-61000000,23752000000,,4557000000,19195000000,,-0.421,-358000000.0,1171000000,1171000000,1558000000.0,233000000.0,1.229,-159.806,17416000000,1746000000,15670000000,17416000000,0,235000000.0,0,0.012,0.03,445000000.0,680000000.0,0.281,680000000.0,445000000.0,278000000.0,0.88,0.87,0.88,-134000000,,-134000000,26431568473,-31.0,209.774,-1000000.0,-0.003,1.0,863000000.0,0.356,2265000000,167000000.0,34024000000,,528000000,3060000000,1015000000,2045000000,21414000000,3708000000,17706000000,10186568473,-124000000.0,-49000000.0,-93000000.0,-56000000.0,-10000000.0,-49000000.0,-432000000.0,-31000000.0,357000000.0,0.0,279000000.0,279000000.0,279000000.0,0.0,-46000000.0,0.115,457000000.0,406000000.0,819000000,0.034,-76.019,-5.957,-5.991,13911000000,0.0,32.35,0.955,0.964,976000000,-5982000000,2421000000.0,2421000000.0,13000000.0,,,,,13000000.0,191000000.0,1.0,314886197,318000000,322000000.0,7.613,21487000000,136000000,-1000000.0,20000000,67.569,849000000
14,NRG,ARQ,2017-12-31,2018-03-01,2017-12-31,2021-08-05,-72000000,23318000000,,4415000000,18903000000,,-1.091,-351000000.0,1499000000,1499000000,1684000000.0,-1655000000.0,1.331,-61.48,17156000000,1243000000,15913000000,17156000000,0,267000000.0,0,0.014,0.03,-1333000000.0,-1066000000.0,-0.427,-1066000000.0,-1333000000.0,-1531000000.0,-4.84,-4.84,-4.84,-346000000,,-346000000,24207812726,-19.0,-121.647,230000000.0,0.726,1.0,813000000.0,0.326,2285000000,198000000.0,33373000000,,532000000,2530000000,626000000,1904000000,21272000000,3317000000,17955000000,8550812726,-255000000.0,37000000.0,-2000000.0,-499000000.0,-10000000.0,-544000000.0,-301000000.0,15000000.0,581000000.0,9000000.0,-1534000000.0,-1534000000.0,-1534000000.0,-13000000.0,-121000000.0,-0.614,2141000000.0,-1328000000.0,914000000,-0.006,-24.713,-3.972,-3.965,13908000000,0.0,26.92,0.804,0.803,1174000000,-6268000000,2497000000.0,2497000000.0,18000000.0,,,,,8000000.0,210000000.0,1.0,317637917,317000000,317000000.0,7.877,21033000000,134000000,3000000.0,21000000,66.35,1098000000
15,NRG,ARQ,2017-09-30,2017-11-02,2017-09-30,2021-08-05,-91000000,25470000000,,4760000000,20710000000,,3.732,-218000000.0,1760000000,1760000000,2156000000.0,163000000.0,1.285,18.339,17734000000,1769000000,15965000000,17734000000,0,272000000.0,0,0.015,0.03,398000000.0,670000000.0,0.22,670000000.0,398000000.0,177000000.0,0.54,0.53,0.54,1183000000,,1183000000,24197187520,-34.0,53.064,514000000.0,1.621,1.0,893000000.0,0.293,2500000000,221000000.0,35239000000,,630000000,2494000000,475000000,2019000000,21695000000,3705000000,17990000000,8223187520,551000000.0,-20000000.0,0.0,-1000000.0,-9000000.0,41000000.0,-220000000.0,-15000000.0,732000000.0,-2000000.0,171000000.0,171000000.0,171000000.0,27000000.0,-8000000.0,0.056,531000000.0,362000000.0,911000000,0.056,6.951,-5.123,-5.102,15332000000,0.0,25.97,0.745,0.746,1274000000,-4713000000,3049000000.0,3049000000.0,14000000.0,,,,,11000000.0,213000000.0,1.0,316641799,317000000,322000000.0,9.618,22970000000,205000000,6000000.0,21000000,72.461,1055000000
16,NRG,ARQ,2017-06-30,2017-08-03,2017-06-30,2021-08-05,-100000000,25205000000,,4469000000,20736000000,,3.231,-274000000.0,1221000000,1221000000,1837000000.0,-642000000.0,1.27,21.225,17888000000,1753000000,16135000000,17888000000,0,217000000.0,0,0.016,0.3,-375000000.0,-158000000.0,-0.058,-158000000.0,-375000000.0,-622000000.0,-1.98,-1.98,-1.98,1021000000,,1021000000,24255727394,-63.0,27.753,-132000000.0,-0.418,1.0,864000000.0,0.32,2555000000,247000000.0,35797000000,,713000000,2643000000,644000000,1999000000,21671000000,3520000000,18151000000,7588727394,314000000.0,-10000000.0,0.0,255000000.0,-10000000.0,171000000.0,-313000000.0,38000000.0,142000000.0,-1000000.0,-626000000.0,-626000000.0,-626000000.0,741000000.0,-16000000.0,-0.232,563000000.0,301000000.0,774000000,-0.152,7.433,-5.523,-5.5,15302000000,0.0,23.98,0.635,0.634,1162000000,-4874000000,2701000000.0,2701000000.0,18000000.0,,,,,8000000.0,223000000.0,1.0,316460692,316000000,316000000.0,8.547,22650000000,211000000,4000000.0,20000000,71.677,949000000
17,NRG,ARQ,2017-03-31,2017-05-02,2017-03-31,2021-08-05,-124000000,29420000000,,5440000000,23980000000,,5.142,-268000000.0,1910000000,1910000000,2125000000.0,-203000000.0,1.296,15.608,20422000000,2435000000,17987000000,20422000000,0,300000000.0,0,0.008,0.03,102000000.0,402000000.0,0.146,402000000.0,102000000.0,-167000000.0,-0.52,-0.52,-0.52,1625000000,,1625000000,23496616625,1305.0,17.126,-336000000.0,-1.063,1.0,634000000.0,0.23,2619000000,269000000.0,41116000000,,1140000000,2696000000,682000000,2014000000,25363000000,4197000000,21166000000,4984616625,-460000000.0,-1000000.0,0.0,125000000.0,-9000000.0,-153000000.0,-232000000.0,-32000000.0,-68000000.0,-7000000.0,-163000000.0,-163000000.0,-163000000.0,0.0,-40000000.0,-0.059,587000000.0,47000000.0,872000000,-0.058,3.067,-5.297,-5.274,17942000000,0.0,15.77,0.42,0.419,974000000,-4238000000,2759000000.0,2759000000.0,17000000.0,,,,,8000000.0,272000000.0,1.0,316082221,316000000,316000000.0,8.731,26801000000,223000000,-4000000.0,20000000,84.813,1243000000
18,NRG,ARQ,2016-12-31,2017-02-28,2016-12-31,2021-08-05,-135000000,30355000000,,6395000000,23960000000,,6.398,-346000000.0,2419000000,2419000000,1817000000.0,-1055000000.0,1.459,12.672,20604000000,2304000000,18300000000,20604000000,0,388000000.0,0,0.007,0.03,-846000000.0,-458000000.0,-0.181,-458000000.0,-846000000.0,-1066000000.0,-3.13,-3.13,-3.13,2041000000,,2041000000,23417508160,77.0,14.022,-7000000.0,-0.022,1.0,715000000.0,0.282,2698000000,220000000.0,41460000000,,1111000000,2998000000,1062000000,1936000000,25863000000,4382000000,21481000000,5232508160,-462000000.0,-202000000.0,0.0,-196000000.0,-10000000.0,-305000000.0,-503000000.0,-2000000.0,339000000.0,7000000.0,-987000000.0,-987000000.0,-987000000.0,0.0,-68000000.0,-0.39,1506000000.0,-791000000.0,895000000,-0.01,2.564,-7.464,-7.459,17912000000,0.0,16.56,0.424,0.424,1166000000,-3787000000,2532000000.0,2532000000.0,23000000.0,,,,,-13000000.0,299000000.0,1.0,315972715,319000000,316000000.0,7.937,27657000000,225000000,-79000000.0,20000000,86.699,2013000000
19,NRG,ARQ,2016-09-30,2016-11-04,2016-09-30,2021-08-05,-142000000,31491000000,,7014000000,24477000000,,9.627,-276000000.0,2915000000,2915000000,2793000000.0,393000000.0,1.631,8.54,20683000000,2190000000,18493000000,20683000000,0,357000000.0,0,0.021,0.03,731000000.0,1088000000.0,0.275,1088000000.0,731000000.0,451000000.0,1.27,1.27,1.27,3042000000,,3042000000,21247336257,-6.0,-9.952,584000000.0,1.848,1.0,1159000000.0,0.293,3105000000,280000000.0,41853000000,,1017000000,2746000000,964000000,1782000000,25979000000,4301000000,21678000000,3479336257,1046000000.0,467000000.0,1000000.0,129000000.0,-9000000.0,41000000.0,148000000.0,-6000000.0,860000000.0,-3000000.0,402000000.0,402000000.0,402000000.0,0.0,-9000000.0,0.102,404000000.0,755000000.0,945000000,0.024,1.144,-0.577,-0.602,18203000000,0.0,11.03,0.271,0.271,1396000000,-2791000000,3952000000.0,3952000000.0,23000000.0,,,,,7000000.0,282000000.0,1.0,315442997,316000000,317000000.0,12.506,28386000000,189000000,49000000.0,47000000,89.829,2713000000
20,NRG,ARQ,2016-06-30,2016-08-09,2016-06-30,2021-08-05,-203000000,31422000000,,6364000000,25058000000,,8.006,-343000000.0,1802000000,1802000000,1756000000.0,-276000000.0,1.41,10.42,21020000000,2588000000,18432000000,21020000000,0,309000000.0,0,0.027,0.03,31000000.0,340000000.0,0.129,340000000.0,31000000.0,-246000000.0,-0.61,-0.61,-0.61,2522000000,,2522000000,23263044414,-6.0,-9.546,-24000000.0,-0.076,1.0,882000000.0,0.334,3179000000,277000000.0,42947000000,,1124000000,3324000000,1470000000,1854000000,26278000000,4514000000,21764000000,4045044414,-270000000.0,18000000.0,0.0,-64000000.0,-9000000.0,-266000000.0,-326000000.0,-8000000.0,319000000.0,3000000.0,-271000000.0,-193000000.0,-193000000.0,0.0,-5000000.0,-0.073,795000000.0,87000000.0,898000000,-0.049,1.604,-0.635,-0.661,18382000000,-78000000.0,12.83,0.304,0.303,1287000000,-3179000000,2638000000.0,2638000000.0,18000000.0,,,,,8000000.0,265000000.0,1.0,315280157,315000000,315000000.0,8.375,28243000000,175000000,25000000.0,42000000,89.66,1850000000
21,NRG,ARQ,2016-03-31,2016-05-05,2016-03-31,2021-08-05,-195000000,32680000000,,7346000000,25334000000,,8.651,-279000000.0,2046000000,2046000000,2189000000.0,47000000.0,1.693,9.898,21716000000,2412000000,19304000000,21716000000,0,313000000.0,0,0.031,0.03,387000000.0,700000000.0,0.217,700000000.0,387000000.0,103000000.0,0.24,0.24,0.24,2725000000,,2725000000,24349533489,-7.0,-11.331,275000000.0,0.873,1.0,1040000000.0,0.322,3255000000,284000000.0,44757000000,,1161000000,4093000000,2113000000,1980000000,26972000000,4338000000,22634000000,4679533489,141000000.0,110000000.0,0.0,-255000000.0,-48000000.0,-264000000.0,-143000000.0,-8000000.0,554000000.0,-6000000.0,82000000.0,77000000.0,77000000.0,0.0,-35000000.0,0.024,564000000.0,476000000.0,845000000,0.125,1.717,-0.755,-0.788,18763000000,5000000.0,14.86,0.332,0.333,1053000000,-2977000000,3229000000.0,3229000000.0,26000000.0,,,,,8000000.0,255000000.0,1.0,314908041,315000000,315000000.0,10.251,29425000000,185000000,21000000.0,37000000,93.413,3008000000
22,NRG,ARQ,2015-12-31,2016-02-29,2015-12-31,2021-08-05,-173000000,32882000000,,7391000000,25491000000,,8.621,-394000000.0,1932000000,1932000000,2225000000.0,-6358000000.0,1.689,10.017,21678000000,2202000000,19476000000,21678000000,0,393000000.0,0,0.054,0.145,-4656000000.0,-4263000000.0,-1.412,-4263000000.0,-4656000000.0,-4929000000.0,-19.21,-19.21,-19.21,2707000000,,2707000000,23140521175,-6.0,-9.864,-477000000.0,-1.519,1.0,795000000.0,0.263,3309000000,273000000.0,44944000000,,1252000000,3879000000,1915000000,1964000000,27117000000,4375000000,22742000000,3394521175,-747000000.0,-12000000.0,-84000000.0,-306000000.0,-49000000.0,-406000000.0,-253000000.0,11000000.0,-83000000.0,-5000000.0,-6314000000.0,-6319000000.0,-6319000000.0,0.0,-44000000.0,-2.092,5522000000.0,-4727000000.0,869000000,-0.008,1.254,-0.53,-0.554,18732000000,5000000.0,10.78,0.231,0.242,1170000000,-3007000000,3020000000.0,3020000000.0,41000000.0,,,,,4000000.0,334000000.0,1.0,314890647,314000000,314000000.0,9.618,29573000000,167000000,1385000000.0,19000000,94.182,3016000000
23,NRG,ARQ,2015-09-30,2015-11-04,2015-09-30,2021-08-05,-188000000,39988000000,,8073000000,31915000000,,27.873,-306000000.0,2762000000,2762000000,3034000000.0,67000000.0,1.862,3.015,22090000000,1873000000,20217000000,22090000000,0,382000000.0,0,0.041,0.145,404000000.0,786000000.0,0.177,786000000.0,404000000.0,113000000.0,0.18,0.18,0.18,9226000000,,9226000000,23751602698,19.0,8.351,628000000.0,1.897,1.0,1397000000.0,0.315,4874000000,291000000.0,50106000000,,1149000000,3783000000,1580000000,2203000000,27821000000,4336000000,23485000000,4423602698,119000000.0,-5000000.0,-167000000.0,-244000000.0,-50000000.0,-455000000.0,-372000000.0,-2000000.0,934000000.0,12000000.0,66000000.0,61000000.0,61000000.0,0.0,1000000.0,0.014,1018000000.0,379000000.0,1173000000,0.806,0.479,-340.277,-352.0,21985000000,5000000.0,14.08,0.279,0.294,1518000000,3358000000,4431000000.0,4431000000.0,38000000.0,,,,,13000000.0,332000000.0,1.0,314176328,331000000,332000000.0,13.387,35114000000,1596000000,47000000.0,20000000,106.085,3737000000
24,NRG,ARQ,2015-06-30,2015-08-04,2015-06-30,2021-08-05,-170000000,40365000000,,8010000000,32355000000,,28.165,-331000000.0,2579000000,2579000000,2434000000.0,-9000000.0,1.792,2.987,22457000000,2274000000,20183000000,22457000000,0,396000000.0,0,0.029,0.145,232000000.0,628000000.0,0.185,628000000.0,232000000.0,-31000000.0,-0.06,-0.06,-0.06,9379000000,,9379000000,26504332432,19.0,8.924,-133000000.0,-0.399,1.0,963000000.0,0.283,4983000000,263000000.0,50791000000,,1153000000,4014000000,1805000000,2209000000,28019000000,4469000000,23550000000,6626332432,-18000000.0,-381000000.0,-107000000.0,-199000000.0,-51000000.0,389000000.0,-590000000.0,3000000.0,198000000.0,-15000000.0,-14000000.0,-19000000.0,-19000000.0,0.0,5000000.0,-0.006,731000000.0,232000000.0,1080000000,-2.417,0.707,72.025,74.222,22304000000,5000000.0,20.04,0.415,0.417,1432000000,3346000000,3397000000.0,3397000000.0,41000000.0,,,,,13000000.0,291000000.0,1.0,330655311,333000000,333000000.0,10.201,35382000000,1647000000,-17000000.0,18000000,106.252,3541000000
25,NRG,ARQ,2015-03-31,2015-05-08,2015-03-31,2021-08-05,-191000000,40330000000,,8122000000,32208000000,,28.36,-252000000.0,2607000000,2607000000,3062000000.0,-136000000.0,1.801,3.006,23049000000,2349000000,20700000000,23049000000,0,395000000.0,0,0.022,0.145,108000000.0,503000000.0,0.131,503000000.0,108000000.0,-193000000.0,-0.37,-0.37,-0.37,9529000000,,9529000000,29246256358,24.0,10.524,8000000.0,0.024,1.0,764000000.0,0.2,5011000000,301000000.0,51252000000,,1109000000,4045000000,2029000000,2016000000,28641000000,4509000000,24132000000,8804256358,48000000.0,-1000000.0,-78000000.0,154000000.0,-51000000.0,40000000.0,-270000000.0,8000000.0,260000000.0,18000000.0,-120000000.0,-125000000.0,-125000000.0,0.0,-16000000.0,-0.033,688000000.0,76000000.0,1045000000,-0.392,0.924,800.387,880.0,22276000000,5000000.0,26.4,0.543,0.547,1247000000,3413000000,3826000000.0,3826000000.0,34000000.0,,,,,11000000.0,263000000.0,1.0,333494559,336000000,336000000.0,11.387,35319000000,1672000000,-73000000.0,20000000,105.116,3613000000
26,NRG,ARQ,2014-12-31,2015-02-27,2014-12-31,2021-08-05,-174000000,40665000000,,8582000000,32083000000,,28.967,-234000000.0,2573000000,2573000000,2951000000.0,97000000.0,1.766,2.938,22866000000,2528000000,20338000000,22866000000,0,427000000.0,0,0.024,0.145,500000000.0,927000000.0,0.221,927000000.0,500000000.0,190000000.0,0.21,0.21,0.21,9762000000,,9762000000,28390932119,23.0,10.216,162000000.0,0.481,1.0,1241000000.0,0.296,5141000000,310000000.0,50958000000,,1247000000,4333000000,2425000000,1908000000,28679000000,4859000000,23820000000,8097932119,163000000.0,-157000000.0,-33000000.0,-355000000.0,-56000000.0,-276000000.0,55000000.0,-3000000.0,396000000.0,-12000000.0,119000000.0,70000000.0,70000000.0,0.0,-22000000.0,0.017,788000000.0,453000000.0,1060000000,0.69,0.83,103.82,104.261,22367000000,49000000.0,23.98,0.51,0.505,1457000000,3588000000,4192000000.0,4192000000.0,29000000.0,,,,,10000000.0,290000000.0,1.0,337695251,337000000,342000000.0,12.439,35524000000,1580000000,71000000.0,21000000,105.412,3723000000
27,NRG,ARQ,2014-09-30,2014-11-05,2014-09-30,2021-08-05,-5000000,40069000000,,7872000000,32197000000,,29.402,-168000000.0,2292000000,2292000000,3278000000.0,182000000.0,1.733,2.828,22464000000,2219000000,20245000000,22464000000,0,375000000.0,0,0.017,0.14,537000000.0,912000000.0,0.2,912000000.0,537000000.0,257000000.0,0.49,0.48,0.49,9938000000,,9938000000,31082765587,73.0,16.729,576000000.0,1.704,1.0,1291000000.0,0.283,5332000000,280000000.0,50366000000,,1051000000,3270000000,1397000000,1873000000,28102000000,4543000000,23559000000,10910765587,472000000.0,-939000000.0,7000000.0,217000000.0,-49000000.0,907000000.0,-1205000000.0,13000000.0,744000000.0,26000000.0,168000000.0,166000000.0,166000000.0,0.0,14000000.0,0.036,742000000.0,549000000.0,1098000000,0.286,1.098,-35.656,-33.615,22181000000,2000000.0,32.27,0.754,0.754,2168000000,3564000000,4569000000.0,4569000000.0,22000000.0,,,,,8000000.0,258000000.0,1.0,338108633,338000000,343000000.0,13.518,34737000000,1555000000,89000000.0,24000000,102.772,3329000000
28,NRG,ARQ,2014-06-30,2014-08-07,2014-06-30,2021-08-05,5000000,37629000000,,7757000000,29872000000,,29.131,-270000000.0,1767000000,1767000000,2817000000.0,-80000000.0,1.634,2.69,21088000000,2569000000,18519000000,21088000000,0,386000000.0,0,0.017,0.14,51000000.0,437000000.0,0.121,437000000.0,51000000.0,-223000000.0,-0.3,-0.3,-0.3,9817000000,,9817000000,29394902395,73.0,16.523,-291000000.0,-0.864,1.0,804000000.0,0.222,3550000000,274000000.0,48654000000,,996000000,3640000000,1701000000,1939000000,26403000000,4746000000,21657000000,10073902395,-1706000000.0,-1599000000.0,5000000.0,206000000.0,-50000000.0,218000000.0,-1877000000.0,0.0,-21000000.0,-26000000.0,-97000000.0,-100000000.0,-100000000.0,0.0,17000000.0,-0.028,715000000.0,89000000.0,1103000000,-0.467,1.026,-28.783,-27.879,21576000000,3000000.0,29.83,0.752,0.751,2096000000,3445000000,3621000000.0,3621000000.0,21000000.0,,,,,16000000.0,268000000.0,1.0,337710439,337000000,337000000.0,10.745,34079000000,1579000000,-126000000.0,71000000,101.125,3011000000
