None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9,HMA,ARQ,2011-06-30,2011-08-03,2011-06-30,2019-05-16,-114829000,5102061000,,1269010000,3833051000,,2.634,-85571000.0,90307000,90307000,0.0,55333000.0,2.278,6.372,3224009000,35660000,3188349000,3224009000,0,65122000.0,0,0.0,0.0,131401000.0,196523000.0,0.141,196523000.0,131401000.0,80368000.0,0.19,0.19,0.19,663135000,,663135000,5362183600,11.0,7.196,72168000.0,0.287,1.0,1395353000.0,1.0,911632000,51033000.0,6767028000,,0,140430000,140430000,0,4225619000,557103000,3668516000,2228481600,-5489000.0,-39195000.0,8510000.0,-10723000.0,0.0,-13930000.0,-149298000.0,-8413000.0,157739000.0,0.0,48611000.0,48611000.0,48611000.0,1583000.0,6722000.0,0.035,1255786000.0,139567000.0,169383000,0.0,3.361,13.296,13.09,2741546000,0.0,8.77,0.412,0.408,761776000,630605000,1395353000.0,1395353000.0,0.0,,,,,6440000.0,546198000.0,1.0,254102805,251765000,255235000.0,5.542,4190429000,45340000,31757000.0,202856000,16.644,711907000
10,HMA,ARQ,2011-03-31,2011-05-04,2011-03-31,2019-05-16,-114798000,5044508000,,1296668000,3747840000,,2.397,-47463000.0,95796000,95796000,0.0,62112000.0,2.234,7.057,3212265000,33667000,3178598000,3212265000,0,67040000.0,0,0.0,0.0,142065000.0,209105000.0,0.146,209105000.0,142065000.0,91028000.0,0.22,0.22,0.22,599270000,,599270000,5903896243,12.0,8.093,71543000.0,0.286,1.0,1433641000.0,1.0,914940000,51037000.0,6665703000,,0,131874000,131874000,0,4228960000,580334000,3648626000,2787427243,-6016000.0,-3696000.0,5557000.0,-9018000.0,0.0,-5110000.0,-119912000.0,-74586000.0,119006000.0,0.0,55524000.0,55524000.0,55524000.0,598000.0,6588000.0,0.039,1284584000.0,149057000.0,188030000,0.0,4.651,17.569,17.203,2677986000,0.0,11.01,0.53,0.523,808950000,581994000,1433641000.0,1433641000.0,0.0,,,,,3586000.0,571393000.0,1.0,253172320,250038000,253727000.0,5.734,4129568000,26255000,35504000.0,204491000,16.516,716334000
11,HMA,ARQ,2010-12-31,2011-02-24,2010-12-31,2019-05-16,-131124000,4910085000,,1193072000,3717013000,,2.095,-61522000.0,101812000,101812000,0.0,33236000.0,2.147,8.015,3219951000,34745000,3185206000,3219951000,0,60880000.0,0,0.0,0.0,107483000.0,168363000.0,0.128,168363000.0,107483000.0,54741000.0,0.12,0.11,0.12,520895000,,520895000,5436977660,12.0,7.61,18770000.0,0.076,1.0,1311532000.0,1.0,913084000,52742000.0,6559510000,,137925000,57327000,57327000,0,4175112000,555630000,3619482000,2318838660,-143942000.0,-127187000.0,2007000.0,-9794000.0,0.0,-13273000.0,-210961000.0,-24172000.0,80292000.0,0.0,28179000.0,28179000.0,28179000.0,13800000.0,5057000.0,0.021,1185881000.0,125651000.0,184422000,0.0,4.452,15.452,15.098,2664641000,0.0,9.21,0.453,0.447,759131000,526470000,1311532000.0,1311532000.0,0.0,,,,,4438000.0,526171000.0,1.0,251774013,248605000,252375000.0,5.276,3997001000,44961000,26562000.0,184229000,16.078,637442000
12,HMA,ARQ,2010-09-30,2010-11-03,2010-09-30,2019-05-16,-155772000,4799824000,,1212841000,3586983000,,1.856,-55431000.0,245754000,245754000,0.0,39880000.0,2.332,8.94,3228107000,35339000,3192768000,3228107000,0,63223000.0,0,0.0,0.0,107987000.0,171210000.0,0.135,171210000.0,107987000.0,55160000.0,0.14,0.14,0.14,461277000,,461277000,4962256649,11.0,6.915,67312000.0,0.271,1.0,1270659000.0,1.0,917507000,52827000.0,6344605000,,0,33846000,33846000,0,4123874000,520065000,3603809000,1979903649,133117000.0,-26948000.0,0.0,-10361000.0,0.0,-15473000.0,25847000.0,107024000.0,122743000.0,0.0,35293000.0,35293000.0,35293000.0,0.0,4587000.0,0.028,1160992000.0,109667000.0,116479000,0.0,4.292,12.69,12.54,2525721000,0.0,7.9,0.396,0.392,676632000,498291000,1270659000.0,1270659000.0,0.0,,,,,4828000.0,501841000.0,1.0,250620715,248526000,250972000.0,5.113,3882317000,31634000,19867000.0,153066000,15.621,692776000
13,HMA,ARQ,2010-06-30,2010-08-05,2010-06-30,2019-05-16,-143610000,4720163000,,1183307000,3536856000,,1.743,-59588000.0,112637000,112637000,0.0,45713000.0,2.298,9.436,3216804000,35644000,3181160000,3216804000,0,63563000.0,0,0.0,0.0,117281000.0,180844000.0,0.145,180844000.0,117281000.0,64751000.0,0.16,0.16,0.16,433037000,,433037000,4908636148,11.0,7.032,98090000.0,0.395,1.0,1247787000.0,1.0,908708000,52530000.0,6400720000,,0,140395000,140395000,0,4086295000,514902000,3571393000,1804469148,5380000.0,0.0,1901000.0,-10547000.0,0.0,-13093000.0,-139205000.0,-64565000.0,157678000.0,0.0,39657000.0,39657000.0,39657000.0,0.0,6056000.0,0.032,1127185000.0,120602000.0,156335000,0.0,4.167,12.345,12.203,2488493000,0.0,7.2,0.372,0.368,655480000,462998000,1247787000.0,1247787000.0,0.0,,,,,4455000.0,490607000.0,1.0,250620715,248390000,251198000.0,5.023,3811455000,50114000,25094000.0,156581000,15.345,668405000
14,HMA,ARQ,2010-03-31,2010-05-05,2010-03-31,2019-05-16,-129855000,4701544000,,1186090000,3515454000,,1.622,-32898000.0,107257000,107257000,0.0,53419000.0,2.188,10.212,3225821000,35936000,3189885000,3225821000,0,63798000.0,0,0.0,0.0,130214000.0,194012000.0,0.151,194012000.0,130214000.0,76640000.0,0.19,0.19,0.19,401549000,,401549000,5394108459,12.0,7.852,46752000.0,0.189,1.0,1285019000.0,1.0,908708000,53574000.0,6369320000,,0,72216000,72216000,0,4100761000,542080000,3558681000,2275544459,1239000.0,-10959000.0,3561000.0,-9445000.0,0.0,-7644000.0,-70767000.0,-35130000.0,79650000.0,0.0,46940000.0,46940000.0,46940000.0,0.0,6479000.0,0.037,1150792000.0,134227000.0,157142000,0.0,5.667,16.358,16.232,2481495000,0.0,9.09,0.478,0.473,741534000,423341000,1285019000.0,1285019000.0,0.0,,,,,3367000.0,507767000.0,1.0,250334924,247555000,249867000.0,5.191,3792836000,36569000,29700000.0,175442000,15.321,644010000
15,HMA,ARQ,2009-12-31,2010-02-25,2009-12-31,2019-05-16,-120242000,4604099000,,1072922000,3531177000,,1.44,-41317000.0,106018000,106018000,0.0,40153000.0,2.04,11.431,3223134000,35989000,3187145000,3223134000,0,63598000.0,0,0.0,0.0,107939000.0,171537000.0,0.143,171537000.0,107939000.0,53483000.0,0.14,0.14,0.14,355175000,,355175000,4903606756,11.0,7.15,43676000.0,0.177,1.0,1198770000.0,1.0,890852000,54456000.0,6304466000,,117418000,36585000,36585000,0,4060006000,525897000,3534109000,1786490756,-116328000.0,569000.0,1204000.0,-10376000.0,0.0,6580000.0,-207901000.0,-36527000.0,84993000.0,0.0,34128000.0,34128000.0,34128000.0,-3544000.0,6025000.0,0.028,1089911000.0,108859000.0,153129000,0.0,5.03,12.929,12.768,2498916000,0.0,7.15,0.387,0.38,656171000,376401000,1198770000.0,1198770000.0,0.0,,,,,2843000.0,478285000.0,1.0,249858847,246665000,249185000.0,4.86,3713247000,58852000,19355000.0,176428000,15.054,547025000
16,HMA,ARQ,2009-09-30,2009-11-05,2009-09-30,2019-05-16,-131229000,4587285000,,1164255000,3423030000,,1.377,-43229000.0,222346000,222346000,0.0,31921000.0,2.532,12.027,3127454000,36428000,3091026000,3127454000,0,59413000.0,0,0.0,0.0,92240000.0,151653000.0,0.135,151653000.0,92240000.0,37940000.0,0.1,0.1,0.1,337678000,,337678000,4430211830,10.0,6.602,64000000.0,0.261,1.0,1121903000.0,1.0,877652000,54300000.0,6154945000,,0,0,0,0,4061396000,459796000,3601600000,1525103830,57737000.0,-569000.0,8495000.0,-19214000.0,0.0,-2502000.0,-46990000.0,0.0,107229000.0,0.0,25445000.0,25445000.0,25445000.0,-626000.0,6476000.0,0.023,1024312000.0,97591000.0,108684000,0.0,4.516,12.859,12.792,2385778000,0.0,6.14,0.333,0.329,618143000,342273000,1121903000.0,1121903000.0,0.0,,,,,2554000.0,438202000.0,1.0,248388246,245234000,247514000.0,4.575,3709633000,33482000,12495000.0,155537000,15.127,704459000
17,HMA,ARQ,2009-06-30,2009-08-06,2009-06-30,2019-05-16,-122188000,4513842000,,1022328000,3491514000,,1.267,-50346000.0,164609000,164609000,0.0,39298000.0,2.203,13.021,3128353000,37553000,3090800000,3128353000,0,62265000.0,0,0.0,0.0,107495000.0,169760000.0,0.147,169760000.0,107495000.0,53213000.0,0.13,0.13,0.13,310246000,,310246000,4539753197,11.0,7.026,88144000.0,0.36,1.0,1155453000.0,1.0,897847000,54282000.0,6115620000,,0,0,0,0,4039630000,464119000,3575511000,1576009197,61722000.0,0.0,0.0,-38896000.0,0.0,-33681000.0,-43087000.0,0.0,138490000.0,0.0,32593000.0,32593000.0,32593000.0,0.0,6705000.0,0.028,1043311000.0,112142000.0,126701000,0.0,5.08,15.83,15.975,2434067000,0.0,6.39,0.347,0.345,623748000,316828000,1155453000.0,1155453000.0,0.0,,,,,2637000.0,448115000.0,1.0,246636807,244834000,245914000.0,4.719,3615995000,17006000,20620000.0,134889000,14.769,558209000
18,HMA,ARQ,2009-03-31,2009-05-08,2009-03-31,2019-05-16,-161133000,4524010000,,1029591000,3494419000,,0.965,-65171000.0,102887000,102887000,0.0,52569000.0,2.077,17.514,3154173000,40744000,3113429000,3154173000,0,62634000.0,0,0.0,0.0,131093000.0,193727000.0,0.163,193727000.0,131093000.0,76082000.0,0.19,0.19,0.19,236145000,,236145000,4281879341,11.0,6.886,53286000.0,0.218,1.0,1188023000.0,1.0,897949000,55011000.0,6181709000,,0,0,0,0,4135819000,495638000,3640181000,1230593341,-40727000.0,0.0,0.0,-88446000.0,0.0,-98406000.0,-60778000.0,0.0,118457000.0,0.0,46016000.0,46016000.0,46016000.0,1508000.0,6553000.0,0.039,1065546000.0,122477000.0,177711000,0.0,5.211,15.505,15.594,2436652000,0.0,4.99,0.274,0.272,674852000,284235000,1188023000.0,1188023000.0,0.0,,,,,2615000.0,464213000.0,1.0,246611892,244774000,245229000.0,4.854,3626061000,37551000,30066000.0,108017000,14.814,533953000
19,HMA,ARQ,2008-12-31,2009-02-27,2008-12-31,2019-05-16,-169914000,4555529000,,1051081000,3504448000,,0.634,-58729000.0,143614000,143614000,0.0,14549000.0,2.144,28.524,3250027000,63134000,3186893000,3250027000,0,62200000.0,0,0.0,0.0,93710000.0,155910000.0,0.14,155910000.0,93710000.0,32047000.0,0.06,0.06,0.06,154297000,,154297000,3636630976,7.0,4.627,-12178000.0,-0.05,1.0,1111826000.0,1.0,898031000,61663000.0,6273640000,,117632000,0,0,0,4401232000,490271000,3910961000,530217976,-36418000.0,-6106000.0,0.0,-34636000.0,0.0,-30865000.0,-52104000.0,0.0,46551000.0,0.0,14549000.0,14549000.0,14549000.0,14494000.0,0.0,0.013,1025536000.0,86290000.0,186290000,0.0,3.436,3.171,3.116,2430169000,0.0,2.15,0.119,0.118,631744000,238931000,1111826000.0,1111826000.0,0.0,,,,,4691000.0,462417000.0,1.0,246613012,243481000,244362000.0,4.566,3657498000,68570000,17498000.0,77474000,15.022,560810000
20,HMA,ARQ,2008-09-30,2008-11-07,2008-09-30,2019-05-16,-67719000,4568105000,,1065596000,3502509000,,0.977,-65938000.0,180032000,180032000,0.0,6403000.0,2.133,18.216,3299003000,42245000,3256758000,3299003000,0,61560000.0,0,0.0,0.0,65191000.0,126751000.0,0.117,126751000.0,65191000.0,8965000.0,0.02,0.02,0.02,237728000,,237728000,3638751741,7.0,4.694,16643000.0,0.068,1.0,1081914000.0,1.0,898170000,56226000.0,6289357000,,0,0,0,0,4330377000,499549000,3830828000,519780741,-234454000.0,14666000.0,0.0,-294340000.0,0.0,-275652000.0,-41383000.0,0.0,82581000.0,0.0,6403000.0,6403000.0,6403000.0,4043000.0,0.0,0.006,999817000.0,82097000.0,189968000,0.0,2.186,3.148,3.179,2413145000,0.0,2.13,0.117,0.117,639176000,224382000,1081914000.0,1081914000.0,0.0,,,,,4803000.0,449421000.0,1.0,244028517,243286000,244805000.0,4.447,3669935000,31266000,2562000.0,117884000,15.085,566047000
21,HMA,ARQ,2008-06-30,2008-08-08,2008-06-30,2019-05-16,-55391000,4815883000,,1307286000,3508597000,,0.982,-46885000.0,414486000,414486000,0.0,12397000.0,1.748,19.167,3586683000,320103000,3266580000,3586683000,0,61385000.0,0,0.0,0.0,84092000.0,145477000.0,0.132,145477000.0,84092000.0,25436000.0,0.05,0.05,0.05,238801000,,238801000,4516185800,8.0,5.561,77370000.0,0.318,1.0,1105299000.0,1.0,899550000,58656000.0,6340481000,,0,0,0,0,4577082000,748049000,3829033000,1343988800,-40382000.0,0.0,0.0,-131738000.0,0.0,-131349000.0,-33288000.0,0.0,124255000.0,0.0,12397000.0,12397000.0,12397000.0,9526000.0,0.0,0.011,1001646000.0,103653000.0,174076000,0.0,5.628,7.103,7.143,2405927000,0.0,5.5,0.305,0.303,624122000,217979000,1105299000.0,1105299000.0,0.0,,,,,4432000.0,448617000.0,1.0,244361600,243268000,245778000.0,4.544,3916333000,41825000,13039000.0,129224000,16.099,559237000
22,HMA,ARQ,2008-03-31,2008-05-08,2008-03-31,2019-05-16,-121118000,4921343000,,1397988000,3523355000,,0.65,-46627000.0,454868000,454868000,0.0,133876000.0,2.456,30.138,3704632000,150073000,3554559000,3704632000,0,59251000.0,0,0.0,0.0,298319000.0,357570000.0,0.31,357570000.0,298319000.0,236115000.0,0.55,0.55,0.55,158049000,,158049000,4950191551,9.0,6.157,95474000.0,0.393,1.0,1152572000.0,1.0,897202000,62204000.0,6704696000,,0,0,0,0,4763294000,569209000,4194085000,1700427551,330881000.0,1080000.0,0.0,-62095000.0,0.0,238121000.0,-49341000.0,0.0,142101000.0,0.0,133876000.0,133876000.0,133876000.0,27732000.0,0.0,0.116,1028412000.0,124160000.0,168288000,0.0,10.759,9.011,9.078,2405352000,0.0,6.99,0.386,0.386,657799000,205582000,1152572000.0,1152572000.0,0.0,,,,,4300000.0,467803000.0,1.0,243265744,243187000,243734000.0,4.739,4024141000,63339000,102239000.0,95876000,16.548,828779000
23,HMA,ARQ,2007-12-31,2008-02-28,2007-12-31,2019-05-16,-57860000,4643919000,,1066107000,3577812000,,0.334,-79804000.0,123987000,123987000,0.0,12460000.0,1.784,56.313,3764082000,197727000,3566355000,3764082000,0,60388000.0,0,1.77,0.0,84959000.0,145347000.0,0.134,145347000.0,84959000.0,21610000.0,0.05,0.05,0.05,81028000,,81028000,5014002952,12.0,7.852,2382000.0,0.01,1.0,1084906000.0,1.0,910144000,63349000.0,6776224000,,113660000,0,0,0,4562891000,597646000,3965245000,1373907952,9366000.0,-2472000.0,0.0,-19084000.0,0.0,-19259000.0,-53561000.0,0.0,82186000.0,0.0,12460000.0,12460000.0,12460000.0,7340000.0,0.0,0.011,991649000.0,93257000.0,174644000,0.0,16.956,11.461,11.3,2443189000,0.0,5.65,0.313,0.312,627879000,71706000,1084906000.0,1084906000.0,0.0,,,,,3906000.0,450189000.0,1.0,243169549,242734000,244117000.0,4.47,3733775000,120473000,9150000.0,70457000,15.382,468461000
24,HMA,ARQ,2007-09-30,2007-11-09,2007-09-30,2019-05-16,-10307000,4641995000,,1062729000,3579266000,,0.472,-66695000.0,114621000,114621000,0.0,30474000.0,1.294,39.53,3781975000,376717000,3405258000,3781975000,0,58518000.0,0,1.653,0.0,105231000.0,163749000.0,0.153,163749000.0,105231000.0,41536000.0,0.12,0.12,0.12,114532000,,114532000,5135507264,19.0,10.58,-59315000.0,-0.245,1.0,1070189000.0,1.0,909589000,63695000.0,6578504000,,0,0,0,0,4527463000,821256000,3706207000,1468153264,4209000.0,70000000.0,74000.0,-10853000.0,216000.0,-11056000.0,7885000.0,0.0,7380000.0,0.0,30474000.0,30474000.0,30474000.0,-10387000.0,0.0,0.028,975619000.0,94570000.0,171095000,0.0,12.819,28.667,28.81,2459600000,0.0,6.05,0.34,0.34,649589000,59246000,1070189000.0,1070189000.0,0.0,,,,,4636000.0,438864000.0,1.0,242669961,242463000,245137000.0,4.414,3732406000,105825000,11062000.0,122537000,15.394,241473000
25,HMA,ARQ,2007-06-30,2007-08-07,2007-06-30,2019-05-16,36740000,4764078000,,1172052000,3592026000,,0.501,-72949000.0,110412000,110412000,0.0,11906000.0,1.947,38.244,3786718000,50291000,3736427000,3786718000,0,55542000.0,0,1.44,0.0,81839000.0,137381000.0,0.125,137381000.0,81839000.0,20197000.0,0.05,0.05,0.05,121396000,,121396000,5380838247,19.0,10.913,72554000.0,0.299,1.0,1099161000.0,1.0,899290000,61642000.0,6938980000,,0,0,0,0,4642682000,602114000,4040568000,1704532247,11837000.0,-36127000.0,1700000.0,-14588000.0,0.0,-14586000.0,-119080000.0,0.0,145503000.0,0.0,11906000.0,11906000.0,11906000.0,1177000.0,0.0,0.011,1018513000.0,80648000.0,200833000,0.0,14.041,17.909,17.575,2442072000,0.0,7.03,0.402,0.401,642033000,28772000,1099161000.0,1099161000.0,0.0,,,,,4997000.0,444343000.0,1.0,242465469,242355000,246794000.0,4.535,3864788000,148289000,8291000.0,204837000,15.947,569938000
26,HMA,ARQ,2007-03-31,2007-05-10,2007-03-31,2019-05-16,250000,4629838000,,1079870000,3549968000,,0.294,-51150000.0,98575000,98575000,0.0,65039000.0,2.204,64.207,3795865000,49840000,3746025000,3795865000,0,52651000.0,0,0.953,10.0,139869000.0,192520000.0,0.168,192520000.0,139869000.0,106581000.0,0.27,0.27,0.27,71002000,,71002000,6270572594,18.0,11.65,24924000.0,0.103,1.0,1143533000.0,1.0,916555000,33288000.0,6920627000,,0,0,0,0,4558836000,489946000,4068890000,2573282594,31761000.0,0.0,23019000.0,2404269000.0,-2425217000.0,9873000.0,-54186000.0,0.0,76074000.0,0.0,65039000.0,65039000.0,65039000.0,624000.0,0.0,0.057,1002776000.0,140757000.0,151969000,37.037,36.242,16.025,15.851,2439346000,0.0,10.62,0.617,0.616,668816000,16866000,1143533000.0,1143533000.0,0.0,,,,,4590000.0,455507000.0,1.0,242305329,241652000,244400000.0,4.732,3713283000,97086000,41542000.0,102501000,15.366,589924000
27,HMA,ARQ,2006-12-31,2007-02-27,2006-12-31,2019-05-16,654000,4490952000,,1012004000,3478948000,,9.995,-84046000.0,66814000,66814000,0.0,-56205000.0,2.144,0.866,1341704000,44657000,1297047000,1341704000,0,53159000.0,0,0.009,0.0,-61426000.0,-8267000.0,-0.008,-8267000.0,-61426000.0,-82270000.0,-0.23,-0.24,-0.23,2406122000,,2406122000,6218895922,18.0,11.53,18585000.0,0.077,1.0,1007822000.0,1.0,915326000,20844000.0,4378495000,,107627000,0,0,0,2084830000,472021000,1612809000,4944005922,10918000.0,0.0,-11707000.0,14974000.0,-14540000.0,-11132000.0,-80356000.0,0.0,102631000.0,0.0,-56205000.0,-56205000.0,-56205000.0,13966000.0,0.0,-0.056,1071956000.0,-64134000.0,176088000,0.0,2.055,27.054,26.868,2427986000,0.0,20.42,1.219,1.212,633555000,2329756000,1007822000.0,1007822000.0,0.0,,,,,4752000.0,411370000.0,1.0,242115863,240723000,243340000.0,4.187,3575626000,94206000,-26065000.0,109790000,14.854,539983000
28,HMA,ARQ,2006-09-30,2006-11-09,2006-09-30,2019-05-16,618000,4550956000,,1127541000,3423415000,,10.333,-76883000.0,55896000,55896000,0.0,74436000.0,2.385,0.83,1314910000,29900000,1285010000,1314910000,0,45886000.0,0,0.012,0.06,125528000.0,171414000.0,0.172,171414000.0,125528000.0,114782000.0,0.31,0.31,0.31,2486249000,,2486249000,5894631581,11.0,8.219,-5474000.0,-0.023,1.0,994111000.0,1.0,908817000,10746000.0,4428468000,,0,0,0,0,2064707000,472685000,1592022000,4635617581,-33212000.0,34892000.0,-6623000.0,-41387000.0,-14457000.0,-61157000.0,-42235000.0,0.0,71409000.0,0.0,74436000.0,74436000.0,74436000.0,-11039000.0,0.0,0.075,876212000.0,117899000.0,126145000,0.194,1.865,14.74,14.823,2377987000,0.0,19.27,1.163,1.163,815101000,2400501000,994111000.0,994111000.0,0.0,,,,,2613000.0,404393000.0,1.0,240561369,240605000,243240000.0,4.132,3642139000,36566000,40346000.0,112900000,15.137,654856000
29,HMA,ARQ,2006-06-30,2006-08-09,2006-06-30,2019-05-16,-12000,4551065000,,1163787000,3387278000,,10.031,-86094000.0,156458000,156458000,0.0,77305000.0,2.318,0.884,1346255000,27355000,1318900000,1346255000,0,45391000.0,0,0.014,0.06,137170000.0,182561000.0,0.179,182561000.0,137170000.0,125865000.0,0.32,0.32,0.32,2415922000,,2415922000,6144421758,11.0,8.463,51275000.0,0.213,1.0,1022006000.0,1.0,921402000,11305000.0,4317313000,,0,0,0,0,2135143000,502147000,1632996000,4954624758,21835000.0,-144419000.0,2311000.0,140330000.0,-14443000.0,128217000.0,-243699000.0,0.0,137369000.0,0.0,77305000.0,77305000.0,77305000.0,-160000.0,0.0,0.076,883919000.0,138087000.0,221109000,0.188,2.051,15.113,15.274,2344414000,0.0,20.62,1.275,1.278,776212000,2351702000,1022006000.0,1022006000.0,0.0,,,,,4801000.0,408061000.0,1.0,240282481,240842000,243561000.0,4.243,3629663000,32788000,48560000.0,161051000,15.071,661640000
30,HMA,ARQ,2006-03-31,2006-05-10,2006-03-31,2019-05-16,131000,4278672000,,1079966000,3198706000,,9.784,-91513000.0,134623000,134623000,0.0,87213000.0,2.421,0.817,1204941000,12338000,1192603000,1204941000,0,43778000.0,0,0.013,0.12,149881000.0,193659000.0,0.188,193659000.0,149881000.0,141479000.0,0.36,0.36,0.36,2354774000,,2354774000,6054242634,11.0,8.339,47136000.0,0.196,1.0,1032660000.0,1.0,906439000,8402000.0,3996486000,,0,0,0,0,1923898000,446065000,1477833000,4983924634,-2636000.0,-38147000.0,1708000.0,5990000.0,-14437000.0,-8616000.0,-132364000.0,0.0,138649000.0,0.0,87213000.0,87213000.0,87213000.0,-450000.0,0.0,0.084,877943000.0,154717000.0,190385000,0.333,2.117,14.775,15.0,2174029000,0.0,20.7,1.305,1.305,766021000,2288840000,1032660000.0,1032660000.0,0.0,,,,,4795000.0,405783000.0,1.0,240769306,240686000,243420000.0,4.29,3372233000,2738000,54266000.0,143287000,14.011,633901000
31,HMA,ARQ,2005-12-31,2006-04-10,2005-12-31,2019-05-16,-88000,4155538000,,1060743000,3094795000,,9.441,-63218000.0,137259000,137259000,0.0,75541000.0,1.055,0.827,1195608000,584367000,611241000,1195608000,0,41528000.0,0,0.01,0.06,128054000.0,169582000.0,0.181,169582000.0,128054000.0,123825000.0,0.31,0.31,0.31,2275048000,,2275048000,6109542544,11.0,8.312,76270000.0,0.317,1.0,936503000.0,1.0,867278000,4229000.0,3340754000,,0,0,0,0,1880490000,1005855000,874635000,5051193544,58684000.0,-89044000.0,-128246000.0,193828000.0,-14726000.0,51664000.0,-132379000.0,0.0,139488000.0,0.0,75541000.0,75541000.0,75541000.0,328000.0,0.0,0.081,807720000.0,128783000.0,195522000,0.194,2.22,14.438,14.678,2084963000,0.0,20.99,1.364,1.366,706215000,2216064000,936503000.0,936503000.0,0.0,,,,,4385000.0,376660000.0,1.0,240647620,240964000,244697000.0,3.886,3288260000,0,48284000.0,146078000,13.646,54888000
32,HMA,ARQ,2005-12-31,2006-02-09,2005-12-31,2019-05-16,-88000,4155538000,,1060743000,3094795000,,9.441,-63218000.0,137259000,137259000,0.0,75541000.0,1.055,0.827,1195608000,584367000,611241000,1195608000,0,41528000.0,0,0.007,0.0,128054000.0,169582000.0,0.181,169582000.0,128054000.0,123825000.0,0.31,0.31,0.31,2275048000,,2275048000,6138420258,11.0,8.351,76270000.0,0.317,1.0,936503000.0,1.0,867278000,4229000.0,3340754000,,0,0,0,0,1880490000,1005855000,874635000,5080071258,58684000.0,-89044000.0,-128246000.0,193828000.0,-14726000.0,51664000.0,-132379000.0,0.0,139488000.0,0.0,75541000.0,75541000.0,75541000.0,328000.0,0.0,0.081,807720000.0,128783000.0,195522000,0.0,2.233,14.52,14.762,2084963000,0.0,21.11,1.372,1.374,706215000,2216064000,936503000.0,936503000.0,0.0,,,,,4385000.0,376660000.0,1.0,240647620,240964000,244697000.0,3.886,3288260000,0,48284000.0,146078000,13.646,54888000
33,HMA,ARQ,2005-09-30,2005-12-29,2005-09-30,2019-05-16,128000,3988171000,,988155000,3000016000,,9.324,-69066000.0,78575000,78575000,0.0,87790000.0,0.924,0.742,999987000,633338000,366649000,999987000,0,42123000.0,0,0.008,0.06,138084000.0,180207000.0,0.201,180207000.0,138084000.0,135047000.0,0.36,0.35,0.36,2289459000,,2289459000,6241920321,11.0,8.518,53657000.0,0.219,1.0,895890000.0,1.0,848523000,3037000.0,2992203000,,91865000,0,0,0,1698712000,1068857000,629855000,5320508321,-30636000.0,-116000.0,-48725000.0,-33621000.0,-9861000.0,-86746000.0,-66401000.0,0.0,122723000.0,0.0,87790000.0,87790000.0,87790000.0,580000.0,0.0,0.098,756499000.0,139391000.0,194351000,0.167,2.324,15.069,15.368,2032752000,0.0,22.13,1.483,1.514,681440000,2140393000,895890000.0,895890000.0,0.0,,,,,0.0,352039000.0,1.0,240420620,245538000,248976000.0,3.649,3139648000,0,47257000.0,136457000,12.787,-80702000
34,HMA,ARQ,2005-06-30,2005-08-09,2005-06-30,2019-05-16,0,3990046000,,997195000,2992851000,,9.263,-94300000.0,109211000,109211000,0.0,86772000.0,2.857,0.746,1014322000,10036000,1004286000,1014322000,0,39113000.0,0,0.005,0.0,143415000.0,182528000.0,0.191,182528000.0,143415000.0,140563000.0,0.35,0.35,0.35,2285904000,,2285904000,6901936494,12.0,9.702,89453000.0,0.362,1.0,953303000.0,1.0,858895000,2852000.0,3687188000,,0,0,0,0,1704142000,349074000,1355068000,5996825494,20599000.0,-1856000.0,12132000.0,-91958000.0,-9868000.0,-93573000.0,-69581000.0,0.0,183753000.0,0.0,86772000.0,86772000.0,86772000.0,0.0,0.0,0.091,809050000.0,144253000.0,166155000,0.0,2.623,17.673,17.58,1984829000,0.0,24.26,1.718,1.715,668481000,2076989000,953303000.0,953303000.0,0.0,,,,,0.0,356072000.0,1.0,247189839,246785000,250654000.0,3.863,3131151000,65959000,53791000.0,202774000,12.688,648121000
