None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14,CEN1,ARQ,2003-12-31,2004-03-15,2003-12-31,2019-06-17,-179900000,5188700000,,663200000,4525500000,,8.497,-25700000.0,124200000,124200000,151700000.0,41400000.0,1.9,3.079,163500000,6500000,157000000,163500000,98500000,21100000.0,3146500000,0.0,0.0,63900000.0,85000000.0,0.253,85000000.0,63900000.0,62800000.0,0.28,0.27,0.28,1271900000,,1271900000,2935266210,15.0,10.405,-42600000.0,-0.285,1.0,184000000.0,0.548,1142700000,1100000.0,3736300000,,0,23200000,0,23200000,3916800000,349000000,3567800000,2895966210,-10900000.0,12100000.0,16600000.0,900000.0,0.0,17500000.0,-13600000.0,0.0,-16900000.0,2100000.0,41400000.0,41400000.0,41400000.0,0.0,0.0,0.123,120600000.0,63400000.0,34400000,0.0,2.277,23.205,23.071,147100000,0.0,19.38,2.311,2.299,432500000,525100000.0,335700000.0,335700000.0,15700000.0,,,,,0.0,106100000.0,1.0,149430661,149690000,154359000.0,2.243,4046000000,32400000,21400000.0,76800000,27.029,314200000
15,CEN1,ARQ,2003-09-30,2003-11-07,2003-09-30,2019-06-17,-171700000,4268000000,,647800000,3620200000,,8.254,-20000000.0,135100000,135100000,149200000.0,30300000.0,1.806,2.484,163000000,5200000,157800000,163000000,20600000,22000000.0,2227900000,0.0,0.0,48300000.0,70300000.0,0.227,70300000.0,48300000.0,47000000.0,0.2,0.2,0.2,1225100000,,1225100000,3271263431,19.0,12.538,15600000.0,0.105,1.0,160300000.0,0.518,1131400000,1300000.0,2805800000,,0,22900000,0,22900000,3042900000,358700000,2684200000,3243363431,-25500000.0,2600000.0,9100000.0,-52700000.0,0.0,-43600000.0,-17400000.0,0.0,35600000.0,-100000.0,30300000.0,30300000.0,30300000.0,0.0,0.0,0.098,112500000.0,47800000.0,35000000,0.0,2.647,29.167,29.338,150400000,0.0,21.71,2.623,2.606,453600000,489800000.0,309500000.0,309500000.0,15900000.0,,,,,0.0,97700000.0,1.0,149394907,148426000,151830000.0,2.085,3136600000,43800000,16700000.0,86800000,21.132,289100000
16,CEN1,ARQ,2003-06-30,2003-08-14,2003-06-30,2019-06-17,0,4477100000,,692400000,3784700000,,8.027,-23100000.0,160600000,160600000,145000000.0,25400000.0,1.767,2.77,215300000,6900000,208400000,215300000,28200000,21400000.0,2378900000,0.0,0.0,40600000.0,62000000.0,0.208,62000000.0,40600000.0,39400000.0,0.17,0.17,0.17,1187700000,,1187700000,2774488710,17.0,11.306,41300000.0,0.279,1.0,152800000.0,0.513,1131100000,1200000.0,3008900000,,0,24800000,0,24800000,3289400000,391800000,2897600000,2719788710,51800000.0,11000000.0,-4500000.0,800000.0,0.0,-3700000.0,-12100000.0,0.0,64400000.0,3200000.0,25400000.0,25400000.0,25400000.0,0.0,0.0,0.085,112700000.0,40100000.0,36400000,0.0,2.29,26.483,26.609,153100000,0.0,18.36,2.238,2.235,463500000,,297800000.0,297800000.0,16800000.0,,,,,0.0,95700000.0,1.0,148136640,147970000,149337000.0,2.013,3346000000,45400000,14000000.0,86300000,22.613,300600000
17,CEN1,ARQ,2003-03-31,2003-05-08,2003-03-31,2019-06-17,0,4953900000,,653500000,4300400000,,7.754,-11700000.0,108800000,108800000,148400000.0,26700000.0,1.769,3.304,192200000,2200000,190000000,192200000,29900000,20600000.0,2921000000,0.0,0.0,42600000.0,63200000.0,0.201,63200000.0,42600000.0,41400000.0,0.18,0.18,0.18,1151100000,,1151100000,2401160164,15.0,9.926,-15200000.0,-0.102,1.0,166200000.0,0.528,1119100000,1200000.0,3548700000,,0,21800000,0,21800000,3802800000,369500000,3433300000,2317760164,-25500000.0,-2600000.0,-7700000.0,0.0,0.0,-7700000.0,-14300000.0,0.0,-3500000.0,0.0,26700000.0,26700000.0,26700000.0,0.0,0.0,0.085,124100000.0,42100000.0,33000000,0.0,2.014,22.768,22.681,144600000,0.0,15.65,1.923,1.927,474500000,,314600000.0,314600000.0,16300000.0,,,,,0.0,108200000.0,1.0,148099691,148451000,148885000.0,2.119,3834800000,47100000,14700000.0,91600000,25.832,284000000
18,CEN1,ARQ,2002-12-31,2003-03-27,2002-12-31,2019-06-17,-186800000,4458400000,,681900000,3776500000,,7.589,-17100000.0,167700000,167700000,150100000.0,28800000.0,1.621,2.957,374700000,183200000,191500000,374700000,64400000,20700000.0,13200000,0.0,0.0,44700000.0,65400000.0,0.208,65400000.0,44700000.0,43400000.0,0.19,0.19,0.19,1126800000,,1126800000,2295923277,15.0,10.101,48200000.0,0.325,1.0,164400000.0,0.523,1118300000,1300000.0,3126400000,,0,44500000,27000000,17500000,3331600000,420700000,2910900000,2088923277,23100000.0,-23400000.0,-1400000.0,-300000.0,0.0,-1700000.0,-40500000.0,0.0,65300000.0,0.0,28800000.0,28800000.0,28800000.0,0.0,0.0,0.092,120300000.0,44100000.0,35300000,0.0,1.854,22.294,22.381,149100000,0.0,14.1,1.751,1.75,393100000,407400000.0,314500000.0,314500000.0,14500000.0,,,,,0.0,90900000.0,1.0,148150587,148470000,148114000.0,2.118,3340100000,46600000,14600000.0,86500000,22.497,261200000
19,CEN1,ARQ,2002-09-30,2002-11-14,2002-09-30,2019-06-17,0,3904100000,,685900000,3218200000,,7.992,-17900000.0,144600000,144600000,141600000.0,21800000.0,1.517,2.289,410900000,219400000,191500000,410900000,32400000,19200000.0,12800000,0.0,0.0,35600000.0,54800000.0,0.19,54800000.0,35600000.0,34100000.0,0.15,0.15,0.15,1187000000,,1187000000,2275973336,15.0,9.595,19600000.0,0.132,1.0,147000000.0,0.509,1099600000,1500000.0,2618800000,,0,49700000,27000000,22700000,2717100000,452000000,2265100000,2009673336,8500000.0,-1400000.0,-400000.0,-9300000.0,0.0,-9700000.0,-19300000.0,0.0,37500000.0,0.0,21800000.0,21800000.0,21800000.0,0.0,0.0,0.076,112000000.0,35000000.0,35600000,0.0,1.693,22.915,22.567,150300000,0.0,13.54,1.707,1.708,457200000,,288600000.0,288600000.0,15100000.0,,,,,0.0,87200000.0,1.0,148424914,148526000,149933000.0,1.943,2804500000,26100000,12300000.0,109500000,18.882,233900000
20,CEN1,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-06-17,0,4531600000,,721600000,3810000000,,7.738,-14600000.0,136100000,136100000,139500000.0,24500000.0,1.468,2.95,443400000,241900000,201500000,443400000,31800000,18300000.0,12600000,0.0,0.0,40200000.0,58500000.0,0.203,58500000.0,40200000.0,38300000.0,0.17,0.16,0.17,1147100000,,1147100000,2779195780,18.0,11.353,25100000.0,0.169,1.0,148300000.0,0.515,1095900000,1900000.0,3251300000,,0,48700000,27000000,21700000,3384500000,491700000,2892800000,2471895780,13100000.0,-9500000.0,18200000.0,-20700000.0,0.0,-2500000.0,-24100000.0,0.0,39700000.0,0.0,24500000.0,24500000.0,24500000.0,0.0,0.0,0.085,108700000.0,39600000.0,38500000,0.0,2.155,28.577,28.22,152800000,0.0,16.65,2.113,2.11,487700000,,287800000.0,287800000.0,14400000.0,,,,,0.0,94400000.0,1.0,148462209,148246000,153713000.0,1.941,3435700000,39800000,13800000.0,99800000,23.176,229900000
21,CEN1,ARQ,2002-03-31,2002-05-08,2002-03-31,2019-06-17,0,5043000000,,680800000,4362200000,,7.374,-16500000.0,123000000,123000000,141100000.0,18600000.0,1.447,3.657,432600000,211200000,221400000,432600000,37000000,17700000.0,12500000,0.0,0.0,30900000.0,48600000.0,0.162,48600000.0,30900000.0,29000000.0,0.13,0.12,0.13,1083000000,,1083000000,3579418617,38.0,18.272,6000000.0,0.041,1.0,158400000.0,0.529,1083800000,1900000.0,3798400000,,0,49200000,27000000,22200000,3960000000,470400000,3489600000,3269818617,-15700000.0,-15500000.0,13100000.0,-14300000.0,0.0,-1200000.0,-37000000.0,-5000000.0,22500000.0,0.0,18600000.0,18600000.0,18600000.0,0.0,0.0,0.062,127800000.0,30600000.0,37700000,0.0,3.019,65.136,65.147,155800000,0.0,22.15,2.789,2.775,462000000,,299500000.0,299500000.0,15300000.0,,,,,0.0,102700000.0,1.0,147621608,146875000,150932000.0,2.039,3959200000,40800000,10400000.0,99300000,26.956,210400000
22,CEN1,ARQ,2001-12-31,2002-03-27,2001-12-31,2019-06-17,-129900000,4037000000,,615600000,3421400000,,7.249,-21600000.0,138700000,138700000,144700000.0,22800000.0,1.476,2.805,398000000,161600000,236400000,398000000,67100000,34000000.0,11800000,0.0,0.0,41300000.0,75300000.0,0.25,75300000.0,41300000.0,38800000.0,0.15,0.15,0.15,1061100000,,1061100000,3500960576,32.0,16.36,84500000.0,0.577,1.0,157000000.0,0.52,1068700000,2500000.0,2810600000,,0,22000000,22000000,0,2975900000,417000000,2558900000,3241660576,46600000.0,-17300000.0,2900000.0,-23500000.0,0.0,-20600000.0,-38900000.0,0.0,106100000.0,0.0,22800000.0,22800000.0,22800000.0,5200000.0,0.0,0.076,116200000.0,40800000.0,31200000,0.0,3.055,59.263,59.459,159300000,0.0,22.0,2.742,2.718,376400000,319400000.0,301700000.0,301700000.0,13900000.0,,,,,0.0,102300000.0,1.0,147348208,146378000,149106000.0,2.061,2968300000,36000000,16000000.0,91000000,20.278,198600000
23,CEN1,ARQ,2001-09-30,2001-11-13,2001-09-30,2019-06-17,0,4449000000,,655700000,3793300000,,7.951,-18700000.0,92100000,92100000,141000000.0,20600000.0,1.45,2.828,459900000,199600000,260300000,459900000,31000000,24300000.0,12000000,0.0,0.0,38100000.0,62400000.0,0.222,62400000.0,38100000.0,34600000.0,0.14,0.14,0.14,1162100000,,1162100000,2967413869,26.0,14.349,21400000.0,0.146,1.0,139900000.0,0.498,1075900000,3500000.0,3288600000,,0,22000000,22000000,0,3286900000,452300000,2834600000,2599613869,-8300000.0,2600000.0,2700000.0,-35000000.0,0.0,-32300000.0,-16100000.0,0.0,40100000.0,0.0,20600000.0,20600000.0,20600000.0,0.0,0.0,0.073,104300000.0,35600000.0,33600000,0.0,2.237,53.6,53.848,158300000,0.0,17.77,2.195,2.193,472400000,,280900000.0,280900000.0,14000000.0,,,,,0.0,92200000.0,1.0,146292283,146149000,149356000.0,1.922,3373100000,44000000,14000000.0,151600000,23.08,203400000
24,CEN1,ARQ,2001-06-30,2001-08-13,2001-06-30,2019-06-17,0,4803900000,,671600000,4132300000,,7.716,-18100000.0,100400000,100400000,142200000.0,-11800000.0,1.474,3.266,495700000,199800000,295900000,495700000,35600000,24900000.0,13600000,0.0,0.0,-15300000.0,9600000.0,0.033,9600000.0,-15300000.0,-19300000.0,-0.08,-0.08,-0.08,1126200000,,1126200000,3136808960,24.0,14.092,-15500000.0,-0.106,1.0,147900000.0,0.51,1081100000,4000000.0,3662500000,,0,23400000,23400000,0,3677700000,455600000,3222100000,2741508960,27200000.0,-4800000.0,2600000.0,44900000.0,0.0,47500000.0,-22900000.0,0.0,2600000.0,0.0,-11800000.0,-11800000.0,-11800000.0,0.0,0.0,-0.041,164900000.0,-17000000.0,30300000,0.0,2.434,44.361,44.69,158500000,0.0,18.77,2.318,2.316,471700000,,290100000.0,290100000.0,15200000.0,,,,,0.0,97200000.0,1.0,146058016,145950000,145950000.0,1.988,3722800000,49200000,-7500000.0,143800000,25.507,216000000
25,CEN1,ARQ,2001-03-31,2001-05-15,2001-03-31,2019-06-17,0,5523300000,,613900000,4909400000,,7.811,-35600000.0,73200000,73200000,145700000.0,23100000.0,1.4,3.851,437700000,186300000,251400000,437700000,37600000,22200000.0,13800000,0.0,0.0,44500000.0,66700000.0,0.215,66700000.0,44500000.0,35500000.0,0.16,0.16,0.16,1138700000,,1138700000,3230634577,15.0,10.848,-1400000.0,-0.01,1.0,163900000.0,0.529,1088500000,9000000.0,4360800000,,0,24800000,24800000,0,4384600000,438500000,3946100000,2866134577,-45300000.0,8000000.0,900000.0,-276600000.0,0.0,-50700000.0,-28800000.0,0.0,34200000.0,0.0,23100000.0,23100000.0,23100000.0,0.0,0.0,0.075,126400000.0,37500000.0,27700000,0.0,2.517,27.09,27.292,163300000,0.0,19.65,2.318,2.317,448900000,,309600000.0,309600000.0,15900000.0,,,,,0.0,112900000.0,1.0,145859266,145790000,146556000.0,2.124,4434800000,38400000,12400000.0,144200000,30.419,175400000
26,CEN1,ARQ,2000-12-31,2001-04-02,2000-12-31,2019-06-17,-6200000,2088000000,,715400000,1372600000,,6.426,-23800000.0,118500000,118500000,134200000.0,16600000.0,1.51,1.23,672700000,172400000,500300000,672700000,72700000,22000000.0,14500000,0.0,0.0,46100000.0,68100000.0,0.224,68100000.0,46100000.0,36200000.0,0.11,0.11,0.11,936200000,,936200000,2928462972,16.0,10.614,31600000.0,0.217,1.0,169500000.0,0.558,1083300000,9900000.0,1085000000,,0,40100000,40100000,0,1151800000,473900000,677900000,2374262972,17200000.0,41200000.0,2100000.0,-57400000.0,0.0,-55300000.0,17100000.0,0.0,55400000.0,0.0,16600000.0,16600000.0,16600000.0,38400000.0,0.0,0.055,107600000.0,61900000.0,31700000,0.0,2.536,23.695,23.623,160400000,0.0,16.3,2.019,2.013,438300000,81800000.0,303700000.0,303700000.0,16700000.0,,,,,0.0,91400000.0,1.0,145660305,145697000,147520000.0,2.084,1004700000,41800000,19600000.0,143700000,6.896,241500000
27,CEN1,ARQ,2000-09-30,2001-01-22,2000-09-30,2019-06-17,0,2134800000,,705900000,1428900000,,6.372,-23500000.0,101300000,101300000,135400000.0,35500000.0,1.453,1.304,748700000,193300000,555400000,748700000,29500000,23100000.0,15500000,0.0,0.0,59200000.0,82300000.0,0.295,82300000.0,59200000.0,48800000.0,0.24,0.24,0.24,926400000,,926400000,3260181721,14.0,10.35,58100000.0,0.4,1.0,143900000.0,0.515,1103600000,10400000.0,1192900000,,0,47000000,47000000,0,1208400000,485700000,722700000,2612781721,45200000.0,13000000.0,5300000.0,-30700000.0,0.0,-25400000.0,-11000000.0,0.0,81600000.0,0.0,35500000.0,35500000.0,35500000.0,-15200000.0,0.0,0.127,100900000.0,43000000.0,37100000,0.0,2.82,21.883,21.875,197900000,0.0,17.938,1.941,1.937,463000000,,279300000.0,279300000.0,15800000.0,,,,,0.0,84300000.0,1.0,145660305,145380000,147530000.0,1.921,1031200000,33000000,13300000.0,124700000,7.093,220200000
28,CEN1,ARQ,2000-09-30,2000-11-14,2000-09-30,2019-06-17,0,2164600000,,735700000,1428900000,,6.578,-22100000.0,101300000,101300000,135400000.0,33900000.0,1.515,1.264,748700000,193300000,555400000,748700000,29500000,20600000.0,15500000,0.0,0.0,57600000.0,78200000.0,0.28,78200000.0,57600000.0,47200000.0,0.23,0.23,0.23,956300000,,956300000,4170558627,18.0,13.24,58200000.0,0.4,1.0,143900000.0,0.515,1103600000,10400000.0,1222700000,,0,47000000,47000000,0,1208300000,485700000,722600000,3523158627,44000000.0,13000000.0,5300000.0,-30700000.0,0.0,-25400000.0,-10900000.0,0.0,80300000.0,0.0,33900000.0,33900000.0,33900000.0,-13700000.0,0.0,0.121,101000000.0,42900000.0,37100000,0.0,3.684,29.507,29.497,197900000,0.0,24.188,2.617,2.612,463000000,,279300000.0,279300000.0,15800000.0,,,,,0.0,84400000.0,1.0,145660305,145380000,147530000.0,1.921,1061000000,33000000,13300000.0,124700000,7.298,250000000
29,CEN1,ARQ,2000-06-30,2000-08-11,2000-06-30,2019-06-17,-14900000,2138200000,,674700000,1463500000,,6.182,-26400000.0,58200000,58200000,161100000.0,32200000.0,1.38,1.385,766500000,182400000,584100000,766500000,31800000,22800000.0,15200000,0.0,0.0,62000000.0,84800000.0,0.247,84800000.0,62000000.0,52400000.0,0.22,0.22,0.22,896700000,,896700000,4302287768,18.0,13.193,36500000.0,0.252,1.0,182700000.0,0.531,1127500000,9600000.0,1230100000,,0,22000000,22000000,0,1241500000,488900000,752600000,3593987768,-28600000.0,-64900000.0,5300000.0,-5500000.0,0.0,-200000.0,-91300000.0,0.0,62900000.0,0.0,32200000.0,32200000.0,32200000.0,0.0,0.0,0.094,121500000.0,61200000.0,39500000,0.0,4.008,29.85,29.819,209500000,0.0,24.75,2.559,2.556,489200000,61100000.0,343800000.0,343800000.0,18800000.0,,,,,0.0,101500000.0,1.0,145211627,145051000,146755000.0,2.37,1010700000,79800000,20200000.0,105100000,6.968,185800000
30,CEN1,ARQ,2000-03-31,2000-05-11,2000-03-31,2019-06-17,0,2107700000,,708100000,1399600000,,5.972,-24700000.0,86800000,86800000,166600000.0,16800000.0,1.458,1.437,766000000,175000000,591000000,766000000,28900000,22200000.0,14900000,0.0,0.0,37200000.0,59400000.0,0.164,59400000.0,37200000.0,27300000.0,0.12,0.12,0.12,864700000,,864700000,3967681319,17.0,12.45,45900000.0,0.317,1.0,195200000.0,0.54,1077000000,9900000.0,1224300000,,0,22000000,22000000,0,1243000000,485600000,757400000,3288481319,27400000.0,1900000.0,1700000.0,-22100000.0,0.0,-20400000.0,-22800000.0,0.0,70600000.0,0.0,16800000.0,16800000.0,16800000.0,0.0,0.0,0.046,159000000.0,36200000.0,41000000,0.0,3.803,26.541,26.381,198200000,0.0,22.688,2.378,2.376,475900000,,361800000.0,361800000.0,18500000.0,,,,,0.0,108300000.0,1.0,144946835,144787000,145525000.0,2.499,1030700000,96200000,10500000.0,103000000,7.119,222500000
31,CEN1,ARQ,1999-12-31,2000-03-24,1999-12-31,2019-06-17,-11800000,2059900000,,645300000,1414600000,,5.825,-32700000.0,59400000,59400000,174800000.0,36500000.0,1.429,1.444,748200000,137100000,611100000,748200000,74100000,23500000.0,14600000,0.0,0.0,69100000.0,92600000.0,0.256,92600000.0,69100000.0,59000000.0,0.25,0.25,0.25,842700000,,842700000,3409895930,13.0,10.014,5400000.0,0.037,1.0,186600000.0,0.516,1095500000,10100000.0,1201500000,,0,22000000,22000000,0,1217200000,451700000,765500000,2721095930,-16200000.0,-8300000.0,-1300000.0,-12000000.0,0.0,-13300000.0,-41000000.0,0.0,38100000.0,0.0,36500000.0,36500000.0,36500000.0,0.0,0.0,0.101,118600000.0,68000000.0,47500000,0.0,3.229,18.275,18.265,192800000,0.0,18.813,2.027,2.026,415800000,12100000.0,361400000.0,361400000.0,19900000.0,,,,,0.0,98700000.0,1.0,144642973,144680000,146269000.0,2.498,964400000,82800000,22500000.0,85100000,6.666,193600000
32,CEN1,ARQ,1999-09-30,1999-11-10,1999-09-30,2019-06-17,0,2086700000,,683100000,1403600000,,5.499,-33300000.0,75600000,75600000,159600000.0,34900000.0,1.404,1.621,775800000,154200000,621600000,775800000,30700000,21700000.0,14500000,0.0,0.0,67600000.0,89300000.0,0.265,89300000.0,67600000.0,57100000.0,0.24,0.24,0.24,796000000,,796000000,3556898717,,,25500000.0,0.176,1.0,177700000.0,0.527,1090000000,10500000.0,1210400000,,0,22000000,22000000,0,1290700000,486500000,804200000,2856698717,-30300000.0,-31100000.0,400000.0,-28300000.0,0.0,-27900000.0,-61200000.0,3200000.0,58800000.0,0.0,34900000.0,34900000.0,34900000.0,0.0,0.0,0.103,111600000.0,66100000.0,56100000,0.0,3.589,,,179700000,0.0,19.75,,,456400000,,337300000.0,337300000.0,17400000.0,,,,,0.0,94800000.0,1.0,144642973,144743000,147416000.0,2.33,996700000,123500000,22200000.0,115800000,6.886,196600000
33,CEN1,ARQ,1999-06-30,1999-08-11,1999-06-30,2019-06-17,0,2089500000,,713000000,1376500000,,5.256,-24600000.0,105900000,105900000,151300000.0,35700000.0,1.358,1.749,649100000,200000,648900000,649100000,30500000,17500000.0,45000000,0.0,0.0,59900000.0,77400000.0,0.24,77400000.0,59900000.0,56700000.0,0.25,0.24,0.25,760000000,,760000000,4478440659,,,38000000.0,0.263,1.0,170900000.0,0.53,1081000000,3200000.0,1026500000,,0,25300000,25300000,0,1329500000,525200000,804300000,3935240659,-4400000.0,-648600000.0,8900000.0,597300000.0,0.0,606200000.0,-673200000.0,0.0,62600000.0,0.0,35700000.0,35700000.0,35700000.0,0.0,0.0,0.111,113100000.0,57800000.0,57400000,0.0,5.178,,,164000000,0.0,27.188,,,435000000,,322200000.0,322200000.0,18500000.0,,,,,0.0,93500000.0,1.0,144744484,144590000,148855000.0,2.228,1008500000,142400000,21000000.0,88500000,6.975,187800000
34,CEN1,ARQ,1999-03-31,1999-05-13,1999-03-31,2019-06-17,0,1314600000,,665300000,649300000,,4.882,-16600000.0,110300000,110300000,144800000.0,41800000.0,1.621,0.869,51900000,300000,51600000,51900000,27600000,14700000.0,13600000,0.0,0.0,66500000.0,81200000.0,0.253,81200000.0,66500000.0,65600000.0,0.29,0.28,0.29,703400000,,703400000,5085625135,,,21600000.0,0.15,1.0,176600000.0,0.549,415500000,900000.0,430300000,,0,0,0,0,611200000,410400000,200800000,5144025135,8500000.0,-20100000.0,11100000.0,-4100000.0,0.0,7000000.0,-36700000.0,0.0,38200000.0,0.0,41800000.0,41800000.0,41800000.0,0.0,0.0,0.13,111800000.0,64800000.0,51900000,0.0,7.313,,,93900000,0.0,35.625,,,407300000,,321400000.0,321400000.0,18600000.0,,,,,0.0,92600000.0,1.0,144393688,144086000,149111000.0,2.231,899100000,160000000,23800000.0,81300000,6.24,254900000
35,CEN1,ARQ,1998-12-31,1999-03-26,1998-12-31,2019-06-17,-13100000,1289700000,,633700000,656000000,,4.516,,101800000,101800000,,,1.451,0.982,54500000,300000,54200000,54500000,66900000,,13600000,0.0,0.0,,,,,,,,,,650600000,,650600000,5122350210,20.0,16.492,,,1.0,,,403600000,,402100000,,0,3000000,0,3000000,639100000,436700000,202400000,5169650210,,,,,,,,,,,,,,,,,,,65000000,,7.946,27.237,27.178,91300000,,35.875,4.449,4.448,343400000,-136800000.0,,,,,,,,,,1.0,144101748,144070000,,,886100000,181200000,,79800000,6.15,197000000
36,CEN1,ARQ,1997-12-31,1998-03-27,1997-12-31,2019-06-17,0,1243300000,,720100000,523200000,,3.751,,268000000,268000000,,,1.504,1.113,3000000,2200000,800000,3000000,111400000,,9900000,0.0,0.0,,,,,,,,,,588300000,,588300000,3629691203,12.0,9.797,,,1.0,,,254000000,,245500000,,0,8700000,0,8700000,655000000,478800000,176200000,3894691203,,,,,,,,,,,,,,,,,,,57800000,,6.62,8.244,8.939,79600000,,26.906,3.624,3.926,277100000,-326600000.0,,,,,,,,,,1.0,144750428,156836000,,,989300000,199500000,,79800000,6.308,241300000
0,CEN1,ART,2007-09-30,2007-10-29,2007-09-30,2019-06-17,-121000000,6508200000,7024000000.0,1450800000,5057400000,0.232,11.374,-61900000.0,490300000,490300000,882500000.0,175300000.0,1.778,2.974,85500000,3500000,82000000,85500000,169600000,86300000.0,3865400000,0.0,0.0,281500000.0,367800000.0,0.226,367800000.0,281500000.0,275500000.0,1.23,1.22,1.23,1637500000,1511225000.0,1637500000,4768752241,17.0,12.966,187700000.0,1.304,1.0,747400000.0,0.459,1079300000,6000000.0,4208100000,4907625000.0,0,0,0,0,4870700000,816000000,4054700000,5173552241,253300000.0,-32000000.0,85800000.0,-9900000.0,0.0,96400000.0,-93900000.0,0.0,249600000.0,1200000.0,175300000.0,175300000.0,175300000.0,0.0,0.0,0.108,482200000.0,265200000.0,95300000,0.0,3.159,29.513,29.138,108700000,0.0,35.84,3.174,3.166,820700000,992700000.0,1629900000.0,1629900000.0,26400000.0,0.025,0.116,0.057,0.173,-700000.0,464800000.0,1.0,144351346,143964000,145765000.0,11.322,5428900000,16800000,100200000.0,48800000,37.71,634800000
1,CEN1,ART,2007-06-30,2007-08-08,2007-06-30,2019-06-17,-151400000,6951700000,6821875000.0,1305600000,5646100000,0.235,10.854,-64600000.0,386100000,386100000,864300000.0,179900000.0,1.778,3.467,89500000,7400000,82100000,89500000,159600000,87300000.0,4465800000,0.0,0.0,273400000.0,360700000.0,0.225,360700000.0,273400000.0,267300000.0,1.27,1.26,1.27,1556400000,1428100000.0,1556400000,4639833906,17.0,12.863,142600000.0,0.994,1.0,739700000.0,0.461,1070800000,6100000.0,4849800000,4820025000.0,0,0,0,0,5395300000,734500000,4660800000,4936433906,187500000.0,-23500000.0,56200000.0,-14800000.0,0.0,67500000.0,-88100000.0,0.0,207200000.0,900000.0,179900000.0,179900000.0,179900000.0,0.0,0.0,0.112,479800000.0,259900000.0,83400000,0.0,3.172,27.44,26.961,110900000,0.0,34.24,3.078,3.061,782800000,951700000.0,1604000000.0,1604000000.0,26600000.0,0.026,0.126,0.057,0.17,-7600000.0,464800000.0,1.0,144171551,143397000,145348000.0,11.186,5880900000,25400000,87400000.0,28100000,41.011,571100000
2,CEN1,ART,2007-03-31,2007-05-09,2007-03-31,2019-06-17,-156300000,7701700000,6636000000.0,1233300000,6468400000,0.239,10.455,-57900000.0,377300000,377300000,848400000.0,177500000.0,1.663,4.205,92100000,9200000,82900000,92100000,163800000,87700000.0,5270200000,0.0,0.0,271500000.0,359200000.0,0.227,359200000.0,271500000.0,265300000.0,1.25,1.24,1.25,1479800000,1349450000.0,1479800000,4713625555,17.0,13.123,119700000.0,0.846,1.0,735000000.0,0.464,1062600000,6200000.0,5612500000,4714825000.0,0,0,0,0,6221900000,741400000,5480500000,4998825555,-58400000.0,-35600000.0,-153800000.0,-15300000.0,0.0,-144000000.0,-93500000.0,0.0,177600000.0,1500000.0,177500000.0,177500000.0,177500000.0,0.0,0.0,0.112,473900000.0,261100000.0,83400000,0.0,3.378,28.162,27.888,110100000,0.0,34.86,3.157,3.116,715500000,907100000.0,1583400000.0,1583400000.0,26800000.0,0.027,0.132,0.058,0.171,-7600000.0,457400000.0,1.0,143397176,141541000,143717000.0,11.187,6639100000,28200000,87800000.0,40800000,46.906,491900000
3,CEN1,ART,2006-12-31,2007-02-28,2006-12-31,2019-06-17,-160500000,6934400000,6556225000.0,1108200000,5826200000,0.239,9.664,-53000000.0,294700000,294700000,843000000.0,173600000.0,1.536,4.057,100500000,16600000,83900000,100500000,162600000,86900000.0,4630000000,0.0,0.0,265300000.0,352200000.0,0.225,352200000.0,265300000.0,259300000.0,1.22,1.2,1.22,1371200000,1321775000.0,1371200000,4411287016,17.0,12.525,108700000.0,0.766,1.0,722100000.0,0.461,1058600000,6000000.0,4960100000,4661750000.0,0,10900000,0,10900000,5563200000,721500000,4841700000,4605487016,-68200000.0,-21100000.0,-166000000.0,-13300000.0,0.0,-157200000.0,-74100000.0,0.0,161700000.0,1400000.0,173600000.0,173600000.0,173600000.0,0.0,0.0,0.111,467600000.0,254500000.0,93600000,0.0,3.359,26.529,26.73,110300000,0.0,32.61,2.943,2.956,682200000,867000000.0,1565100000.0,1565100000.0,28100000.0,0.026,0.131,0.057,0.17,-1100000.0,450000000.0,1.0,141229286,141882000,144531000.0,11.031,5875800000,29800000,85700000.0,36600000,41.413,386700000
