None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15,ANDW,ARQ,2003-12-31,2004-02-13,2003-12-31,2019-10-15,13616000,2122678000,,920258000,1202420000,,9.183,-19024000.0,220116000,220116000,306702000.0,4120000.0,2.933,0.46,308705000,14483000,294222000,308705000,0,24640000.0,0,0.0,0.0,10226000.0,34866000.0,0.085,34866000.0,10226000.0,6339000.0,0.02,0.02,0.02,1454141000,,1454141000,2820194754,108.0,25.94,-34690000.0,-0.219,1.0,104069000.0,0.253,919109000,3887000.0,978402000,,284190000,0,0,0,668537000,313756000,354781000,2731605754,-66153000.0,-20227000.0,-1836000.0,-11865000.0,0.0,-14016000.0,-45751000.0,-6500000.0,-15666000.0,9280000.0,4120000.0,3805000.0,3805000.0,0.0,0.0,0.009,94592000.0,9477000.0,166432000,0.0,1.879,401.766,344.0,228785000,315000.0,17.2,2.333,2.326,379495000,809240000,410771000.0,410771000.0,25623000.0,,,,,0.0,52493000.0,1.0,158814288,158345000,158642000.0,2.594,1203569000,0,2219000.0,0,7.601,606502000
16,ANDW,ARQ,2003-09-30,2003-12-22,2003-09-30,2019-10-15,-14115000,2073233000,,889432000,1183801000,,12.966,-4231000.0,286269000,286269000,247336000.0,5255000.0,3.247,0.456,319114000,17750000,301364000,319114000,0,24058000.0,0,0.0,0.0,11147000.0,35205000.0,0.102,35205000.0,11147000.0,8120000.0,-0.02,-0.02,-0.02,1423970000,,1423970000,1817611225,70.0,18.136,4401000.0,0.04,1.0,97585000.0,0.283,914484000,3027000.0,917636000,,247750000,0,0,0,649263000,273958000,375305000,1784766225,207968000.0,48200000.0,-47446000.0,206080000.0,0.0,152175000.0,43969000.0,0.0,8632000.0,3192000.0,5255000.0,-1204000.0,-1204000.0,66000.0,0.0,-0.003,99728000.0,-2143000.0,124646000,0.0,1.253,196.972,140.875,218919000,6459000.0,11.27,1.759,1.22,326282000,805435000,344921000.0,344921000.0,25666000.0,,,,,0.0,47924000.0,1.0,158364350,109822000,109866000.0,3.141,1158749000,0,2865000.0,0,10.551,615474000
17,ANDW,ARQ,2003-06-30,2003-08-04,2003-06-30,2019-10-15,-24973000,1053557000,,431099000,622458000,,8.925,2275000.0,78301000,78301000,159091000.0,7629000.0,2.928,0.2,24222000,14912000,9310000,24222000,0,17280000.0,0,0.0,0.0,7940000.0,25220000.0,0.118,25220000.0,7940000.0,7258000.0,0.08,0.08,0.08,877629000,,877629000,1478443313,-42.0,48.151,21029000.0,0.214,1.0,54630000.0,0.256,434652000,682000.0,417597000,,149952000,0,0,0,175928000,147229000,28699000,1532522313,-773000.0,0.0,0.0,-24490000.0,0.0,-24490000.0,2275000.0,0.0,18754000.0,2688000.0,7629000.0,7629000.0,7629000.0,788000.0,0.0,0.036,46513000.0,8117000.0,67584000,0.0,1.746,-41.713,-22.682,184145000,0.0,9.98,1.71,1.095,189299000,806639000,213721000.0,213721000.0,18921000.0,,,,,0.0,32815000.0,1.0,153559350,98330000,98330000.0,2.174,618905000,0,-371000.0,0,6.294,283870000
18,ANDW,ARQ,2003-03-31,2003-05-14,2003-03-31,2019-10-15,-33959000,1054991000,,426111000,628880000,,8.756,-4989000.0,79074000,79074000,149601000.0,-3431000.0,2.576,0.225,48712000,39435000,9277000,48712000,0,16673000.0,0,0.0,0.0,-3242000.0,13431000.0,0.067,13431000.0,-3242000.0,-4148000.0,-0.03,-0.03,-0.03,861014000,,861014000,914585024,-23.0,36.763,17336000.0,0.176,1.0,51717000.0,0.257,437132000,906000.0,422080000,,150085000,0,0,0,193977000,165417000,28560000,944947024,7650000.0,3778000.0,55000.0,-14286000.0,0.0,-14231000.0,-1211000.0,0.0,22325000.0,767000.0,-3431000.0,-3431000.0,-3431000.0,1760000.0,0.0,-0.017,54788000.0,-3071000.0,61534000,0.0,1.097,-22.299,-19.22,188656000,0.0,9.61,1.053,1.053,174797000,799010000,201318000.0,201318000.0,19665000.0,,,,,0.0,31314000.0,1.0,98329555,98330000,98330000.0,2.047,617859000,0,-717000.0,0,6.284,260694000
19,ANDW,ARQ,2002-12-31,2003-02-10,2002-12-31,2019-10-15,-35853000,1097796000,,458262000,639534000,,8.775,-9044000.0,71424000,71424000,183313000.0,6067000.0,2.311,0.273,63072000,53740000,9332000,63072000,0,16393000.0,0,0.0,0.0,9972000.0,26365000.0,0.104,26365000.0,9972000.0,8912000.0,0.06,0.06,0.06,862496000,,862496000,903162975,-30.0,29.935,3611000.0,0.037,1.0,71213000.0,0.28,440833000,1060000.0,450349000,,141242000,0,0,0,235300000,198262000,37038000,911514975,-13447000.0,3394000.0,56000.0,-23876000.0,0.0,-23820000.0,-5650000.0,0.0,12655000.0,3368000.0,6067000.0,6067000.0,6067000.0,570000.0,0.0,0.024,60474000.0,10739000.0,67967000,0.0,1.057,-25.576,-21.558,196503000,0.0,9.27,1.018,1.017,215295000,802441000,254526000.0,254526000.0,19899000.0,,,,,0.0,36814000.0,1.0,98329555,98285000,98288000.0,2.59,656963000,0,2845000.0,0,6.684,260000000
20,ANDW,ARQ,2002-09-30,2002-12-20,2002-09-30,2019-10-15,-46089000,1123666000,,477183000,646483000,,8.605,-7506000.0,84871000,84871000,161476000.0,-47005000.0,2.017,0.329,86825000,73434000,13391000,86825000,0,15897000.0,0,0.0,0.0,-50209000.0,-34312000.0,-0.151,-34312000.0,-50209000.0,-51446000.0,-0.55,-0.55,-0.55,845244000,,845244000,955651259,-51.0,25.42,19710000.0,0.201,1.0,65198000.0,0.288,443639000,1237000.0,445411000,,133993000,0,0,0,278422000,236570000,41852000,953697259,-15961000.0,-7341000.0,757000.0,-28373000.0,0.0,-27616000.0,-14847000.0,0.0,27216000.0,-714000.0,-47005000.0,-47005000.0,-47005000.0,36871000.0,0.0,-0.207,76242000.0,-11044000.0,69835000,0.0,1.128,-36.154,-32.333,199035000,0.0,9.7,1.103,0.978,215406000,796374000,226674000.0,226674000.0,16417000.0,,,,,0.0,31429000.0,1.0,98319305,98225000,98233000.0,2.308,680027000,0,-4441000.0,0,6.923,240613000
21,ANDW,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-10-15,-35821000,1177373000,,512279000,665094000,,10.34,-6881000.0,100897000,100897000,158317000.0,1993000.0,2.296,0.306,115791000,78584000,37207000,115791000,0,15364000.0,0,0.0,0.0,4030000.0,19394000.0,0.09,19394000.0,4030000.0,2847000.0,0.02,0.02,0.02,901361000,,901361000,819164703,13.0,6.873,28197000.0,0.323,1.0,56580000.0,0.263,433312000,1183000.0,535884000,,183168000,3891000,0,3891000,276012000,223071000,52941000,804270703,-71011000.0,-173590000.0,0.0,66765000.0,0.0,66765000.0,-180471000.0,0.0,35078000.0,7617000.0,1993000.0,1993000.0,1993000.0,0.0,0.0,0.009,52314000.0,4266000.0,78017000,0.0,0.892,19.655,16.4,222167000,0.0,8.2,0.864,0.768,210069000,843379000,214897000.0,214897000.0,15373000.0,,,,,0.0,35608000.0,1.0,98081793,87170000,87220000.0,2.465,744061000,0,854000.0,0,8.536,289208000
22,ANDW,ARQ,2002-03-31,2002-05-13,2002-03-31,2019-10-15,-46244000,797282000,,532369000,264913000,,7.61,-13354000.0,171908000,171908000,147121000.0,3306000.0,5.483,0.281,49096000,9747000,39349000,49096000,0,12806000.0,0,0.0,0.0,5918000.0,18724000.0,0.094,18724000.0,5918000.0,4723000.0,0.04,0.04,0.04,622299000,,622299000,1308741165,17.0,9.822,32834000.0,0.402,1.0,52610000.0,0.263,42132000,1195000.0,535235000,,180817000,3886000,0,3886000,174983000,97103000,77880000,1431553165,12399000.0,-6000.0,1535000.0,-21804000.0,0.0,-20269000.0,-13360000.0,0.0,46188000.0,-160000.0,3306000.0,3306000.0,3306000.0,0.0,0.0,0.017,47634000.0,4976000.0,42571000,0.0,2.3,27.98,27.778,209158000,0.0,17.5,1.495,1.494,167539000,841386000,199731000.0,199731000.0,13100000.0,,,,,0.0,34534000.0,1.0,81803038,81777000,81889000.0,2.442,755150000,0,1417000.0,0,9.234,435266000
23,ANDW,ARQ,2001-12-31,2002-02-12,2001-12-31,2019-10-15,-45659000,818649000,,554201000,264448000,,7.573,-11804000.0,159509000,159509000,160179000.0,15327000.0,4.531,0.325,70884000,31207000,39677000,70884000,0,12249000.0,0,0.0,0.0,21539000.0,33788000.0,0.151,33788000.0,21539000.0,20075000.0,0.19,0.19,0.19,618045000,,618045000,1305255227,15.0,9.265,34835000.0,0.427,1.0,63320000.0,0.283,42137000,1464000.0,565581000,,193817000,3534000,0,3534000,200604000,122306000,78298000,1393880227,47067000.0,-57000.0,548000.0,-37319000.0,0.0,-36771000.0,38440000.0,50301000.0,46639000.0,-1241000.0,15327000.0,15327000.0,15327000.0,0.0,0.0,0.069,52123000.0,11197000.0,44456000,0.0,2.255,24.882,24.71,210359000,0.0,17.05,1.404,1.402,190693000,838080000,223499000.0,223499000.0,13087000.0,,,,,0.0,39036000.0,1.0,81752506,81617000,81840000.0,2.738,776512000,0,4748000.0,0,9.514,431895000
24,ANDW,ARQ,2001-09-30,2001-12-21,2001-09-30,2019-10-15,-44773000,857732000,,555510000,302222000,,7.376,-16068000.0,112442000,112442000,205647000.0,20293000.0,3.096,0.428,109560000,69655000,39905000,109560000,0,15773000.0,0,0.0,0.0,31502000.0,47275000.0,0.162,47275000.0,31502000.0,29843000.0,0.25,0.25,0.25,600650000,,600650000,1740780400,18.0,11.421,33730000.0,0.414,1.0,87002000.0,0.297,41870000,1659000.0,633552000,,191905000,37085000,0,37085000,257082000,179428000,77654000,1743662400,23578000.0,-11927000.0,1585000.0,-4753000.0,0.0,-3168000.0,-27995000.0,0.0,49798000.0,4943000.0,20293000.0,20293000.0,20293000.0,0.0,0.0,0.069,56549000.0,30453000.0,59225000,0.0,2.903,28.296,28.092,214532000,0.0,21.35,1.661,1.656,243642000,822753000,292649000.0,292649000.0,12637000.0,,,,,0.0,43912000.0,1.0,81670370,81433000,81593000.0,3.594,815862000,0,9550000.0,0,10.019,376082000
25,ANDW,ARQ,2001-06-30,2001-08-13,2001-06-30,2019-10-15,-44940000,817595000,,523092000,294503000,,7.108,-14618000.0,88864000,88864000,167999000.0,12237000.0,3.13,0.413,110780000,65944000,44836000,110780000,0,13847000.0,0,0.0,0.0,19612000.0,33459000.0,0.138,33459000.0,19612000.0,17995000.0,0.15,0.15,0.15,578527000,,578527000,1824834388,17.0,11.518,27738000.0,0.341,1.0,73799000.0,0.305,35033000,1617000.0,637369000,,198595000,41219000,0,41219000,239068000,167109000,71959000,1802918388,31864000.0,622000.0,18000.0,5444000.0,0.0,5462000.0,-13996000.0,0.0,42356000.0,-1958000.0,12237000.0,12237000.0,12237000.0,0.0,0.0,0.051,54386000.0,19413000.0,54366000,0.0,3.116,27.334,27.346,211671000,0.0,22.15,1.733,1.733,227523000,802460000,241798000.0,241798000.0,11340000.0,,,,,0.0,43046000.0,1.0,81395864,81395000,81488000.0,2.971,782562000,0,5758000.0,4810000,9.614,355983000
26,ANDW,ARQ,2001-03-31,2001-05-14,2001-03-31,2019-10-15,-41304000,790133000,,494274000,295859000,,7.002,-21450000.0,57000000,57000000,167627000.0,8163000.0,3.844,0.386,106659000,41907000,64752000,106659000,0,12616000.0,0,0.0,0.0,13738000.0,26354000.0,0.112,26354000.0,13738000.0,12005000.0,0.1,0.1,0.1,569908000,,569908000,1384534770,12.0,8.123,12432000.0,0.153,1.0,66899000.0,0.285,36137000,1733000.0,675072000,,205468000,41844000,0,41844000,220225000,128583000,91642000,1334875770,8404000.0,4152000.0,25000.0,-5786000.0,0.0,-5761000.0,-17298000.0,0.0,33882000.0,-2419000.0,8163000.0,8163000.0,8163000.0,0.0,0.0,0.035,54717000.0,12182000.0,45566000,0.0,2.342,17.888,17.826,210993000,0.0,16.4,1.262,1.262,223580000,790223000,234526000.0,234526000.0,12312000.0,,,,,0.0,42405000.0,1.0,81394864,81394000,81515000.0,2.881,753996000,0,3842000.0,6010000,9.264,365691000
27,ANDW,ARQ,2000-12-31,2001-02-12,2000-12-31,2019-10-15,-32920000,821295000,,521828000,299467000,,7.011,-19205000.0,48596000,48596000,190737000.0,20929000.0,3.451,0.441,114062000,48823000,65239000,114062000,0,12147000.0,0,0.0,0.0,33182000.0,45329000.0,0.162,45329000.0,33182000.0,30778000.0,0.26,0.26,0.26,570104000,,570104000,1545835089,12.0,8.46,14976000.0,0.184,1.0,89785000.0,0.32,36964000,2404000.0,698583000,,211182000,52086000,0,52086000,251191000,151214000,99977000,1480369089,3731000.0,-576000.0,425000.0,-13077000.0,0.0,-12652000.0,-19781000.0,0.0,34181000.0,1983000.0,20929000.0,20929000.0,20929000.0,0.0,0.0,0.075,54002000.0,35783000.0,49044000,0.0,2.597,17.673,17.658,202586000,0.0,18.188,1.389,1.387,248725000,782060000,280522000.0,280522000.0,11507000.0,,,,,0.0,42495000.0,1.0,81394864,81318000,81585000.0,3.45,784331000,0,9849000.0,11374000,9.645,370614000
28,ANDW,ARQ,2000-09-30,2000-12-21,2000-09-30,2019-10-15,-35801000,817197000,,524681000,292516000,,6.689,-19390000.0,44865000,44865000,190892000.0,24629000.0,3.015,0.505,126829000,60986000,65843000,126829000,0,14557000.0,0,0.0,0.0,38730000.0,53287000.0,0.188,53287000.0,38730000.0,36222000.0,0.3,0.3,0.3,542945000,,542945000,1504062090,12.0,8.664,17527000.0,0.216,1.0,92837000.0,0.327,37799000,2508000.0,687339000,,204168000,51759000,0,51759000,274252000,174023000,100229000,1422098090,15394000.0,-2230000.0,14201000.0,-146000.0,0.0,1615000.0,-21620000.0,0.0,36917000.0,-1518000.0,24629000.0,24629000.0,24629000.0,0.0,0.0,0.087,53587000.0,39250000.0,58538000,0.0,2.619,17.865,17.857,195260000,0.0,17.5,1.395,1.39,263016000,761131000,283729000.0,283729000.0,11178000.0,,,,,0.0,42409000.0,1.0,81262748,81169000,81778000.0,3.496,779398000,0,11593000.0,5639000,9.602,350658000
29,ANDW,ARQ,2000-06-30,2000-08-14,2000-06-30,2019-10-15,-29029000,790238000,,502703000,287535000,,6.47,-22864000.0,29471000,29471000,174068000.0,20905000.0,2.52,0.51,127103000,89048000,38055000,127103000,0,12094000.0,0,0.0,0.0,33386000.0,45480000.0,0.175,45480000.0,33386000.0,30742000.0,0.26,0.26,0.26,523313000,,523313000,2090854091,19.0,13.7,-16438000.0,-0.203,1.0,85146000.0,0.328,37551000,2644000.0,650834000,,215334000,51492000,0,51492000,266925000,199485000,67440000,1993222091,-2815000.0,797000.0,0.0,3687000.0,0.0,12785000.0,-22067000.0,0.0,6426000.0,41000.0,20905000.0,20905000.0,20905000.0,0.0,0.0,0.081,50311000.0,34835000.0,56410000,0.0,3.809,29.17,29.241,190742000,0.0,24.563,2.097,2.09,245955000,736502000,259214000.0,259214000.0,10641000.0,,,,,0.0,39670000.0,1.0,81148991,80878000,81577000.0,3.205,752687000,0,9837000.0,4428000,9.306,303218000
30,ANDW,ARQ,2000-03-31,2000-05-12,2000-03-31,2019-10-15,-26912000,752583000,,472960000,279623000,,6.102,-22324000.0,32286000,32286000,164688000.0,17300000.0,2.441,0.531,123887000,84925000,38962000,123887000,0,10844000.0,0,0.0,0.0,27773000.0,38617000.0,0.159,38617000.0,27773000.0,25441000.0,0.21,0.21,0.21,491605000,,491605000,2430361535,25.0,17.551,-12911000.0,-0.16,1.0,77975000.0,0.321,38719000,2332000.0,611692000,,207583000,52162000,0,52162000,260978000,193773000,67205000,2338760535,18491000.0,1606000.0,-1784000.0,30181000.0,0.0,31739000.0,-20718000.0,0.0,9413000.0,-1943000.0,17300000.0,17300000.0,17300000.0,0.0,0.0,0.071,48860000.0,29115000.0,53906000,0.0,4.757,37.624,38.158,180224000,0.0,29.0,2.666,2.663,222650000,715597000,242663000.0,242663000.0,8797000.0,,,,,0.0,40063000.0,1.0,80646915,80565000,81039000.0,3.012,713864000,0,8141000.0,5912000,8.861,279187000
31,ANDW,ARQ,1999-12-31,2000-02-11,1999-12-31,2019-10-15,-23330000,702418000,,428050000,274368000,,5.869,-18676000.0,13795000,13795000,157524000.0,16766000.0,2.85,0.475,93564000,45264000,48300000,93564000,0,10173000.0,0,0.0,0.0,26032000.0,36205000.0,0.155,36205000.0,26032000.0,24654000.0,0.21,0.21,0.21,476338000,,476338000,1907155740,43.0,22.566,-21458000.0,-0.264,1.0,76044000.0,0.326,35889000,1378000.0,596079000,,191241000,53911000,0,53911000,226080000,150219000,75861000,1827386740,-24492000.0,-12283000.0,-22846000.0,32093000.0,0.0,9247000.0,-30959000.0,0.0,-2782000.0,2000.0,16766000.0,16766000.0,16766000.0,0.0,0.0,0.072,51135000.0,24909000.0,51827000,0.0,3.836,76.103,75.625,173618000,0.0,22.688,2.265,2.282,214462000,698296000,233568000.0,233568000.0,9646000.0,,,,,0.0,41489000.0,1.0,80545972,81161000,81276000.0,2.878,666529000,0,7888000.0,3290000,8.212,277831000
32,ANDW,ARQ,1999-09-30,1999-12-21,1999-09-30,2019-10-15,-21755000,666090000,,413503000,252587000,,5.897,-12883000.0,38287000,38287000,147246000.0,13360000.0,3.771,0.376,60018000,11258000,48760000,60018000,0,11335000.0,0,0.0,0.0,20980000.0,32315000.0,0.15,32315000.0,20980000.0,19738000.0,0.16,0.16,0.16,484010000,,484010000,1546397666,28.0,16.51,-4185000.0,-0.051,1.0,67856000.0,0.315,21498000,1242000.0,556673000,,164486000,63992000,0,63992000,182080000,109650000,72430000,1524666666,-15536000.0,-10055000.0,1703000.0,-4536000.0,0.0,-2833000.0,-22938000.0,0.0,8698000.0,1537000.0,13360000.0,13360000.0,13360000.0,0.0,0.0,0.062,47534000.0,20322000.0,43105000,0.0,3.15,50.109,51.182,160800000,0.0,18.938,1.926,1.977,200068000,681530000,215102000.0,215102000.0,9065000.0,,,,,0.0,38469000.0,1.0,80510451,82072000,82285000.0,2.621,644592000,0,6378000.0,0,7.854,303853000
33,ANDW,ARQ,1999-06-30,1999-08-16,1999-06-30,2019-10-15,-25194000,637765000,,394654000,243111000,,5.66,-11100000.0,53823000,53823000,126948000.0,14735000.0,3.822,0.371,61155000,10054000,51101000,61155000,0,9878000.0,0,0.0,0.0,21462000.0,31340000.0,0.168,31340000.0,21462000.0,20043000.0,0.18,0.18,0.18,465143000,,465143000,1561131510,21.0,13.735,5833000.0,0.071,1.0,59131000.0,0.318,12218000,1419000.0,529622000,,163201000,73229000,0,73229000,172622000,103257000,69365000,1553799510,8187000.0,-2866000.0,-3910000.0,9501000.0,0.0,5591000.0,-13966000.0,0.0,16933000.0,-371000.0,14735000.0,14735000.0,14735000.0,0.0,0.0,0.079,41846000.0,17285000.0,33027000,0.0,3.34,35.44,36.418,157664000,0.0,18.938,1.949,1.952,166409000,668170000,186079000.0,186079000.0,7643000.0,,,,,0.0,34203000.0,1.0,82048819,82187000,82294000.0,2.264,625547000,0,5308000.0,10990000,7.611,291397000
34,ANDW,ARQ,1999-03-31,1999-05-13,1999-03-31,2019-10-15,-21589000,620928000,,384718000,236210000,,5.541,-13385000.0,45636000,45636000,126840000.0,-20849000.0,3.79,0.357,52125000,8411000,43714000,52125000,0,9165000.0,0,0.0,0.0,-24509000.0,-15344000.0,-0.089,-15344000.0,-24509000.0,-25725000.0,-0.25,-0.25,-0.25,457706000,,457706000,1215152838,13.0,9.293,17261000.0,0.209,1.0,45166000.0,0.263,12550000,1216000.0,513350000,,168988000,66672000,0,66672000,163222000,101517000,61705000,1208663838,2290000.0,-4659000.0,-8997000.0,-1698000.0,0.0,-11578000.0,-18044000.0,0.0,30646000.0,1266000.0,-20849000.0,-20849000.0,-20849000.0,0.0,0.0,-0.121,69848000.0,-24682000.0,29928000,0.0,2.641,22.509,23.69,156988000,0.0,14.688,1.482,1.488,160144000,653435000,172006000.0,172006000.0,7283000.0,,,,,0.0,32748000.0,1.0,82292006,82610000,82610000.0,2.082,608378000,0,-4876000.0,11441000,7.364,283201000
35,ANDW,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-10-15,-9430000,662828000,,411257000,251571000,,5.973,-13291000.0,43346000,43346000,139041000.0,23181000.0,4.198,0.324,55507000,10636000,44871000,55507000,0,8777000.0,0,0.0,0.0,36574000.0,45351000.0,0.207,45351000.0,36574000.0,35122000.0,0.28,0.28,0.28,500584000,,500584000,1384234573,9.0,7.17,3267000.0,0.039,1.0,79532000.0,0.364,22790000,1452000.0,554234000,,170295000,70667000,0,70667000,162244000,97965000,64279000,1372073573,-35049000.0,-1835000.0,-36249000.0,-469000.0,0.0,-35835000.0,-15126000.0,0.0,16558000.0,-646000.0,23181000.0,23181000.0,23181000.0,0.0,0.0,0.106,44546000.0,34986000.0,28775000,0.0,2.741,13.902,14.529,158114000,0.0,16.563,1.633,1.652,186666000,674284000,218573000.0,218573000.0,5631000.0,,,,,0.0,38915000.0,1.0,82842178,83814000,83938000.0,2.608,640038000,0,11941000.0,25554000,7.636,313292000
36,ANDW,ARQ,1998-09-30,1998-12-21,1998-09-30,2019-10-15,-7617000,682903000,,436806000,246097000,,5.925,-17428000.0,78395000,78395000,137790000.0,26776000.0,3.743,0.342,56496000,18465000,38031000,56496000,0,10548000.0,0,0.0,0.0,41762000.0,52310000.0,0.237,52310000.0,41762000.0,40570000.0,0.31,0.31,0.31,508778000,,508778000,1418098032,9.0,7.059,10501000.0,0.122,1.0,82897000.0,0.376,23177000,1192000.0,521138000,,167793000,68958000,0,68958000,174125000,116689000,57436000,1439997032,-14868000.0,-2443000.0,-22213000.0,-978000.0,0.0,-24945000.0,-19871000.0,0.0,27929000.0,2019000.0,26776000.0,26776000.0,26776000.0,0.0,0.0,0.121,40655000.0,42242000.0,32867000,0.0,2.83,13.867,14.725,153962000,0.0,17.375,1.688,1.791,181389000,651103000,220687000.0,220687000.0,5982000.0,,,,,0.0,34673000.0,1.0,82877527,85874000,86041000.0,2.57,659726000,0,13794000.0,15835000,7.682,320117000
37,ANDW,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-10-15,-11439000,681118000,,436289000,244829000,,5.689,-13256000.0,93263000,93263000,122905000.0,24590000.0,3.581,0.357,57533000,16257000,41276000,57533000,0,9472000.0,0,0.0,0.0,38964000.0,48436000.0,0.237,48436000.0,38964000.0,37257000.0,0.28,0.28,0.28,501899000,,501899000,1341936144,,,30787000.0,0.349,1.0,81315000.0,0.398,23564000,1707000.0,499981000,,174482000,72511000,0,72511000,179219000,121843000,57376000,1377666144,-25269000.0,-8751000.0,-49512000.0,794000.0,0.0,-46964000.0,-22007000.0,0.0,44043000.0,-341000.0,24590000.0,24590000.0,24590000.0,0.0,0.0,0.12,43877000.0,37438000.0,31221000,0.0,2.745,,,148754000,0.0,16.0,,,158867000,624327000,204220000.0,204220000.0,6502000.0,,,,,0.0,37375000.0,1.0,86104134,88227000,88545000.0,2.315,657554000,0,12667000.0,23779000,7.453,314446000
38,ANDW,ARQ,1998-03-31,1998-05-13,1998-03-31,2019-10-15,-9847000,703064000,,472037000,231027000,,5.937,-14825000.0,118532000,118532000,119762000.0,24147000.0,3.943,0.338,56916000,15165000,41751000,56916000,0,8832000.0,0,0.0,0.0,38132000.0,46964000.0,0.239,46964000.0,38132000.0,36585000.0,0.27,0.27,0.27,525418000,,525418000,1946176023,,,27186000.0,0.307,1.0,77110000.0,0.392,23952000,1547000.0,497793000,,176244000,62228000,0,62228000,177646000,119703000,57943000,2007792023,24784000.0,-3498000.0,1262000.0,-216000.0,0.0,1046000.0,-18323000.0,0.0,42011000.0,50000.0,24147000.0,24147000.0,24147000.0,0.0,0.0,0.123,41083000.0,36027000.0,33495000,0.0,3.821,,,144847000,0.0,22.688,,,163863000,599737000,196872000.0,196872000.0,6255000.0,,,,,0.0,34828000.0,1.0,88497720,88498000,88942000.0,2.225,679112000,0,12438000.0,14971000,7.674,352334000
39,ANDW,ARQ,1997-12-31,1998-02-06,1997-12-31,2019-10-15,-9589000,670920000,,448516000,222404000,,5.61,-12413000.0,93748000,93748000,141539000.0,28334000.0,4.001,0.341,57474000,15593000,41881000,57474000,0,8642000.0,0,0.0,0.0,44546000.0,53188000.0,0.23,53188000.0,44546000.0,42932000.0,0.32,0.32,0.32,500318000,,500318000,2430222155,,,23456000.0,0.263,1.0,89597000.0,0.388,24339000,1614000.0,498214000,,161874000,58768000,0,58768000,170602000,112093000,58509000,2466496155,-75000.0,8497000.0,-32083000.0,2585000.0,0.0,-29498000.0,-3916000.0,0.0,35869000.0,-2530000.0,28334000.0,28334000.0,28334000.0,0.0,0.0,0.123,45508000.0,44089000.0,30226000,0.0,4.93,,,139297000,0.0,27.875,,,179685000,575590000,231136000.0,231136000.0,7071000.0,,,,,0.0,38437000.0,1.0,88484167,89187000,89719000.0,2.592,646581000,0,14598000.0,19167000,7.25,336423000
0,ANDW,ART,2007-09-30,2007-11-21,2007-09-30,2019-10-15,82046000,2350533000,2353593500.0,1250488000,1100045000,0.933,8.845,-42169000.0,154992000,154992000,1724570000.0,-162822000.0,1.391,0.7,345015000,333682000,11333000,345015000,0,78862000.0,0,0.0,0.0,-111191000.0,-32329000.0,-0.015,-32329000.0,-111191000.0,-129122000.0,-1.04,-1.04,-1.04,1382538000,1462037000.0,1382538000,2461283078,-22.0,-76.132,14941000.0,0.096,1.0,470543000.0,0.214,836904000,17931000.0,804698000,1042687000.0,364151000,0,0,0,967995000,898954000,69041000,2271260078,-14617000.0,-51343000.0,-16807000.0,19404000.0,0.0,2597000.0,-88292000.0,5220000.0,57110000.0,13968000.0,-162822000.0,-162822000.0,-162822000.0,0.0,0.0,-0.074,585973000.0,-115430000.0,339661000,0.0,1.643,-13.949,-13.99,215560000,0.0,14.55,1.035,1.036,646360000,673476000,2195113000.0,2195113000.0,111174000.0,-0.069,-0.111,-0.107,-0.051,10940000.0,250047000.0,1.0,156100349,156301000,156301000.0,14.044,1513629000,0,33700000.0,342000,9.684,351534000
