None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22,RMD,MRQ,2015-12-31,2015-12-31,2015-12-31,2021-08-19,-260937000.0,2239011000.0,,1350841000.0,888170000.0,,10.893,-14531000.0,658804000.0,658804000.0,188031000.0,95576000.0,5.087,0.469,401576000.0,985000.0,400591000.0,401576000.0,65029000.0,21517000.0,0.0,0.022,0.3,113695000.0,135212000.0,0.297,135212000.0,113695000.0,113695000.0,0.68,0.68,0.68,1524271000.0,,1524271000.0,7176335467.0,16.0,13.991,141083000.0,1.008,1.0,266509000.0,0.586,466418000.0,0.0,1249795000.0,,237463000.0,0.0,0.0,0.0,714740000.0,265570000.0,449170000.0,7497801467.0,-163249000.0,-152118000.0,-40487000.0,-100152000.0,-41975000.0,-183734000.0,-161113000.0,8015000.0,155614000.0,25984000.0,95576000.0,95576000.0,95576000.0,0.0,0.0,0.21,158532000.0,107977000.0,67580000.0,0.441,4.919,21.006,21.138,375224000.0,0.0,53.69,4.305,4.313,331747000.0,2062885000.0,454540000.0,454540000.0,28970000.0,,,,,11458000.0,118219000.0,1.0,139649869.0,139926000.0,141423000.0,3.248,1772593000.0,40885000.0,18119000.0,30661000.0,12.668,1085271000.0
23,RMD,MRQ,2015-09-30,2015-09-30,2015-09-30,2021-08-19,-295624000.0,2254679000.0,,1532800000.0,721879000.0,,10.411,-16403000.0,822053000.0,822053000.0,173028000.0,82917000.0,5.957,0.543,500587000.0,0.0,500587000.0,500587000.0,58294000.0,18403000.0,0.0,0.022,0.3,99444000.0,117847000.0,0.286,117847000.0,99444000.0,99444000.0,0.59,0.58,0.59,1460813000.0,,1460813000.0,6744060897.0,15.0,13.17,108205000.0,0.771,1.0,238619000.0,0.58,305418000.0,0.0,1370488000.0,,258609000.0,0.0,0.0,0.0,793866000.0,257307000.0,536559000.0,7160715897.0,104804000.0,0.0,-53505000.0,199992000.0,-42079000.0,104408000.0,-62749000.0,-43923000.0,124608000.0,-61463000.0,82917000.0,82917000.0,82917000.0,0.0,0.0,0.201,140594000.0,98025000.0,77482000.0,0.508,4.902,20.312,20.303,368984000.0,0.0,50.96,4.187,4.181,327168000.0,2014344000.0,411647000.0,411647000.0,27192000.0,,,,,12383000.0,111095000.0,1.0,140516403.0,140309000.0,142280000.0,2.934,1949261000.0,53484000.0,16527000.0,37048000.0,13.893,1275493000.0
24,RMD,MRQ,2015-06-30,2015-06-30,2015-06-30,2021-08-19,-173516000.0,2181774000.0,,1407844000.0,773930000.0,,11.27,-12236000.0,717249000.0,717249000.0,193634000.0,87462000.0,5.283,0.375,300594000.0,0.0,300594000.0,300594000.0,55381000.0,17746000.0,0.0,0.02,0.28,109894000.0,127640000.0,0.282,127640000.0,109894000.0,104116000.0,0.62,0.61,0.62,1587307000.0,,1587307000.0,7538011440.0,17.0,14.644,87465000.0,0.621,1.0,259430000.0,0.573,311403000.0,5778000.0,1187253000.0,,246859000.0,0.0,0.0,0.0,594467000.0,266463000.0,328004000.0,7943755440.0,-149076000.0,-2919000.0,-41375000.0,-160009000.0,-39400000.0,-236563000.0,-23476000.0,-5988000.0,99701000.0,11262000.0,87462000.0,87462000.0,87462000.0,0.0,0.0,0.193,159883000.0,99547000.0,81112000.0,0.452,5.005,22.511,22.458,387758000.0,0.0,56.37,4.731,4.716,362568000.0,1976020000.0,453064000.0,453064000.0,28523000.0,,,,,8832000.0,129250000.0,1.0,140921686.0,140849000.0,142906000.0,3.217,1870371000.0,46380000.0,16654000.0,24404000.0,13.279,1141381000.0
25,RMD,MRQ,2015-03-31,2015-03-31,2015-03-31,2021-08-19,-199503000.0,2278029000.0,,1552770000.0,725259000.0,,10.912,-10591000.0,866325000.0,866325000.0,171066000.0,90983000.0,6.056,0.483,460581000.0,0.0,460581000.0,460581000.0,51479000.0,17859000.0,0.0,0.015,0.28,114358000.0,132217000.0,0.313,132217000.0,114358000.0,114358000.0,0.65,0.64,0.65,1536275000.0,,1536275000.0,9657972092.0,22.0,18.584,80350000.0,0.571,1.0,251431000.0,0.595,302339000.0,0.0,1313542000.0,,225191000.0,0.0,0.0,0.0,741754000.0,256404000.0,485350000.0,10089004092.0,-14370000.0,-9175000.0,-5995000.0,9492000.0,-39385000.0,-26039000.0,-18997000.0,3068000.0,90941000.0,-60275000.0,90983000.0,90983000.0,90983000.0,0.0,0.0,0.215,145563000.0,105868000.0,70900000.0,0.431,6.567,28.568,28.598,384160000.0,0.0,71.78,6.148,6.158,345485000.0,1927958000.0,422497000.0,422497000.0,27024000.0,,,,,1869000.0,116336000.0,1.0,140554529.0,140792000.0,142813000.0,3.001,1975690000.0,50670000.0,23375000.0,27024000.0,14.033,1296366000.0
26,RMD,MRQ,2014-12-31,2014-12-31,2014-12-31,2021-08-19,-81500000.0,2326562000.0,,1558491000.0,768071000.0,,11.342,-18994000.0,880695000.0,880695000.0,159730000.0,91181000.0,6.003,0.465,449663000.0,0.0,449663000.0,449663000.0,54355000.0,18869000.0,0.0,0.019,0.28,115511000.0,134380000.0,0.318,134380000.0,115511000.0,115511000.0,0.65,0.64,0.65,1588448000.0,,1588448000.0,7311270828.0,16.0,14.126,87008000.0,0.621,1.0,263222000.0,0.622,320966000.0,0.0,1314954000.0,,218062000.0,0.0,0.0,0.0,738114000.0,259610000.0,478504000.0,7817263828.0,-999000.0,-10463000.0,-32251000.0,73991000.0,-39278000.0,10776000.0,-58995000.0,-27094000.0,106002000.0,-58782000.0,91181000.0,91181000.0,91181000.0,0.0,0.0,0.216,154076000.0,109146000.0,80004000.0,0.431,4.921,22.199,22.424,408219000.0,0.0,56.06,4.836,4.857,340427000.0,1876359000.0,422952000.0,422952000.0,29294000.0,,,,,3403000.0,122520000.0,1.0,139444592.0,140048000.0,142202000.0,3.02,2005596000.0,48342000.0,24330000.0,20021000.0,14.321,1298881000.0
27,RMD,MRQ,2014-09-30,2014-09-30,2014-09-30,2021-08-19,26449000.0,2309453000.0,,1534750000.0,774703000.0,,11.798,-20681000.0,881694000.0,881694000.0,143086000.0,83260000.0,6.035,0.397,375701000.0,0.0,375701000.0,375701000.0,54032000.0,18582000.0,0.0,0.021,0.28,101930000.0,120512000.0,0.317,120512000.0,101930000.0,101930000.0,0.59,0.58,0.59,1653211000.0,,1653211000.0,6301157137.0,14.0,12.325,65855000.0,0.47,1.0,237313000.0,0.624,323746000.0,0.0,1225418000.0,,197226000.0,0.0,0.0,0.0,656242000.0,254296000.0,401946000.0,6906099137.0,-24036000.0,-6850000.0,-41873000.0,74990000.0,-39199000.0,-3965000.0,-41603000.0,-11706000.0,86536000.0,-65004000.0,83260000.0,83260000.0,83260000.0,0.0,0.0,0.219,142638000.0,94675000.0,76248000.0,0.475,4.177,19.868,20.028,419786000.0,0.0,49.27,4.377,4.376,328591000.0,1824457000.0,380399000.0,380399000.0,30024000.0,,,,,8792000.0,110520000.0,1.0,140168442.0,140127000.0,142683000.0,2.715,1985707000.0,52385000.0,18670000.0,26026000.0,14.171,1280454000.0
28,RMD,MRQ,2014-06-30,2014-06-30,2014-06-30,2021-08-19,151557000.0,2360962000.0,,1556209000.0,804753000.0,,12.508,-18512000.0,905730000.0,905730000.0,153953000.0,87738000.0,5.773,0.343,300788000.0,18000.0,300770000.0,300788000.0,58722000.0,19823000.0,0.0,0.02,0.25,112764000.0,132587000.0,0.319,132587000.0,112764000.0,106635000.0,0.62,0.61,0.62,1758248000.0,,1758248000.0,6562197416.0,15.0,12.85,97071000.0,0.691,1.0,261258000.0,0.629,334510000.0,6129000.0,1151952000.0,,165418000.0,0.0,0.0,0.0,602714000.0,269558000.0,333156000.0,7104957416.0,-32833000.0,-680000.0,-15041000.0,-95010000.0,-35131000.0,-140235000.0,-22836000.0,-901000.0,115583000.0,14655000.0,87738000.0,87738000.0,87738000.0,0.0,0.0,0.211,162772000.0,98486000.0,85405000.0,0.403,4.041,20.578,20.75,434277000.0,0.0,50.63,4.569,4.606,359593000.0,1780396000.0,415211000.0,415211000.0,31796000.0,,,,,5831000.0,122242000.0,1.0,140330978.0,140574000.0,143162000.0,2.954,2026452000.0,50663000.0,18897000.0,27143000.0,14.416,1286651000.0
29,RMD,MRQ,2014-03-31,2014-03-31,2014-03-31,2021-08-19,129535000.0,2364566000.0,,1563902000.0,800664000.0,,11.996,-17784000.0,938563000.0,938563000.0,145970000.0,89969000.0,6.334,0.398,395803000.0,18000.0,395785000.0,395803000.0,57767000.0,17181000.0,0.0,0.021,0.25,112912000.0,130093000.0,0.327,130093000.0,112912000.0,112912000.0,0.64,0.63,0.64,1690905000.0,,1690905000.0,5793910378.0,14.0,11.778,83311000.0,0.591,1.0,251788000.0,0.633,336938000.0,0.0,1237976000.0,,164888000.0,0.0,0.0,0.0,673661000.0,246892000.0,426769000.0,6330773378.0,-34112000.0,0.0,-70318000.0,-40080000.0,-35262000.0,-144433000.0,-23201000.0,-3069000.0,101095000.0,32427000.0,89969000.0,89969000.0,89969000.0,0.0,0.0,0.226,147090000.0,104698000.0,55483000.0,0.391,3.744,19.152,19.18,429049000.0,0.0,44.69,4.073,4.053,337572000.0,1727789000.0,397758000.0,397758000.0,29530000.0,,,,,9317000.0,115101000.0,1.0,141659731.0,140959000.0,143375000.0,2.822,2027628000.0,66760000.0,22943000.0,22526000.0,14.385,1317010000.0
30,RMD,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-08-19,78923000.0,2345588000.0,,1564132000.0,781456000.0,,11.526,-19674000.0,972675000.0,972675000.0,135582000.0,86636000.0,6.442,0.431,435812000.0,18000.0,435794000.0,435812000.0,56841000.0,18580000.0,0.0,0.018,0.25,109461000.0,128041000.0,0.333,128041000.0,109461000.0,109461000.0,0.61,0.6,0.61,1638952000.0,,1638952000.0,6073427913.0,15.0,12.382,64491000.0,0.454,1.0,248759000.0,0.647,336747000.0,0.0,1229167000.0,,178077000.0,0.0,0.0,0.0,706636000.0,242811000.0,463825000.0,6689193913.0,-3899000.0,-3172000.0,-67104000.0,72898000.0,-35647000.0,-22608000.0,-27358000.0,-2848000.0,84165000.0,-38098000.0,86636000.0,86636000.0,86636000.0,0.0,0.0,0.225,143739000.0,105020000.0,56235000.0,0.41,4.081,20.551,20.649,414344000.0,0.0,47.08,4.343,4.347,301627000.0,1673082000.0,384341000.0,384341000.0,29537000.0,,,,,3399000.0,111748000.0,1.0,142081434.0,142202000.0,145335000.0,2.703,2008841000.0,59327000.0,22825000.0,15802000.0,14.127,1321321000.0
31,RMD,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-08-19,130291000.0,2334635000.0,,1557934000.0,776701000.0,,11.919,-16752000.0,976574000.0,976574000.0,129680000.0,80930000.0,2.549,0.379,360808000.0,360018000.0,790000.0,360808000.0,56033000.0,17870000.0,0.0,0.014,0.25,102070000.0,119940000.0,0.335,119940000.0,102070000.0,102070000.0,0.57,0.56,0.57,1692535000.0,,1692535000.0,6928044911.0,17.0,14.428,73673000.0,0.519,1.0,227982000.0,0.637,332118000.0,0.0,775669000.0,,175355000.0,0.0,0.0,0.0,642100000.0,611082000.0,31018000.0,7503306911.0,100526000.0,0.0,-16352000.0,59991000.0,-35478000.0,9960000.0,-21592000.0,-3161000.0,90425000.0,21733000.0,80930000.0,80930000.0,80930000.0,0.0,0.0,0.226,131098000.0,96884000.0,57125000.0,0.439,4.433,23.685,23.9,416745000.0,0.0,52.82,4.896,4.895,282425000.0,1622093000.0,357662000.0,357662000.0,27363000.0,,,,,8575000.0,101323000.0,1.0,142054277.0,142005000.0,145456000.0,2.519,2002517000.0,68930000.0,21140000.0,32287000.0,14.102,946852000.0
32,RMD,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-08-19,92088000.0,2210721000.0,,1448849000.0,761872000.0,,11.288,-16003000.0,876048000.0,876048000.0,154759000.0,73013000.0,2.524,0.373,300786000.0,300017000.0,769000.0,300786000.0,56881000.0,19659000.0,0.0,0.015,0.17,94214000.0,113873000.0,0.275,113873000.0,94214000.0,87827000.0,0.51,0.5,0.51,1610516000.0,,1610516000.0,5757602186.0,15.0,12.256,107919000.0,0.756,1.0,259848000.0,0.627,324468000.0,6387000.0,736942000.0,,145847000.0,0.0,0.0,0.0,600205000.0,574049000.0,26156000.0,6429482186.0,-136650000.0,0.0,-51563000.0,-40045000.0,-24265000.0,-116472000.0,-26485000.0,-8132000.0,123922000.0,-117615000.0,73013000.0,73013000.0,73013000.0,0.0,0.0,0.176,173682000.0,86166000.0,60688000.0,0.333,3.992,20.934,20.991,411433000.0,0.0,45.13,4.245,4.26,318349000.0,1576641000.0,414607000.0,414607000.0,31389000.0,,,,,4949000.0,115057000.0,1.0,142465814.0,142669000.0,146203000.0,2.906,1886253000.0,67515000.0,14814000.0,44176000.0,13.221,874800000.0
33,RMD,MRQ,2013-03-31,2013-03-31,2013-03-31,2021-08-19,259115000.0,2374956000.0,,1579875000.0,795081000.0,,12.339,-19941000.0,1012698000.0,1012698000.0,144132000.0,84913000.0,2.722,0.343,340818000.0,340052000.0,766000.0,340818000.0,57035000.0,20674000.0,0.0,0.011,0.17,107992000.0,128666000.0,0.335,128666000.0,107992000.0,107992000.0,0.59,0.58,0.59,1768158000.0,,1768158000.0,5994938541.0,15.0,12.447,87059000.0,0.608,1.0,239449000.0,0.624,327712000.0,0.0,794943000.0,,166483000.0,0.0,0.0,0.0,606798000.0,580421000.0,26377000.0,6652366541.0,54418000.0,0.0,-50713000.0,39991000.0,-24251000.0,-30435000.0,-21004000.0,-11000.0,107000000.0,-1143000.0,84913000.0,84913000.0,84913000.0,0.0,0.0,0.221,143350000.0,96099000.0,49385000.0,0.288,3.762,21.393,21.364,444495000.0,0.0,46.36,4.52,4.514,293489000.0,1527893000.0,383581000.0,383581000.0,31189000.0,,,,,5677000.0,109628000.0,1.0,143493670.0,143293000.0,146643000.0,2.677,2047244000.0,48939000.0,23079000.0,31710000.0,14.287,999454000.0
34,RMD,MRQ,2012-12-31,2012-12-31,2012-12-31,2021-08-19,267476000.0,2330375000.0,,1529851000.0,800524000.0,,12.23,-13804000.0,958280000.0,958280000.0,143825000.0,77942000.0,6.093,0.33,300852000.0,54000.0,300798000.0,300852000.0,57839000.0,19297000.0,0.0,0.008,0.17,98400000.0,117697000.0,0.313,117697000.0,98400000.0,98400000.0,0.54,0.53,0.54,1751512000.0,,1751512000.0,5322854085.0,14.0,11.647,79843000.0,0.558,1.0,232712000.0,0.618,337582000.0,0.0,1084297000.0,,194804000.0,0.0,0.0,0.0,578863000.0,251068000.0,327795000.0,5947645085.0,67651000.0,0.0,-28315000.0,34991000.0,-25845000.0,-14710000.0,-15528000.0,2042000.0,93647000.0,4242000.0,77942000.0,77942000.0,77942000.0,0.0,0.0,0.207,140642000.0,92070000.0,52119000.0,0.315,3.396,20.462,20.478,439575000.0,0.0,41.57,4.138,4.142,281439000.0,1467230000.0,376537000.0,376537000.0,30326000.0,,,,,5063000.0,107815000.0,1.0,143075417.0,143214000.0,146689000.0,2.629,1992793000.0,44440000.0,20458000.0,32681000.0,13.915,1278783000.0
35,RMD,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-08-19,255313000.0,2244659000.0,,1450217000.0,794442000.0,,11.91,-13831000.0,890629000.0,890629000.0,131083000.0,71265000.0,5.731,0.321,265838000.0,53000.0,265785000.0,265838000.0,57279000.0,18650000.0,0.0,0.004,0.17,90901000.0,109551000.0,0.322,109551000.0,90901000.0,90901000.0,0.5,0.49,0.5,1698923000.0,,1698923000.0,5189455306.0,14.0,11.656,64423000.0,0.452,1.0,208648000.0,0.614,332946000.0,0.0,1033891000.0,,193172000.0,0.0,0.0,0.0,545736000.0,253031000.0,292705000.0,5748161306.0,81088000.0,-5418000.0,13572000.0,14842000.0,-22843000.0,7690000.0,-14983000.0,5301000.0,78254000.0,10127000.0,71265000.0,71265000.0,71265000.0,0.0,0.0,0.21,128159000.0,80489000.0,52914000.0,0.34,3.383,20.857,21.078,438357000.0,0.0,40.47,4.125,4.143,266537000.0,1413711000.0,339731000.0,339731000.0,27220000.0,,,,,4161000.0,98303000.0,1.0,142035120.0,142651000.0,146055000.0,2.382,1911713000.0,45388000.0,19636000.0,37605000.0,13.401,1197186000.0
36,RMD,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-08-19,236456000.0,2137869000.0,,1361151000.0,776718000.0,,11.257,-12068000.0,809541000.0,809541000.0,145460000.0,76847000.0,5.383,0.33,250835000.0,52000.0,250783000.0,250835000.0,55947000.0,22426000.0,0.0,0.0,0.0,103295000.0,125721000.0,0.338,125721000.0,103295000.0,98509000.0,0.54,0.53,0.54,1607627000.0,,1607627000.0,3913899174.0,12.0,9.262,84909000.0,0.595,1.0,226469000.0,0.609,311036000.0,4786000.0,1015275000.0,,174351000.0,0.0,0.0,0.0,530242000.0,252852000.0,277390000.0,4453984174.0,33474000.0,0.0,-66662000.0,14902000.0,0.0,-46889000.0,-8151000.0,5383000.0,96977000.0,-8463000.0,76847000.0,76847000.0,76847000.0,0.0,0.0,0.207,136739000.0,89730000.0,55006000.0,0.0,2.771,17.477,17.829,434363000.0,0.0,31.2,3.255,3.326,283160000.0,1366712000.0,371929000.0,371929000.0,27911000.0,,,,,3270000.0,105909000.0,1.0,142755903.0,142811000.0,146379000.0,2.604,1826833000.0,45372000.0,21662000.0,41073000.0,12.792,1108299000.0
37,RMD,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-08-19,264034000.0,2128843000.0,,1325851000.0,802992000.0,,11.171,-9878000.0,776067000.0,776067000.0,138577000.0,64613000.0,5.149,0.323,235982000.0,982000.0,235000000.0,235982000.0,59489000.0,20026000.0,0.0,0.0,0.0,84007000.0,104033000.0,0.298,104033000.0,84007000.0,84007000.0,0.45,0.44,0.45,1608953000.0,,1608953000.0,3959973990.0,13.0,10.017,76148000.0,0.529,1.0,210496000.0,0.603,327233000.0,0.0,1004046000.0,,183488000.0,0.0,0.0,0.0,519890000.0,257479000.0,262411000.0,4456756990.0,52834000.0,-1399000.0,-47554000.0,9506000.0,0.0,-35967000.0,-5811000.0,7191000.0,86026000.0,8586000.0,64613000.0,64613000.0,64613000.0,0.0,0.0,0.185,133948000.0,76548000.0,54726000.0,0.0,2.77,18.847,19.319,443090000.0,0.0,30.91,3.33,3.326,267930000.0,1289865000.0,349073000.0,349073000.0,28398000.0,,,,,5774000.0,101958000.0,1.0,144184956.0,144024000.0,147157000.0,2.424,1801610000.0,37399000.0,19394000.0,46921000.0,12.509,1068372000.0
38,RMD,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-08-19,240877000.0,2041478000.0,,1246767000.0,794711000.0,,10.665,-12311000.0,723233000.0,723233000.0,134023000.0,62872000.0,5.46,0.308,226450000.0,1450000.0,225000000.0,226450000.0,57595000.0,22994000.0,0.0,0.0,0.0,82931000.0,105925000.0,0.318,105925000.0,82931000.0,82931000.0,0.43,0.42,0.43,1561075000.0,,1561075000.0,3748018497.0,13.0,9.852,98322000.0,0.672,1.0,198715000.0,0.597,322754000.0,0.0,993584000.0,,184420000.0,0.0,0.0,0.0,480403000.0,228357000.0,252046000.0,4223986497.0,113170000.0,0.0,-103693000.0,92447000.0,0.0,-10306000.0,-15968000.0,-1562000.0,110633000.0,28811000.0,62872000.0,62872000.0,62872000.0,0.0,0.0,0.189,131461000.0,67254000.0,45763000.0,0.0,2.706,18.756,16.933,441000000.0,0.0,25.4,3.243,2.854,238764000.0,1225252000.0,332738000.0,332738000.0,27218000.0,,,,,6445000.0,100552000.0,1.0,166298681.0,146369000.0,149515000.0,2.273,1718724000.0,33100000.0,20059000.0,38309000.0,11.742,1018410000.0
39,RMD,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-08-19,200211000.0,1935292000.0,,1142799000.0,792493000.0,,10.302,-12878000.0,610063000.0,610063000.0,129720000.0,50518000.0,5.063,0.249,134095000.0,4095000.0,130000000.0,134095000.0,58897000.0,20410000.0,0.0,0.0,0.0,66497000.0,86907000.0,0.276,86907000.0,66497000.0,66497000.0,0.34,0.33,0.34,1549018000.0,,1549018000.0,3727419192.0,13.0,10.053,76645000.0,0.51,1.0,185054000.0,0.588,331628000.0,0.0,901982000.0,,187950000.0,0.0,0.0,0.0,386274000.0,225714000.0,160560000.0,4362523192.0,-125204000.0,-51923000.0,-112343000.0,27544000.0,0.0,-83943000.0,-71685000.0,1802000.0,89523000.0,-59099000.0,50518000.0,50518000.0,50518000.0,0.0,0.0,0.16,124180000.0,60874000.0,46688000.0,0.0,2.816,19.758,19.855,432687000.0,0.0,28.79,3.419,3.393,251103000.0,1162380000.0,314774000.0,314774000.0,26206000.0,,,,,6349000.0,94203000.0,1.0,151529114.0,150366000.0,154051000.0,2.093,1603664000.0,35603000.0,15979000.0,43320000.0,10.665,917085000.0
40,RMD,MRQ,2011-06-30,2011-06-30,2011-06-30,2021-08-19,324432000.0,2068922000.0,,1292452000.0,776470000.0,,11.337,-17446000.0,735267000.0,735267000.0,143022000.0,58472000.0,6.189,0.195,100163000.0,163000.0,100000000.0,100163000.0,62362000.0,19508000.0,0.0,0.0,0.0,78967000.0,98475000.0,0.288,98475000.0,78967000.0,77209000.0,0.38,0.37,0.38,1730737000.0,,1730737000.0,4141248300.0,14.0,11.012,56882000.0,0.373,1.0,198871000.0,0.582,283398000.0,1758000.0,941580000.0,,200777000.0,0.0,0.0,0.0,338185000.0,208840000.0,129345000.0,4732717300.0,63563000.0,0.0,-42159000.0,19663000.0,0.0,-19552000.0,-15137000.0,3748000.0,74328000.0,23924000.0,58472000.0,58472000.0,58472000.0,0.0,0.0,0.171,132174000.0,66697000.0,55194000.0,0.0,2.735,20.85,20.772,462107000.0,0.0,30.95,3.807,3.796,274352000.0,1111862000.0,341893000.0,341893000.0,26975000.0,,,,,4669000.0,103329000.0,1.0,152914937.0,152663000.0,156712000.0,2.24,1785524000.0,42091000.0,18737000.0,16679000.0,11.696,1083612000.0
41,RMD,MRQ,2011-03-31,2011-03-31,2011-03-31,2021-08-19,282585000.0,1962159000.0,,1202658000.0,759501000.0,,10.854,-16044000.0,671704000.0,671704000.0,130755000.0,53350000.0,6.284,0.18,80235000.0,235000.0,80000000.0,80235000.0,58721000.0,18120000.0,0.0,0.0,0.0,71023000.0,89143000.0,0.285,89143000.0,71023000.0,71023000.0,0.35,0.34,0.35,1663390000.0,,1663390000.0,4047525460.0,13.0,11.008,65364000.0,0.427,1.0,182503000.0,0.583,280091000.0,0.0,899228000.0,,205000000.0,0.0,0.0,0.0,298769000.0,191371000.0,107398000.0,4599368460.0,55503000.0,-1300000.0,-38914000.0,14558000.0,0.0,-21340000.0,-14596000.0,3001000.0,81408000.0,10031000.0,53350000.0,53350000.0,53350000.0,0.0,0.0,0.17,118541000.0,63962000.0,52370000.0,0.0,2.765,20.748,20.69,447669000.0,0.0,30.0,3.856,3.854,251935000.0,1053390000.0,313258000.0,313258000.0,23319000.0,,,,,3677000.0,92549000.0,1.0,153312282.0,153251000.0,157616000.0,2.044,1682068000.0,39525000.0,17673000.0,17090000.0,10.976,1011287000.0
42,RMD,MRQ,2010-12-31,2010-12-31,2010-12-31,2021-08-19,253949000.0,1884211000.0,,1145254000.0,738957000.0,,10.568,-17786000.0,616201000.0,616201000.0,119987000.0,58456000.0,4.644,0.17,64358000.0,64358000.0,0.0,64358000.0,52016000.0,17346000.0,0.0,0.0,0.0,78921000.0,96267000.0,0.315,96267000.0,78921000.0,78921000.0,0.38,0.37,0.38,1610802000.0,,1610802000.0,4791074410.0,16.0,13.224,50525000.0,0.331,1.0,185999000.0,0.608,269847000.0,0.0,815929000.0,,214886000.0,0.0,0.0,0.0,273409000.0,246592000.0,26817000.0,5237278410.0,76197000.0,0.0,21262000.0,-29382000.0,0.0,-1967000.0,-15870000.0,5191000.0,68311000.0,25723000.0,58456000.0,58456000.0,58456000.0,0.0,0.0,0.191,116126000.0,69873000.0,44329000.0,0.0,3.251,24.117,24.394,441049000.0,0.0,34.64,4.522,4.559,235083000.0,1000040000.0,305986000.0,305986000.0,21972000.0,,,,,2000000.0,91581000.0,1.0,151191640.0,152420000.0,157593000.0,2.008,1614364000.0,32853000.0,20465000.0,20179000.0,10.592,898662000.0
43,RMD,MRQ,2010-09-30,2010-09-30,2010-09-30,2021-08-19,212336000.0,1792230000.0,,1068511000.0,723719000.0,,9.75,-15333000.0,540004000.0,540004000.0,108058000.0,56708000.0,3.732,0.214,93800000.0,93800000.0,0.0,93800000.0,50196000.0,15642000.0,0.0,0.0,0.0,76554000.0,92196000.0,0.327,92196000.0,76554000.0,76554000.0,0.37,0.36,0.37,1476845000.0,,1476845000.0,4599265648.0,16.0,13.331,43810000.0,0.289,1.0,173954000.0,0.617,272312000.0,0.0,787399000.0,,214208000.0,0.0,0.0,0.0,315385000.0,286315000.0,29070000.0,4966352648.0,51228000.0,-21150000.0,-8881000.0,-30000000.0,0.0,-36484000.0,-30908000.0,7039000.0,59143000.0,59477000.0,56708000.0,56708000.0,56708000.0,0.0,0.0,0.201,107560000.0,66394000.0,43071000.0,0.0,3.363,24.263,24.304,423940000.0,0.0,32.81,4.405,4.408,225836000.0,941584000.0,282012000.0,282012000.0,19739000.0,,,,,5953000.0,84791000.0,1.0,151367042.0,151474000.0,156752000.0,1.862,1519918000.0,46860000.0,19846000.0,43548000.0,10.034,782196000.0
44,RMD,MRQ,2010-06-30,2010-06-30,2010-06-30,2021-08-19,86375000.0,1626397000.0,,985341000.0,641056000.0,,8.488,-16322000.0,488776000.0,488776000.0,117055000.0,53166000.0,3.151,0.263,121689000.0,121689000.0,0.0,121689000.0,42262000.0,15473000.0,0.0,0.0,0.0,74595000.0,90068000.0,0.309,90068000.0,74595000.0,71928000.0,0.35,0.34,0.35,1287536000.0,,1287536000.0,4233620872.0,16.0,13.034,42640000.0,0.281,1.0,174517000.0,0.599,229550000.0,2667000.0,717088000.0,,185642000.0,0.0,0.0,0.0,338861000.0,312672000.0,26189000.0,4610859872.0,-32160000.0,170000.0,-24679000.0,-20000000.0,0.0,-39652000.0,-14299000.0,3161000.0,58962000.0,-37171000.0,53166000.0,53166000.0,53166000.0,0.0,0.0,0.182,105898000.0,68619000.0,57535000.0,0.0,3.581,24.257,24.131,387148000.0,0.0,30.405,4.221,4.2,226911000.0,884876000.0,291572000.0,291572000.0,19950000.0,,,,,2857000.0,83874000.0,1.0,151648080.0,151688000.0,157324000.0,1.922,1396847000.0,38471000.0,18762000.0,36492000.0,9.209,672669000.0
