None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7,HSH,ARQ,2012-09-30,2012-11-01,2012-09-29,2021-08-25,0,2452000000,,1012000000,1440000000,,2.549,-36000000.0,253000000,253000000,705000000.0,53000000.0,1.339,6.884,947000000,5000000,942000000,947000000,0,43000000.0,0,0.03,0.125,91000000.0,134000000.0,0.133,134000000.0,91000000.0,80000000.0,0.43,0.43,0.43,311000000,,311000000,4055932860,4.0,3.02,-31000000.0,-0.254,1.0,306000000.0,0.303,478000000,11000000.0,1912000000,,328000000,0,0,0,2141000000,756000000,1385000000,3361932860,18000000.0,17000000.0,27000000.0,0.0,0.0,27000000.0,-14000000.0,5000000.0,5000000.0,0.0,53000000.0,53000000.0,53000000.0,0.0,0.0,0.052,219000000.0,87000000.0,322000000,0.291,10.81,3.015,2.922,843000000,0.0,27.5,1.063,1.061,236000000,,1011000000.0,1011000000.0,0.0,,,,,0.0,222000000.0,1.0,122252104,122000000,123000000.0,8.287,1974000000,179000000,27000000.0,0,16.18,256000000
8,HSH,ARQ,2012-06-30,2012-09-14,2012-06-30,2021-08-25,-144000000,2450000000,,1002000000,1448000000,,1.925,-131000000.0,235000000,235000000,-1063000000.0,596000000.0,1.203,9.426,944000000,5000000,939000000,944000000,0,80000000.0,0,0.034,0.23,386000000.0,466000000.0,-0.255,466000000.0,386000000.0,397000000.0,5.03,5.03,5.03,235000000,,235000000,4010419959,4.0,3.29,258000000.0,2.114,1.0,-766000000.0,0.419,480000000,-11000000.0,1846000000,,288000000,0,0,0,2215000000,833000000,1382000000,3301419959,-2420000000.0,-2058000000.0,22000000.0,-513000000.0,-68000000.0,-544000000.0,-2207000000.0,-18000000.0,389000000.0,-58000000.0,596000000.0,596000000.0,596000000.0,0.0,0.0,-0.326,-562000000.0,-204000000.0,359000000,0.046,14.049,3.907,3.794,847000000,0.0,27.05,0.806,0.806,248000000,295000000.0,-1829000000.0,-1829000000.0,0.0,,,,,0.0,-446000000.0,1.0,122048797,122048797,,-14.986,1970000000,202000000,-199000000.0,0,16.141,169000000
9,HSH,ARQ,2012-03-31,2012-05-08,2012-03-31,2021-08-25,0,7774000000,,4660000000,3114000000,,18.086,-224000000.0,2655000000,2655000000,1312000000.0,-2000000.0,1.316,2.624,2126000000,1172000000,954000000,2126000000,0,90000000.0,0,0.01,0.23,37000000.0,127000000.0,0.067,127000000.0,37000000.0,8000000.0,0.0,0.0,0.0,2145000000,,2145000000,12473279887,19.0,12.638,-397000000.0,-3.347,1.0,587000000.0,0.309,999000000,29000000.0,2705000000,,907000000,0,0,0,5629000000,3541000000,2088000000,13002279887,-96000000.0,585000000.0,26000000.0,-354000000.0,-68000000.0,-396000000.0,385000000.0,24000000.0,-173000000.0,88000000.0,-2000000.0,-2000000.0,-2000000.0,0.0,0.0,-0.001,521000000.0,66000000.0,693000000,,6.062,36.117,34.778,1300000000,0.0,109.55,1.63,1.629,734000000,,1899000000.0,1899000000.0,0.0,,,,,0.0,458000000.0,1.0,118688087,118600000,119400000.0,16.012,6775000000,174000000,10000000.0,826000000,57.125,1119000000
10,HSH,ARQ,2011-12-31,2012-02-07,2011-12-31,2021-08-25,0,8186000000,,5257000000,2929000000,,16.926,-91000000.0,2751000000,2751000000,1385000000.0,469000000.0,1.707,3.085,2447000000,512000000,1935000000,2447000000,0,69000000.0,0,0.014,0.23,547000000.0,616000000.0,0.296,616000000.0,547000000.0,518000000.0,3.95,3.95,3.95,2004000000,,2004000000,11415445186,13.0,9.609,162000000.0,1.368,1.0,696000000.0,0.334,839000000,29000000.0,3963000000,,917000000,0,0,0,6182000000,3080000000,3102000000,11719445186,1066000000.0,1438000000.0,7000000.0,-352000000.0,-67000000.0,-412000000.0,1354000000.0,7000000.0,253000000.0,-129000000.0,468000000.0,468000000.0,468000000.0,0.0,1000000.0,0.225,595000000.0,101000000.0,728000000,0.058,5.848,22.756,22.511,1291000000,0.0,99.05,1.412,1.413,760000000,,2081000000.0,2081000000.0,0.0,,,,,0.0,497000000.0,1.0,118318477,118400000,119000000.0,17.576,7347000000,171000000,50000000.0,806000000,62.052,2177000000
11,HSH,ARQ,2011-09-30,2011-11-08,2011-10-01,2021-08-25,0,9052000000,,4879000000,4173000000,,13.596,-56000000.0,1685000000,1685000000,1327000000.0,-215000000.0,1.253,4.615,2817000000,882000000,1935000000,2817000000,0,73000000.0,0,0.017,0.23,-63000000.0,10000000.0,0.005,10000000.0,-63000000.0,-93000000.0,-1.85,-1.85,-1.85,1607000000,,1607000000,12214357628,10.0,7.507,-276000000.0,-2.335,1.0,616000000.0,0.317,855000000,30000000.0,5436000000,,1025000000,0,0,0,7416000000,3893000000,3523000000,11082357628,-381000000.0,-15000000.0,29000000.0,55000000.0,-68000000.0,6000000.0,-53000000.0,18000000.0,-220000000.0,-114000000.0,-217000000.0,-217000000.0,-217000000.0,0.0,2000000.0,-0.112,505000000.0,111000000.0,740000000,-0.124,6.896,11.955,12.762,1321000000,0.0,93.8,1.294,1.294,766000000,,1943000000.0,1943000000.0,0.0,,,,,0.0,455000000.0,1.0,118148802,118200000,118200000.0,16.438,8197000000,228000000,124000000.0,801000000,69.349,986000000
12,HSH,ARQ,2011-06-30,2011-08-26,2011-07-02,2021-08-25,-256000000,9533000000,,4584000000,4949000000,,16.516,-103000000.0,2066000000,2066000000,1441000000.0,113000000.0,1.112,3.886,2647000000,711000000,1936000000,2647000000,0,99000000.0,0,0.021,0.46,135000000.0,234000000.0,0.114,234000000.0,135000000.0,105000000.0,1.05,1.05,1.05,1945000000,,1945000000,10921026519,7.0,5.632,52000000.0,0.442,1.0,612000000.0,0.298,1133000000,30000000.0,4859000000,,976000000,0,0,0,7559000000,4122000000,3437000000,10340026519,-66000000.0,243000000.0,32000000.0,-368000000.0,-68000000.0,-404000000.0,149000000.0,9000000.0,155000000.0,34000000.0,111000000.0,111000000.0,111000000.0,0.0,2000000.0,0.054,574000000.0,38000000.0,954000000,0.438,5.316,8.034,8.483,1648000000,0.0,87.8,1.191,1.191,929000000,2233000000.0,2053000000.0,2053000000.0,0.0,,,,,0.0,496000000.0,1.0,117767956,117767956,,17.433,8400000000,310000000,-6000000.0,653000000,71.327,462000000
13,HSH,ARQ,2011-03-31,2011-05-10,2011-04-02,2021-08-25,0,9612000000,,4795000000,4817000000,,12.777,-90000000.0,2132000000,2132000000,1484000000.0,156000000.0,1.077,5.199,2999000000,1067000000,1932000000,2999000000,0,90000000.0,0,0.02,0.46,238000000.0,328000000.0,0.148,328000000.0,238000000.0,213000000.0,1.25,1.25,1.25,1546000000,,1546000000,11942956649,7.0,5.898,-31000000.0,-0.256,1.0,736000000.0,0.332,1291000000,25000000.0,4735000000,,1041000000,0,0,0,8038000000,4453000000,3585000000,11075956649,-19000000.0,194000000.0,-650000000.0,290000000.0,0.0,-360000000.0,140000000.0,36000000.0,59000000.0,142000000.0,153000000.0,153000000.0,153000000.0,0.0,3000000.0,0.069,523000000.0,213000000.0,856000000,0.368,7.164,7.844,8.605,1730000000,0.0,94.65,1.117,1.155,925000000,,2220000000.0,2220000000.0,0.0,,,,,0.0,518000000.0,1.0,117020144,121000000,121800000.0,18.347,8321000000,420000000,60000000.0,575000000,68.769,342000000
14,HSH,ARQ,2010-12-31,2011-02-08,2011-01-01,2021-08-25,0,9642000000,,5074000000,4568000000,,15.972,-89000000.0,2151000000,2151000000,1552000000.0,882000000.0,1.729,3.718,2678000000,350000000,2328000000,2678000000,0,94000000.0,0,0.024,0.46,961000000.0,1055000000.0,0.449,1055000000.0,961000000.0,933000000.0,6.9,6.85,6.9,2038000000,,2038000000,11201906076,9.0,6.64,116000000.0,0.909,1.0,797000000.0,0.339,1271000000,28000000.0,5964000000,,894000000,0,0,0,7577000000,2934000000,4643000000,10674906076,1026000000.0,1604000000.0,-271000000.0,-287000000.0,-144000000.0,-702000000.0,1525000000.0,10000000.0,205000000.0,-2000000.0,880000000.0,880000000.0,880000000.0,775000000.0,2000000.0,0.375,591000000.0,206000000.0,783000000,0.067,5.238,11.565,11.747,1692000000,0.0,85.75,1.039,1.065,1050000000,,2349000000.0,2349000000.0,0.0,,,,,0.0,552000000.0,1.0,124488701,127600000,128400000.0,18.409,8371000000,607000000,53000000.0,731000000,65.603,2140000000
15,HSH,ARQ,2010-09-30,2010-11-10,2010-10-02,2021-08-25,0,9254000000,,4121000000,5133000000,,11.378,-73000000.0,1125000000,1125000000,1663000000.0,194000000.0,1.32,5.208,3016000000,584000000,2432000000,3016000000,0,103000000.0,0,0.027,0.46,269000000.0,372000000.0,0.144,372000000.0,269000000.0,233000000.0,1.45,1.45,1.45,1486000000,,1486000000,11742092312,18.0,10.782,-45000000.0,-0.345,1.0,912000000.0,0.354,1798000000,36000000.0,6225000000,,940000000,0,0,0,7739000000,3122000000,4617000000,9851092312,170000000.0,362000000.0,-372000000.0,160000000.0,-73000000.0,-285000000.0,315000000.0,26000000.0,28000000.0,112000000.0,192000000.0,192000000.0,192000000.0,0.0,2000000.0,0.075,743000000.0,169000000.0,979000000,0.317,6.629,23.795,25.262,2100000000,0.0,77.05,0.914,0.933,1229000000,,2575000000.0,2575000000.0,0.0,,,,,0.0,738000000.0,1.0,127853242,130600000,131000000.0,19.717,7456000000,468000000,41000000.0,631000000,57.09,999000000
16,HSH,ARQ,2010-06-30,2010-08-27,2010-07-03,2021-08-25,-912000000,8836000000,,3810000000,5026000000,,11.227,-159000000.0,955000000,955000000,1757000000.0,196000000.0,1.399,4.923,2781000000,63000000,2718000000,2781000000,0,117000000.0,0,0.03,0.55,153000000.0,270000000.0,0.098,270000000.0,153000000.0,116000000.0,1.4,1.35,1.4,1487000000,,1487000000,11593799206,14.0,9.143,-14000000.0,-0.106,1.0,1012000000.0,0.365,1765000000,37000000.0,6174000000,,746000000,0,0,0,7321000000,2723000000,4598000000,9767799206,-17000000.0,207000000.0,11000000.0,25000000.0,-76000000.0,-40000000.0,-39000000.0,-87000000.0,145000000.0,-83000000.0,187000000.0,187000000.0,187000000.0,-201000000.0,9000000.0,0.068,929000000.0,83000000.0,1005000000,0.393,6.569,19.304,19.932,2070000000,0.0,73.75,0.905,0.905,1187000000,2472000000.0,2769000000.0,2769000000.0,0.0,,,,,0.0,887000000.0,1.0,132444735,132444735,,20.907,7071000000,487000000,-71000000.0,556000000,53.388,1087000000
17,HSH,ARQ,2010-03-31,2010-05-06,2010-03-27,2021-08-25,0,9144000000,,3860000000,5284000000,,12.713,-73000000.0,935000000,935000000,1563000000.0,-331000000.0,1.487,4.186,2770000000,52000000,2718000000,2770000000,0,116000000.0,0,0.033,0.55,-126000000.0,-10000000.0,-0.004,-10000000.0,-126000000.0,-163000000.0,-2.45,-2.45,-2.45,1757000000,,1757000000,10742304583,15.0,8.974,262000000.0,1.896,1.0,1015000000.0,0.394,1821000000,37000000.0,6562000000,,795000000,0,0,0,7354000000,2596000000,4758000000,8907304583,-378000000.0,11000000.0,-498000000.0,-16000000.0,-78000000.0,-592000000.0,-76000000.0,-14000000.0,335000000.0,-45000000.0,-336000000.0,-336000000.0,-336000000.0,361000000.0,5000000.0,-0.13,787000000.0,228000000.0,893000000,-0.224,5.07,29.204,31.326,2086000000,0.0,67.35,0.796,0.832,1251000000,,2578000000.0,2578000000.0,0.0,,,,,0.0,762000000.0,1.0,132253966,138200000,138600000.0,18.654,7323000000,380000000,173000000.0,583000000,52.988,1264000000
18,HSH,ARQ,2009-12-31,2010-02-04,2009-12-26,2021-08-25,0,9930000000,,4423000000,5507000000,,19.692,-89000000.0,1331000000,1331000000,1753000000.0,371000000.0,1.651,2.596,2813000000,64000000,2749000000,2813000000,0,103000000.0,0,0.036,0.55,354000000.0,457000000.0,0.16,457000000.0,354000000.0,316000000.0,2.65,2.65,2.65,2753000000,,2753000000,10073060201,9.0,6.264,196000000.0,1.402,1.0,1105000000.0,0.387,1882000000,38000000.0,6851000000,,796000000,0,0,0,7148000000,2679000000,4469000000,8591060201,87000000.0,2000000.0,0.0,-50000000.0,-76000000.0,-126000000.0,-46000000.0,41000000.0,285000000.0,-26000000.0,371000000.0,371000000.0,371000000.0,-66000000.0,0.0,0.13,823000000.0,282000000.0,900000000,0.208,3.121,10.659,10.621,2156000000,0.0,61.6,0.738,0.74,1398000000,,2858000000.0,2858000000.0,0.0,,,,,0.0,791000000.0,1.0,139465263,139800000,140200000.0,20.443,8048000000,495000000,-55000000.0,55000000,57.568,1744000000
19,HSH,ARQ,2009-09-30,2009-11-05,2009-09-26,2021-08-25,0,10004000000,,4311000000,5693000000,,18.106,-64000000.0,1263000000,1263000000,1619000000.0,284000000.0,1.529,2.953,2868000000,108000000,2760000000,2868000000,0,126000000.0,0,0.037,0.55,425000000.0,551000000.0,0.213,551000000.0,425000000.0,390000000.0,2.05,2.05,2.05,2524000000,,2524000000,9847157038,12.0,7.528,123000000.0,0.882,1.0,969000000.0,0.374,1898000000,35000000.0,6891000000,,874000000,0,0,0,7454000000,2820000000,4634000000,8242157038,304000000.0,139000000.0,0.0,35000000.0,-78000000.0,-43000000.0,109000000.0,34000000.0,187000000.0,51000000.0,284000000.0,284000000.0,284000000.0,-94000000.0,0.0,0.11,644000000.0,325000000.0,906000000,0.268,3.266,19.718,19.377,2197000000,0.0,59.1,0.68,0.68,1339000000,,2588000000.0,2588000000.0,0.0,,,,,0.0,764000000.0,1.0,139461202,139400000,139600000.0,18.565,8106000000,541000000,106000000.0,108000000,58.149,1491000000
20,HSH,ARQ,2009-06-30,2009-08-26,2009-06-27,2021-08-25,-605000000,9417000000,,3830000000,5587000000,,14.475,-143000000.0,959000000,959000000,1960000000.0,-14000000.0,1.346,3.665,2820000000,75000000,2745000000,2820000000,0,127000000.0,0,0.045,0.55,72000000.0,199000000.0,0.063,199000000.0,72000000.0,34000000.0,-0.1,-0.1,-0.1,2014000000,,2014000000,8657582666,11.0,6.898,454000000.0,3.263,1.0,1204000000.0,0.381,2669000000,38000000.0,5763000000,,1028000000,0,0,0,7381000000,2846000000,4535000000,6796582666,294000000.0,28000000.0,0.0,-162000000.0,-76000000.0,-238000000.0,-113000000.0,2000000.0,597000000.0,48000000.0,-14000000.0,-14000000.0,-14000000.0,0.0,0.0,-0.004,1139000000.0,65000000.0,1054000000,-5.5,3.375,18.672,18.788,2356000000,0.0,48.85,0.528,0.528,1332000000,2721000000.0,3164000000.0,3164000000.0,0.0,,,,,0.0,870000000.0,1.0,139131682,139131682,,22.741,6748000000,518000000,48000000.0,131000000,48.501,984000000
21,HSH,ARQ,2009-03-31,2009-05-07,2009-03-28,2021-08-25,0,9008000000,,3597000000,5411000000,,15.438,-88000000.0,665000000,665000000,1886000000.0,165000000.0,1.27,3.186,2959000000,227000000,2732000000,2959000000,0,128000000.0,0,0.047,0.55,273000000.0,401000000.0,0.132,401000000.0,273000000.0,228000000.0,1.2,1.2,1.2,2152000000,,2152000000,8798144558,47.0,12.641,1000000.0,0.007,1.0,1142000000.0,0.377,2832000000,45000000.0,5637000000,,1148000000,0,0,0,6856000000,2833000000,4023000000,6504144558,103000000.0,43000000.0,1000000.0,144000000.0,-77000000.0,68000000.0,-32000000.0,13000000.0,89000000.0,-22000000.0,165000000.0,165000000.0,165000000.0,0.0,0.0,0.054,880000000.0,262000000.0,874000000,0.458,3.022,-22.123,-23.974,2281000000,0.0,46.75,0.492,0.493,1292000000,,3028000000.0,3028000000.0,0.0,,,,,0.0,864000000.0,1.0,139126087,139400000,139600000.0,21.722,6176000000,296000000,63000000.0,218000000,44.304,764000000
22,HSH,ARQ,2008-12-31,2009-02-04,2008-12-27,2021-08-25,0,9355000000,,3684000000,5671000000,,16.316,-80000000.0,562000000,562000000,2143000000.0,-17000000.0,1.171,3.078,2812000000,457000000,2355000000,2812000000,0,118000000.0,0,0.044,0.55,39000000.0,157000000.0,0.047,157000000.0,39000000.0,-2000000.0,-0.1,-0.1,-0.1,2294000000,,2294000000,8982862919,59.0,13.488,172000000.0,1.223,1.0,1197000000.0,0.358,2911000000,41000000.0,5549000000,,1171000000,0,0,0,7061000000,3145000000,3916000000,6732862919,-665000000.0,-8000000.0,-103000000.0,-412000000.0,-74000000.0,-589000000.0,-217000000.0,-129000000.0,252000000.0,-111000000.0,-17000000.0,-17000000.0,-17000000.0,0.0,0.0,-0.005,1164000000.0,33000000.0,954000000,-5.5,2.935,-27.149,-29.333,2323000000,0.0,48.4,0.501,0.506,1413000000,,3340000000.0,3340000000.0,0.0,,,,,0.0,1017000000.0,1.0,139108738,140600000,140600000.0,23.755,6444000000,389000000,15000000.0,200000000,45.832,539000000
23,HSH,ARQ,2008-09-30,2008-11-05,2008-09-27,2021-08-25,0,10496000000,,4518000000,5978000000,,19.301,-68000000.0,1227000000,1227000000,2109000000.0,230000000.0,1.169,2.84,3230000000,916000000,2314000000,3230000000,0,124000000.0,0,0.042,0.55,374000000.0,498000000.0,0.149,498000000.0,374000000.0,328000000.0,1.65,1.6,1.65,2733000000,,2733000000,9213540344,25.0,10.341,-106000000.0,-0.749,1.0,1240000000.0,0.37,3111000000,46000000.0,5524000000,,1299000000,0,0,0,7763000000,3864000000,3899000000,7210540344,-57000000.0,168000000.0,0.0,67000000.0,-75000000.0,-8000000.0,76000000.0,-24000000.0,-38000000.0,-87000000.0,230000000.0,230000000.0,230000000.0,0.0,0.0,0.069,887000000.0,353000000.0,1069000000,0.333,2.638,-147.154,-170.0,2400000000,0.0,51.0,0.531,0.531,1458000000,,3349000000.0,3349000000.0,0.0,,,,,0.0,1041000000.0,1.0,141383144,141600000,141800000.0,23.651,7385000000,442000000,98000000.0,417000000,52.154,654000000
24,HSH,ARQ,2008-06-30,2008-08-27,2008-06-28,2021-08-25,149000000,10830000000,,4467000000,6363000000,,19.763,-165000000.0,1284000000,1284000000,2157000000.0,-672000000.0,1.163,2.872,3188000000,848000000,2340000000,3188000000,0,140000000.0,0,0.031,0.525,-500000000.0,-360000000.0,-0.103,-360000000.0,-500000000.0,-544000000.0,-4.7,-4.65,-4.7,2792000000,,2792000000,11510825460,37.0,13.802,203000000.0,1.437,1.0,1350000000.0,0.385,3244000000,44000000.0,5649000000,,1220000000,0,0,0,8019000000,3841000000,4178000000,9606825460,26000000.0,67000000.0,0.0,-197000000.0,-74000000.0,-271000000.0,-76000000.0,22000000.0,368000000.0,5000000.0,-672000000.0,-672000000.0,-672000000.0,15000000.0,0.0,-0.192,1856000000.0,-506000000.0,1258000000,-0.112,3.441,-121.605,-123.636,2519000000,0.0,68.0,0.727,0.727,1491000000,2760000000.0,3507000000.0,3507000000.0,0.0,,,,,0.0,975000000.0,1.0,141276845,141276845,,24.824,7586000000,406000000,128000000.0,264000000,53.696,626000000
25,HSH,ARQ,2008-03-31,2008-05-06,2008-03-29,2021-08-25,0,11792000000,,4708000000,7084000000,,23.731,-109000000.0,1258000000,1258000000,1984000000.0,211000000.0,1.249,2.504,3365000000,887000000,2478000000,3365000000,0,132000000.0,0,0.032,0.525,239000000.0,371000000.0,0.114,371000000.0,239000000.0,197000000.0,1.5,1.5,1.5,3365000000,,3365000000,11896416406,12.0,7.863,-76000000.0,-0.536,1.0,1259000000.0,0.388,4073000000,42000000.0,6057000000,,1297000000,0,0,0,8427000000,3769000000,4658000000,9789416406,-241000000.0,10000000.0,-119000000.0,-103000000.0,-76000000.0,-298000000.0,-43000000.0,56000000.0,33000000.0,67000000.0,211000000.0,211000000.0,211000000.0,23000000.0,0.0,0.065,1017000000.0,242000000.0,1068000000,0.35,2.909,13.788,14.0,2511000000,0.0,69.3,0.749,0.752,1433000000,,3243000000.0,3243000000.0,0.0,,,,,0.0,1020000000.0,1.0,141261420,141800000,142000000.0,22.87,7719000000,596000000,-14000000.0,302000000,54.436,939000000
26,HSH,ARQ,2007-12-31,2008-02-06,2007-12-29,2021-08-25,0,12079000000,,5112000000,6967000000,,21.403,-123000000.0,1499000000,1499000000,2165000000.0,182000000.0,1.345,2.919,3436000000,955000000,2481000000,3436000000,0,128000000.0,0,0.033,0.525,254000000.0,382000000.0,0.109,382000000.0,254000000.0,204000000.0,1.25,1.25,1.25,3082000000,,3082000000,11722275226,12.0,8.068,144000000.0,1.0,1.0,1326000000.0,0.38,3988000000,50000000.0,6226000000,,1109000000,0,0,0,8997000000,3802000000,5195000000,9785275226,-129000000.0,8000000.0,-170000000.0,-87000000.0,-73000000.0,-330000000.0,-99000000.0,16000000.0,267000000.0,33000000.0,182000000.0,182000000.0,182000000.0,0.0,0.0,0.052,1093000000.0,233000000.0,1082000000,0.42,3.175,15.911,16.165,2505000000,0.0,68.7,0.763,0.771,1495000000,,3491000000.0,3491000000.0,0.0,,,,,0.0,1086000000.0,1.0,142434865,144000000,144400000.0,24.243,8091000000,738000000,22000000.0,0,56.188,1310000000
27,HSH,ARQ,2007-09-30,2007-11-07,2007-09-29,2021-08-25,0,11601000000,,4975000000,6626000000,,19.903,-118000000.0,1628000000,1628000000,1941000000.0,200000000.0,1.457,3.02,3490000000,698000000,2792000000,3490000000,0,125000000.0,0,0.03,0.525,319000000.0,444000000.0,0.142,444000000.0,319000000.0,265000000.0,1.4,1.4,1.4,2886000000,,2886000000,13333194896,18.0,10.875,-180000000.0,-1.241,1.0,1190000000.0,0.38,3805000000,54000000.0,6244000000,,1165000000,0,0,0,8715000000,3414000000,5301000000,11471194896,-892000000.0,138000000.0,-21000000.0,-818000000.0,-73000000.0,-912000000.0,22000000.0,2000000.0,-62000000.0,60000000.0,200000000.0,200000000.0,200000000.0,0.0,0.0,0.064,896000000.0,294000000.0,1031000000,0.375,3.975,30.92,30.462,2471000000,0.0,79.2,0.916,0.917,1429000000,,3131000000.0,3131000000.0,0.0,,,,,0.0,1022000000.0,1.0,144838319,145000000,145400000.0,21.593,7796000000,608000000,65000000.0,0,53.766,1561000000
28,HSH,ARQ,2007-06-30,2007-08-29,2007-06-30,2021-08-25,-754000000,12190000000,,5643000000,6547000000,,17.625,-204000000.0,2520000000,2520000000,1964000000.0,117000000.0,1.312,3.749,4267000000,1464000000,2803000000,4267000000,0,130000000.0,0,0.03,0.625,186000000.0,316000000.0,0.099,316000000.0,186000000.0,124000000.0,0.8,0.8,0.8,2554000000,,2554000000,13795886105,18.0,10.604,190000000.0,1.311,1.0,1235000000.0,0.386,3759000000,62000000.0,5877000000,,1050000000,0,0,0,9575000000,4301000000,5274000000,12048886105,288000000.0,6000000.0,-191000000.0,-16000000.0,-73000000.0,-280000000.0,142000000.0,340000000.0,394000000.0,32000000.0,117000000.0,117000000.0,117000000.0,-2000000.0,0.0,0.037,1083000000.0,152000000.0,1075000000,0.781,4.718,23.907,24.456,2446000000,0.0,83.15,0.981,0.981,1307000000,3485000000.0,3199000000.0,3199000000.0,0.0,,,,,0.0,1041000000.0,1.0,144905425,144905425,,22.076,8431000000,614000000,7000000.0,727000000,58.183,1342000000
29,HSH,ARQ,2007-03-31,2007-05-10,2007-03-31,2021-08-25,0,11482000000,,5245000000,6237000000,,17.891,-149000000.0,2232000000,2232000000,1820000000.0,116000000.0,1.332,3.366,4262000000,1021000000,3241000000,4262000000,0,120000000.0,0,0.031,0.625,191000000.0,311000000.0,0.103,311000000.0,191000000.0,125000000.0,0.8,0.8,0.8,2630000000,,2630000000,14532571105,19.0,10.725,-89000000.0,-0.605,1.0,1186000000.0,0.395,3756000000,66000000.0,5819000000,,1072000000,359000000,359000000,0,8852000000,3937000000,4915000000,12502571105,-472000000.0,22000000.0,16000000.0,-22000000.0,-74000000.0,-80000000.0,-467000000.0,-340000000.0,60000000.0,15000000.0,116000000.0,116000000.0,116000000.0,-3000000.0,0.0,0.039,1034000000.0,152000000.0,926000000,0.781,4.754,31.652,32.113,2373000000,0.0,85.1,0.949,0.949,1287000000,,3006000000.0,3006000000.0,0.0,,,,,0.0,1000000000.0,1.0,146916229,147000000,147600000.0,20.449,7726000000,0,9000000.0,0,52.558,1308000000
30,HSH,ARQ,2006-12-31,2007-02-07,2006-12-30,2021-08-25,0,11487000000,,5295000000,6192000000,,16.961,-153000000.0,2704000000,2704000000,1972000000.0,-62000000.0,1.333,3.595,4245000000,910000000,3335000000,4245000000,0,128000000.0,0,0.032,0.625,27000000.0,155000000.0,0.049,155000000.0,27000000.0,-35000000.0,-0.4,-0.4,-0.4,2500000000,,2500000000,14010022504,19.0,10.072,82000000.0,0.556,1.0,1210000000.0,0.38,3746000000,62000000.0,5310000000,,958000000,0,0,0,8987000000,3972000000,5015000000,12469022504,-338000000.0,8000000.0,-288000000.0,-112000000.0,-76000000.0,-476000000.0,-170000000.0,0.0,235000000.0,73000000.0,-62000000.0,-62000000.0,-62000000.0,5000000.0,0.0,-0.019,1212000000.0,-2000000.0,967000000,-1.562,4.988,38.844,39.535,2323000000,0.0,85.0,0.893,0.897,1354000000,,3182000000.0,3182000000.0,0.0,,,,,0.0,1020000000.0,1.0,146694382,147400000,147400000.0,21.588,7741000000,0,27000000.0,0,52.517,1323000000
31,HSH,ARQ,2006-09-30,2006-11-09,2006-09-30,2021-08-25,0,11924000000,,5684000000,6240000000,,17.942,-125000000.0,3042000000,3042000000,1796000000.0,333000000.0,1.237,3.384,4308000000,1303000000,3005000000,4308000000,0,161000000.0,0,0.035,0.625,358000000.0,519000000.0,0.18,519000000.0,358000000.0,283000000.0,2.2,2.2,2.2,2720000000,,2720000000,13521479315,11.0,6.853,-322000000.0,-2.124,1.0,1095000000.0,0.379,3817000000,75000000.0,4779000000,,1001000000,0,0,0,9204000000,4594000000,4610000000,12255479315,797000000.0,500000000.0,-185000000.0,909000000.0,-151000000.0,-77000000.0,1063000000.0,688000000.0,-197000000.0,8000000.0,333000000.0,333000000.0,333000000.0,-78000000.0,0.0,0.115,841000000.0,254000000.0,969000000,0.284,4.506,14.928,15.055,2300000000,0.0,82.05,0.805,0.817,1300000000,,2891000000.0,2891000000.0,0.0,,,,,0.0,962000000.0,1.0,149365988,151600000,152200000.0,19.07,8107000000,0,-50000000.0,0,53.476,1090000000
