None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5,SCG,ARQ,2017-06-30,2017-08-04,2017-06-30,2018-11-05,-52000000,19056000000,,1186000000,17870000000,,40.854,-368000000.0,91000000,91000000,590000000.0,121000000.0,0.543,2.264,7762000000,1307000000,6455000000,7762000000,0,78000000.0,125000000,0.037,0.61,265000000.0,343000000.0,0.343,343000000.0,265000000.0,177000000.0,0.85,0.85,0.85,5838000000,,5838000000,16787670135,14.0,10.578,-200000000.0,-1.4,1.0,411000000.0,0.411,0,88000000.0,24544000000,,281000000,482000000,0,482000000,13218000000,2183000000,11035000000,9116670135,25000000.0,0.0,0.0,307000000.0,-79000000.0,228000000.0,-371000000.0,-3000000.0,168000000.0,0.0,121000000.0,121000000.0,121000000.0,0.0,0.0,0.121,162000000.0,249000000.0,330000000,0.718,1.562,15.069,15.08,15236000000,0.0,63.79,2.109,2.109,523000000,3501000000.0,1001000000.0,1001000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142900000,142900000.0,7.005,19056000000,6000000,56000000.0,2632000000,133.352,-997000000
6,SCG,ARQ,2017-03-31,2017-05-05,2017-03-31,2018-11-05,-51000000,18458000000,,1047000000,17411000000,,40.63,-282000000.0,12000000,12000000,696000000.0,171000000.0,0.63,2.179,7352000000,886000000,6466000000,7352000000,0,79000000.0,158000000,0.035,0.613,332000000.0,411000000.0,0.35,411000000.0,332000000.0,245000000.0,1.19,1.19,1.19,5806000000,,5806000000,16763941507,14.0,10.651,-29000000.0,-0.203,1.0,477000000.0,0.407,0,87000000.0,24137000000,,267000000,478000000,0,478000000,12652000000,1661000000,10991000000,9423941507,-153000000.0,0.0,0.0,-43000000.0,-79000000.0,-122000000.0,-284000000.0,-2000000.0,253000000.0,0.0,171000000.0,171000000.0,171000000.0,0.0,0.0,0.146,161000000.0,316000000.0,269000000,0.515,1.623,16.0,16.005,14810000000,0.0,65.94,2.229,2.229,549000000,3468000000.0,1173000000.0,1173000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142900000,142900000.0,8.209,18458000000,6000000,74000000.0,2517000000,129.167,-614000000
7,SCG,ARQ,2016-12-31,2017-02-24,2016-12-31,2018-11-05,-49000000,18707000000,,1506000000,17201000000,,40.063,-401000000.0,208000000,208000000,646000000.0,124000000.0,0.729,2.268,7431000000,958000000,6473000000,7431000000,0,100000000.0,168000000,0.033,0.575,271000000.0,371000000.0,0.351,371000000.0,271000000.0,184000000.0,0.87,0.87,0.87,5725000000,,5725000000,17072833920,14.0,10.691,12000000.0,0.084,1.0,410000000.0,0.388,0,87000000.0,23865000000,,291000000,475000000,0,475000000,12982000000,2065000000,10917000000,9849833920,152000000.0,0.0,0.0,61000000.0,-82000000.0,-21000000.0,-240000000.0,73000000.0,413000000.0,0.0,124000000.0,124000000.0,124000000.0,0.0,0.0,0.117,157000000.0,253000000.0,404000000,0.661,1.72,16.554,16.567,14600000000,0.0,68.92,2.33,2.33,616000000,3384000000.0,1056000000.0,1056000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142900000,142900000.0,7.39,18707000000,142000000,60000000.0,2579000000,130.91,-559000000
8,SCG,ARQ,2016-09-30,2016-11-04,2016-09-30,2018-11-05,-57000000,18446000000,,1453000000,16993000000,,39.713,-412000000.0,56000000,56000000,586000000.0,189000000.0,0.78,2.25,7367000000,895000000,6472000000,7367000000,0,99000000.0,179000000,0.032,0.575,363000000.0,462000000.0,0.423,462000000.0,363000000.0,275000000.0,1.32,1.32,1.32,5675000000,,5675000000,17459530276,15.0,11.345,-15000000.0,-0.105,1.0,507000000.0,0.464,0,88000000.0,23893000000,,286000000,476000000,0,476000000,12771000000,1864000000,10907000000,10148530276,-11000000.0,0.0,0.0,108000000.0,-83000000.0,25000000.0,-433000000.0,-21000000.0,397000000.0,0.0,189000000.0,189000000.0,189000000.0,0.0,0.0,0.173,159000000.0,348000000.0,278000000,0.436,1.788,17.867,17.842,14277000000,0.0,71.01,2.459,2.459,530000000,3342000000.0,1093000000.0,1093000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142900000,142900000.0,7.649,18446000000,306000000,86000000.0,2475000000,129.083,-411000000
9,SCG,ARQ,2016-06-30,2016-08-05,2016-06-30,2018-11-05,-58000000,17672000000,,1142000000,16530000000,,38.957,-381000000.0,67000000,67000000,530000000.0,105000000.0,0.697,2.174,7253000000,785000000,6468000000,7253000000,0,96000000.0,190000000,0.031,0.575,234000000.0,330000000.0,0.365,330000000.0,234000000.0,151000000.0,0.74,0.74,0.74,5567000000,,5567000000,17610359926,16.0,12.087,-160000000.0,-1.12,1.0,375000000.0,0.414,0,83000000.0,23219000000,,286000000,474000000,0,474000000,12105000000,1639000000,10466000000,10424359926,-19000000.0,0.0,0.0,338000000.0,-82000000.0,256000000.0,-496000000.0,-27000000.0,221000000.0,0.0,105000000.0,105000000.0,105000000.0,0.0,0.0,0.116,154000000.0,221000000.0,225000000,0.777,1.873,19.743,19.714,13876000000,0.0,72.94,2.541,2.541,483000000,3235000000.0,905000000.0,905000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142900000,142900000.0,6.333,17672000000,0,46000000.0,1996000000,123.667,-497000000
10,SCG,ARQ,2016-03-31,2016-05-06,2016-03-31,2018-11-05,-63000000,17368000000,,1217000000,16151000000,,38.761,-385000000.0,86000000,86000000,687000000.0,176000000.0,0.599,2.136,6912000000,1033000000,5879000000,6912000000,0,94000000.0,176000000,0.032,0.575,338000000.0,432000000.0,0.369,432000000.0,338000000.0,255000000.0,1.23,1.23,1.23,5539000000,,5539000000,16784450777,15.0,11.56,-324000000.0,-2.267,1.0,485000000.0,0.414,0,83000000.0,22163000000,,282000000,472000000,0,472000000,11829000000,2031000000,9798000000,9958450777,-90000000.0,0.0,0.0,378000000.0,-78000000.0,300000000.0,-451000000.0,-66000000.0,61000000.0,0.0,176000000.0,176000000.0,176000000.0,0.0,0.0,0.15,154000000.0,331000000.0,369000000,0.467,1.798,19.077,19.09,13645000000,0.0,69.68,2.392,2.391,505000000,3212000000.0,1172000000.0,1172000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142900000,142900000.0,8.202,17368000000,0,79000000.0,1981000000,121.54,-814000000
11,SCG,ARQ,2015-12-31,2016-02-26,2015-12-31,2018-11-05,-65000000,17146000000,,1378000000,15768000000,,38.09,-302000000.0,176000000,176000000,594000000.0,98000000.0,0.706,2.15,6529000000,647000000,5882000000,6529000000,0,92000000.0,137000000,0.034,0.545,223000000.0,315000000.0,0.329,315000000.0,223000000.0,141000000.0,0.69,0.69,0.69,5443000000,,5443000000,15616874560,11.0,8.557,-50000000.0,-0.35,1.0,363000000.0,0.379,0,82000000.0,21547000000,,312000000,466000000,0,466000000,11703000000,1952000000,9751000000,9263874560,122000000.0,0.0,0.0,265000000.0,-78000000.0,184000000.0,-314000000.0,-12000000.0,252000000.0,0.0,98000000.0,98000000.0,98000000.0,0.0,0.0,0.102,149000000.0,214000000.0,590000000,0.79,1.702,12.418,12.418,13425000000,0.0,64.82,2.115,2.115,505000000,3118000000.0,957000000.0,957000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142900000,142900000.0,6.697,17146000000,0,43000000.0,2149000000,119.986,-574000000
12,SCG,ARQ,2015-09-30,2015-11-06,2015-09-30,2018-11-05,-70000000,16506000000,,1221000000,15285000000,,37.922,-257000000.0,54000000,54000000,643000000.0,149000000.0,0.944,2.046,6298000000,280000000,6018000000,6298000000,0,77000000.0,110000000,0.038,0.545,303000000.0,380000000.0,0.356,380000000.0,303000000.0,222000000.0,1.04,1.04,1.04,5419000000,,5419000000,14418847652,10.0,7.79,173000000.0,1.211,1.0,425000000.0,0.398,0,81000000.0,21456000000,,311000000,467000000,0,467000000,11087000000,1294000000,9793000000,8174847652,-1000000.0,0.0,0.0,-10000000.0,-78000000.0,-88000000.0,-343000000.0,-86000000.0,430000000.0,0.0,149000000.0,149000000.0,149000000.0,0.0,0.0,0.14,133000000.0,292000000.0,312000000,0.524,1.509,10.856,10.875,13010000000,0.0,57.2,1.762,1.762,618000000,3098000000.0,1068000000.0,1068000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142900000,142900000.0,7.474,16506000000,0,73000000.0,2048000000,115.507,-73000000
13,SCG,ARQ,2015-06-30,2015-08-07,2015-06-30,2018-11-05,-67000000,16368000000,,1289000000,15079000000,,37.446,-242000000.0,55000000,55000000,595000000.0,99000000.0,1.107,2.059,6307000000,289000000,6018000000,6307000000,0,99000000.0,99000000,0.038,0.545,226000000.0,325000000.0,0.336,325000000.0,226000000.0,148000000.0,0.69,0.69,0.69,5351000000,,5351000000,14261064029,10.0,7.68,-60000000.0,-0.42,1.0,372000000.0,0.385,0,78000000.0,21456000000,,331000000,474000000,0,474000000,11017000000,1164000000,9853000000,8009064029,24000000.0,2000000.0,0.0,134000000.0,-78000000.0,56000000.0,-214000000.0,26000000.0,182000000.0,0.0,99000000.0,99000000.0,99000000.0,0.0,0.0,0.102,156000000.0,216000000.0,326000000,0.79,1.497,10.707,10.715,12875000000,0.0,56.04,1.707,1.707,658000000,3027000000.0,967000000.0,967000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142900000,142900000.0,6.767,16368000000,0,49000000.0,1967000000,114.542,125000000
14,SCG,ARQ,2015-03-31,2015-05-08,2015-03-31,2018-11-05,-73000000,16406000000,,1435000000,14971000000,,37.264,-352000000.0,31000000,31000000,883000000.0,400000000.0,0.829,2.081,6166000000,641000000,5525000000,6166000000,0,100000000.0,109000000,0.041,0.545,705000000.0,805000000.0,0.58,805000000.0,705000000.0,628000000.0,2.8,2.8,2.8,5325000000,,5325000000,13602408913,9.0,7.357,-157000000.0,-1.099,1.0,506000000.0,0.364,0,77000000.0,20809000000,,318000000,477000000,0,477000000,11081000000,1732000000,9349000000,7467408913,-106000000.0,645000000.0,14000000.0,-451000000.0,-75000000.0,-512000000.0,211000000.0,-82000000.0,195000000.0,0.0,400000000.0,400000000.0,400000000.0,0.0,0.0,0.288,155000000.0,351000000.0,331000000,0.195,1.402,10.023,10.01,12695000000,0.0,52.25,1.572,1.572,778000000,3006000000.0,1389000000.0,1389000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142900000,142900000.0,9.72,16406000000,0,228000000.0,2000000000,114.808,-297000000
15,SCG,ARQ,2014-12-31,2015-02-27,2014-12-31,2018-11-05,-75000000,16852000000,,2145000000,14707000000,,34.923,-314000000.0,137000000,137000000,827000000.0,105000000.0,0.847,2.379,6615000000,1084000000,5531000000,6615000000,0,105000000.0,98000000,0.037,0.525,236000000.0,341000000.0,0.281,341000000.0,236000000.0,155000000.0,0.73,0.73,0.73,4987000000,,4987000000,14617118423,13.0,9.738,-142000000.0,-0.994,1.0,388000000.0,0.319,0,81000000.0,20797000000,,361000000,472000000,0,472000000,11865000000,2533000000,9332000000,8139118423,55000000.0,0.0,23000000.0,394000000.0,-74000000.0,343000000.0,-460000000.0,-146000000.0,172000000.0,0.0,105000000.0,105000000.0,105000000.0,0.0,0.0,0.086,153000000.0,235000000.0,520000000,0.719,1.632,15.128,15.026,12516000000,0.0,56.95,1.644,1.632,838000000,2684000000.0,1215000000.0,1215000000.0,0.0,,,,,0.0,0.0,1.0,142916917,142800000,142800000.0,8.508,16852000000,0,50000000.0,2076000000,118.011,-388000000
16,SCG,ARQ,2014-09-30,2014-11-10,2014-09-30,2018-11-05,-61000000,15871000000,,1359000000,14512000000,,34.821,-261000000.0,82000000,82000000,698000000.0,144000000.0,0.885,2.208,6220000000,539000000,5681000000,6220000000,0,100000000.0,96000000,0.037,0.525,286000000.0,386000000.0,0.344,386000000.0,286000000.0,207000000.0,1.01,1.01,1.01,4948000000,,4948000000,14224873640,13.0,9.553,-4000000.0,-0.028,1.0,423000000.0,0.377,0,79000000.0,20473000000,,356000000,511000000,0,511000000,10923000000,1536000000,9387000000,8086873640,10000000.0,0.0,24000000.0,89000000.0,-75000000.0,38000000.0,-285000000.0,-24000000.0,257000000.0,0.0,144000000.0,144000000.0,144000000.0,0.0,0.0,0.128,154000000.0,269000000.0,387000000,0.52,1.634,15.087,14.968,12517000000,0.0,56.73,1.666,1.661,690000000,2654000000.0,1121000000.0,1121000000.0,0.0,,,,,0.0,0.0,1.0,142550214,142100000,142100000.0,7.889,15871000000,0,63000000.0,1947000000,111.689,-177000000
17,SCG,ARQ,2014-06-30,2014-08-11,2014-06-30,2018-11-05,-62000000,15626000000,,1328000000,14298000000,,34.255,-228000000.0,72000000,72000000,719000000.0,96000000.0,0.92,2.219,6129000000,448000000,5681000000,6129000000,0,99000000.0,106000000,0.042,0.525,218000000.0,317000000.0,0.309,317000000.0,218000000.0,142000000.0,0.68,0.68,0.68,4854000000,,4854000000,13078674254,12.0,8.915,-65000000.0,-0.459,1.0,307000000.0,0.299,0,76000000.0,20239000000,,319000000,511000000,0,511000000,10772000000,1444000000,9328000000,7021674254,-38000000.0,0.0,29000000.0,124000000.0,-79000000.0,74000000.0,-275000000.0,-47000000.0,163000000.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,0.094,153000000.0,154000000.0,413000000,0.772,1.447,13.426,13.288,12321000000,0.0,49.43,1.468,1.464,713000000,2585000000.0,1026000000.0,1026000000.0,0.0,,,,,0.0,0.0,1.0,142052888,141700000,141700000.0,7.241,15626000000,0,46000000.0,1862000000,110.275,-116000000
18,SCG,ARQ,2014-03-31,2014-05-08,2014-03-31,2018-11-05,-61000000,15342000000,,1344000000,13998000000,,34.082,-289000000.0,110000000,110000000,1087000000.0,193000000.0,0.891,2.19,6001000000,613000000,5388000000,6001000000,0,99000000.0,116000000,0.039,0.525,358000000.0,457000000.0,0.287,457000000.0,358000000.0,282000000.0,1.37,1.37,1.37,4809000000,,4809000000,13345792422,13.0,9.242,-151000000.0,-1.07,1.0,503000000.0,0.316,0,76000000.0,19725000000,,280000000,508000000,0,508000000,10533000000,1508000000,9025000000,7454792422,-26000000.0,0.0,22000000.0,175000000.0,-66000000.0,131000000.0,-295000000.0,-6000000.0,138000000.0,0.0,193000000.0,193000000.0,193000000.0,0.0,0.0,0.121,153000000.0,350000000.0,390000000,0.383,1.55,14.56,14.464,12116000000,0.0,52.65,1.562,1.556,846000000,2563000000.0,1590000000.0,1590000000.0,0.0,,,,,0.0,0.0,1.0,141591499,141100000,141100000.0,11.269,15342000000,0,89000000.0,1804000000,108.731,-164000000
19,SCG,ARQ,2013-12-31,2014-02-28,2013-12-31,2018-11-05,0,15164000000,,1421000000,13743000000,,33.627,-238000000.0,136000000,136000000,793000000.0,103000000.0,0.985,2.251,5825000000,430000000,5395000000,5825000000,0,99000000.0,88000000,0.041,0.507,230000000.0,329000000.0,0.295,329000000.0,230000000.0,156000000.0,0.73,0.73,0.73,4664000000,,4664000000,12675669630,13.0,9.159,33000000.0,0.238,1.0,324000000.0,0.29,0,74000000.0,19411000000,,363000000,504000000,0,504000000,10500000000,1442000000,9058000000,6986669630,106000000.0,0.0,23000000.0,-4000000.0,-74000000.0,-55000000.0,-110000000.0,128000000.0,271000000.0,0.0,103000000.0,103000000.0,103000000.0,0.0,0.0,0.092,152000000.0,172000000.0,425000000,0.695,1.498,14.834,14.559,11960000000,0.0,49.5,1.554,1.527,802000000,,1117000000.0,1117000000.0,0.0,,,,,0.0,0.0,1.0,141144841,138700000,,8.053,15164000000,0,53000000.0,1941000000,109.329,-21000000
20,SCG,ARQ,2013-09-30,2013-11-08,2013-09-30,2018-11-05,0,14997000000,,1351000000,13646000000,,32.715,-342000000.0,30000000,30000000,647000000.0,131000000.0,1.123,2.262,5828000000,397000000,5431000000,5828000000,0,100000000.0,83000000,0.043,0.507,264000000.0,364000000.0,0.346,364000000.0,264000000.0,190000000.0,0.94,0.94,0.94,4598000000,,4598000000,12389743129,13.0,9.037,-56000000.0,-0.398,1.0,404000000.0,0.384,0,74000000.0,19592000000,,408000000,504000000,0,504000000,10399000000,1203000000,9196000000,6591743129,-62000000.0,0.0,25000000.0,41000000.0,-70000000.0,-4000000.0,-344000000.0,-2000000.0,286000000.0,0.0,131000000.0,131000000.0,131000000.0,0.0,0.0,0.125,149000000.0,255000000.0,340000000,0.539,1.434,13.966,13.555,11897000000,0.0,46.9,1.465,1.465,710000000,,1051000000.0,1051000000.0,0.0,,,,,0.0,0.0,1.0,140548894,140548894,,7.478,14997000000,9000000,59000000.0,1893000000,106.703,148000000
21,SCG,ARQ,2013-06-30,2013-08-08,2013-06-30,2018-11-05,0,14938000000,,1419000000,13519000000,,32.278,-235000000.0,92000000,92000000,678000000.0,85000000.0,1.22,2.315,5759000000,327000000,5432000000,5759000000,0,97000000.0,79000000,0.039,0.507,197000000.0,294000000.0,0.289,294000000.0,197000000.0,123000000.0,0.6,0.6,0.6,4506000000,,4506000000,12886038930,13.0,9.552,65000000.0,0.466,1.0,338000000.0,0.333,0,74000000.0,19442000000,,412000000,497000000,0,497000000,10432000000,1163000000,9269000000,7219038930,49000000.0,0.0,26000000.0,11000000.0,-71000000.0,-34000000.0,-217000000.0,18000000.0,300000000.0,0.0,85000000.0,85000000.0,85000000.0,0.0,0.0,0.084,149000000.0,189000000.0,401000000,0.845,1.602,15.592,14.948,11661000000,0.0,51.57,1.609,1.604,685000000,,1016000000.0,1016000000.0,0.0,,,,,0.0,0.0,1.0,139985242,139600000,139600000.0,7.278,14938000000,12000000,38000000.0,1833000000,107.006,256000000
22,SCG,ARQ,2013-03-31,2013-05-09,2013-03-31,2018-11-05,0,14757000000,,1404000000,13353000000,,33.207,-291000000.0,43000000,43000000,870000000.0,151000000.0,0.939,2.307,5742000000,703000000,5039000000,5742000000,0,97000000.0,82000000,0.038,0.507,298000000.0,395000000.0,0.301,395000000.0,298000000.0,223000000.0,1.13,1.11,1.13,4463000000,,4463000000,12975241708,14.0,9.8,-98000000.0,-0.729,1.0,441000000.0,0.336,0,75000000.0,18960000000,,391000000,492000000,0,492000000,10294000000,1496000000,8798000000,7276241708,-29000000.0,0.0,221000000.0,-102000000.0,-66000000.0,53000000.0,-275000000.0,16000000.0,193000000.0,0.0,151000000.0,151000000.0,151000000.0,0.0,0.0,0.115,148000000.0,293000000.0,360000000,0.449,1.63,16.169,15.341,11466000000,0.0,52.16,1.662,1.601,775000000,,1311000000.0,1311000000.0,0.0,,,,,0.0,0.0,1.0,139498499,134400000,136100000.0,9.754,14757000000,10000000,72000000.0,1771000000,109.799,-92000000
23,SCG,ARQ,2012-12-31,2013-02-28,2012-12-31,2018-11-05,0,14616000000,,1527000000,13089000000,,31.47,-209000000.0,72000000,72000000,770000000.0,105000000.0,0.843,2.519,5744000000,795000000,4949000000,5744000000,0,91000000.0,86000000,0.041,0.495,227000000.0,318000000.0,0.283,318000000.0,227000000.0,151000000.0,0.79,0.78,0.79,4154000000,,4154000000,12139192458,14.0,9.596,-138000000.0,-1.045,1.0,352000000.0,0.314,0,76000000.0,18477000000,,441000000,487000000,0,487000000,10462000000,1811000000,8651000000,6467192458,31000000.0,0.0,24000000.0,190000000.0,-65000000.0,149000000.0,-189000000.0,20000000.0,71000000.0,0.0,105000000.0,105000000.0,105000000.0,0.0,0.0,0.094,140000000.0,212000000.0,428000000,0.627,1.557,15.398,15.262,11202000000,0.0,48.84,1.549,1.533,780000000,,1122000000.0,1122000000.0,0.0,,,,,0.0,0.0,1.0,132415898,132000000,133900000.0,8.5,14616000000,11000000,46000000.0,1853000000,110.727,-284000000
24,SCG,ARQ,2012-09-30,2012-11-07,2012-09-30,2018-11-05,0,13964000000,,1361000000,12603000000,,31.164,-277000000.0,41000000,41000000,661000000.0,122000000.0,0.965,2.41,5546000000,570000000,4976000000,5546000000,0,94000000.0,103000000,0.042,0.495,248000000.0,342000000.0,0.329,342000000.0,248000000.0,173000000.0,0.93,0.91,0.93,4095000000,,4095000000,11650491223,13.0,9.298,52000000.0,0.396,1.0,377000000.0,0.363,0,75000000.0,18058000000,,440000000,488000000,0,488000000,9869000000,1411000000,8458000000,6145491223,13000000.0,0.0,23000000.0,-11000000.0,-64000000.0,-52000000.0,-264000000.0,13000000.0,329000000.0,0.0,122000000.0,122000000.0,122000000.0,0.0,0.0,0.118,139000000.0,238000000.0,297000000,0.532,1.501,14.88,14.71,10904000000,0.0,46.63,1.503,1.499,694000000,,1038000000.0,1038000000.0,0.0,,,,,0.0,0.0,1.0,131792649,131400000,133800000.0,7.9,13964000000,9000000,51000000.0,1768000000,106.271,-50000000
25,SCG,ARQ,2012-06-30,2012-08-03,2012-06-30,2018-11-05,0,13749000000,,1367000000,12382000000,,30.634,-270000000.0,28000000,28000000,595000000.0,72000000.0,0.843,2.429,5553000000,846000000,4707000000,5553000000,0,91000000.0,103000000,0.04,0.495,178000000.0,269000000.0,0.296,269000000.0,178000000.0,105000000.0,0.55,0.54,0.55,4010000000,,4010000000,12003306870,14.0,9.815,-16000000.0,-0.122,1.0,313000000.0,0.345,0,73000000.0,17652000000,,443000000,482000000,0,482000000,9739000000,1622000000,8117000000,6478306870,1000000.0,0.0,24000000.0,74000000.0,-65000000.0,33000000.0,-286000000.0,-16000000.0,254000000.0,0.0,72000000.0,72000000.0,72000000.0,0.0,0.0,0.079,142000000.0,171000000.0,251000000,0.9,1.616,16.359,16.177,10719000000,0.0,49.34,1.564,1.559,665000000,,908000000.0,908000000.0,0.0,,,,,0.0,0.0,1.0,131299288,130900000,133100000.0,6.937,13749000000,17000000,33000000.0,1740000000,105.034,-255000000
26,SCG,ARQ,2012-03-31,2012-05-04,2012-03-31,2018-11-05,0,13580000000,,1359000000,12221000000,,30.522,-321000000.0,27000000,27000000,728000000.0,121000000.0,1.01,2.415,5477000000,615000000,4862000000,5477000000,0,92000000.0,95000000,0.043,0.495,245000000.0,337000000.0,0.304,337000000.0,245000000.0,173000000.0,0.93,0.91,0.93,3977000000,,3977000000,11423280185,14.0,9.616,-136000000.0,-1.044,1.0,379000000.0,0.342,0,72000000.0,17685000000,,442000000,485000000,0,485000000,9603000000,1345000000,8258000000,5973280185,-2000000.0,0.0,26000000.0,167000000.0,-63000000.0,130000000.0,-317000000.0,4000000.0,185000000.0,0.0,121000000.0,121000000.0,121000000.0,0.0,0.0,0.109,141000000.0,238000000.0,342000000,0.532,1.502,15.719,15.534,10559000000,0.0,45.67,1.411,1.405,715000000,,1107000000.0,1107000000.0,0.0,,,,,0.0,0.0,1.0,130792209,130300000,132200000.0,8.496,13580000000,22000000,52000000.0,1675000000,104.221,14000000
27,SCG,ARQ,2011-12-31,2012-02-29,2011-12-31,2018-11-05,0,13534000000,,1491000000,12043000000,,29.985,-169000000.0,29000000,29000000,692000000.0,98000000.0,0.908,2.48,5306000000,684000000,4622000000,5306000000,0,91000000.0,103000000,0.043,0.485,214000000.0,305000000.0,0.295,305000000.0,214000000.0,142000000.0,0.76,0.74,0.76,3889000000,,3889000000,11140315050,13.0,9.338,-35000000.0,-0.27,1.0,343000000.0,0.331,0,72000000.0,17169000000,,444000000,476000000,0,476000000,9645000000,1642000000,8003000000,5863315050,-45000000.0,0.0,24000000.0,61000000.0,-63000000.0,22000000.0,-201000000.0,-32000000.0,134000000.0,0.0,98000000.0,98000000.0,98000000.0,0.0,0.0,0.095,135000000.0,208000000.0,374000000,0.638,1.508,15.151,14.95,10352000000,0.0,45.0,1.33,1.315,756000000,,1035000000.0,1035000000.0,0.0,,,,,0.0,0.0,1.0,130295890,129700000,131400000.0,7.98,13534000000,26000000,44000000.0,1727000000,104.348,-151000000
28,SCG,ARQ,2011-09-30,2011-11-04,2011-09-30,2018-11-05,0,13170000000,,1421000000,11749000000,,29.729,-238000000.0,74000000,74000000,740000000.0,105000000.0,0.843,2.431,5242000000,866000000,4376000000,5242000000,0,90000000.0,95000000,0.045,0.485,222000000.0,312000000.0,0.286,312000000.0,222000000.0,149000000.0,0.81,0.81,0.81,3838000000,,3838000000,10693749999,13.0,9.017,14000000.0,0.108,1.0,352000000.0,0.322,0,73000000.0,16652000000,,409000000,472000000,0,472000000,9332000000,1686000000,7646000000,5525749999,-92000000.0,0.0,23000000.0,31000000.0,-63000000.0,-9000000.0,-335000000.0,-97000000.0,252000000.0,0.0,105000000.0,105000000.0,105000000.0,0.0,0.0,0.096,137000000.0,215000000.0,296000000,0.599,1.44,14.39,14.254,10226000000,0.0,42.62,1.223,1.218,631000000,,1092000000.0,1092000000.0,0.0,,,,,0.0,0.0,1.0,129651572,129100000,130300000.0,8.459,13170000000,21000000,44000000.0,1631000000,102.014,-265000000
29,SCG,ARQ,2011-06-30,2011-08-04,2011-06-30,2018-11-05,0,13144000000,,1435000000,11709000000,,29.611,-182000000.0,166000000,166000000,721000000.0,56000000.0,0.868,2.454,5211000000,832000000,4379000000,5211000000,0,85000000.0,96000000,0.052,0.485,149000000.0,234000000.0,0.234,234000000.0,149000000.0,79000000.0,0.44,0.43,0.44,3805000000,,3805000000,9777446264,12.0,8.429,2000000.0,0.016,1.0,279000000.0,0.279,0,70000000.0,16536000000,,416000000,469000000,0,469000000,9339000000,1653000000,7686000000,4732446264,44000000.0,0.0,25000000.0,137000000.0,-61000000.0,101000000.0,-241000000.0,-59000000.0,184000000.0,0.0,56000000.0,56000000.0,56000000.0,0.0,0.0,0.056,137000000.0,142000000.0,379000000,1.102,1.244,12.454,12.309,10251000000,0.0,36.68,1.048,1.044,627000000,,1000000000.0,1000000000.0,0.0,,,,,0.0,0.0,1.0,129019800,128500000,129700000.0,7.782,13144000000,19000000,23000000.0,1555000000,102.288,-218000000
30,SCG,ARQ,2011-03-31,2011-05-03,2011-03-31,2018-11-05,0,12873000000,,1395000000,11478000000,,29.711,-295000000.0,122000000,122000000,895000000.0,128000000.0,0.764,2.388,5088000000,1099000000,3989000000,5088000000,0,88000000.0,100000000,0.046,0.485,255000000.0,343000000.0,0.268,343000000.0,255000000.0,185000000.0,1.0,1.0,1.0,3800000000,,3800000000,10308618819,13.0,8.879,-54000000.0,-0.422,1.0,386000000.0,0.301,0,70000000.0,16014000000,,419000000,458000000,0,458000000,9073000000,1825000000,7248000000,5342618819,67000000.0,0.0,25000000.0,162000000.0,-61000000.0,126000000.0,-300000000.0,-5000000.0,241000000.0,0.0,128000000.0,128000000.0,128000000.0,0.0,0.0,0.1,138000000.0,248000000.0,294000000,0.485,1.406,14.134,14.007,10093000000,0.0,41.6,1.2,1.195,645000000,,1281000000.0,1281000000.0,0.0,,,,,0.0,0.0,1.0,128428337,127900000,129000000.0,10.016,12873000000,21000000,57000000.0,1503000000,100.649,-430000000
