None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5,SXCL,ARQ,2014-09-30,2014-11-06,2014-09-30,2019-06-06,10680000,552009000,,271685000,280324000,,36.924,-2657000.0,66941000,66941000,40599000.0,-945000.0,5.02,0.308,103548000,33890000,69658000,103548000,0,5950000.0,0,0.0,0.0,354000.0,6304000.0,0.108,6304000.0,354000.0,354000.0,-0.1,-0.1,-0.1,422304000,,422304000,384632039,34.0,11.28,11727000.0,1.025,1.0,17984000.0,0.307,105547000,0.0,428952000,,0,230903000,169635000,61268000,129863000,54117000,75746000,348025039,-22771000.0,0.0,-14744000.0,-3407000.0,0.0,-18151000.0,-19004000.0,-16093000.0,14384000.0,16000.0,-1183000.0,-1183000.0,-1183000.0,0.0,238000.0,-0.02,11804000.0,6180000.0,4460000,0.0,0.824,18.037,19.063,108337000,0.0,30.5,1.85,1.854,29930000,225918000,58583000.0,58583000.0,0.0,,,,,622000.0,9531000.0,1.0,11410657,11437000,11437000.0,5.122,446462000,3747000,1537000.0,6211000,39.037,217568000
6,SXCL,ARQ,2014-06-30,2014-08-07,2014-06-30,2019-06-06,12336000,574504000,,284781000,289723000,,36.086,-7287000.0,89442000,89442000,36186000.0,8732000.0,4.276,0.339,106701000,33636000,73065000,106701000,0,6014000.0,0,0.0,0.0,8050000.0,14064000.0,0.271,14064000.0,8050000.0,8050000.0,0.74,0.73,0.74,429242000,,429242000,398259378,31.0,11.534,-740000.0,-0.062,1.0,15738000.0,0.303,109029000,0.0,416129000,,0,223374000,157263000,66111000,145658000,66605000,79053000,381000378,9133000.0,13000.0,-4304000.0,-3388000.0,0.0,-7632000.0,10218000.0,37502000.0,6547000.0,14000.0,8743000.0,8743000.0,8743000.0,0.0,-11000.0,0.168,11715000.0,4023000.0,14248000,0.0,0.888,16.603,17.368,109335000,0.0,33.0,2.361,2.432,29821000,227101000,51924000.0,51924000.0,0.0,,,,,1066000.0,9282000.0,1.0,11545466,11895000,11917000.0,4.365,465475000,3747000,-693000.0,6007000,39.132,218176000
7,SXCL,ARQ,2014-03-31,2014-05-09,2014-03-31,2019-06-06,10507000,548709000,,290998000,257711000,,36.052,-3253000.0,60285000,60285000,34310000.0,4065000.0,8.277,0.272,90079000,13626000,76453000,90079000,0,6163000.0,0,0.0,0.0,2488000.0,8651000.0,0.192,8651000.0,2488000.0,2488000.0,0.37,0.37,0.37,431944000,,431944000,410341547,72.0,15.776,6605000.0,0.551,1.0,10849000.0,0.24,110396000,0.0,432948000,,0,234697000,198965000,35732000,117478000,35159000,82319000,380547547,-13317000.0,-530000.0,-1377000.0,-3751000.0,0.0,-5128000.0,-18047000.0,-14264000.0,9858000.0,0.0,4391000.0,4391000.0,4391000.0,0.0,-326000.0,0.097,10903000.0,-54000.0,3640000,0.0,0.881,24.911,25.645,106204000,0.0,31.8,2.741,2.744,25055000,218358000,45159000.0,45159000.0,0.0,,,,,617000.0,8262000.0,1.0,11966904,11981000,11999000.0,3.769,438313000,3747000,-1903000.0,5881000,36.584,255839000
8,SXCL,ARQ,2013-12-31,2014-03-12,2013-12-31,2019-06-06,6516000,538039000,,281581000,256458000,,34.987,-2659000.0,73602000,73602000,23176000.0,4832000.0,9.252,0.269,93830000,13972000,79858000,93830000,0,4768000.0,0,0.0,0.0,312000.0,5080000.0,0.157,5080000.0,312000.0,312000.0,0.59,0.59,0.59,424322000,,424322000,373319872,77.0,15.53,5688000.0,0.469,1.0,9281000.0,0.286,112582000,0.0,415252000,,0,212668000,178485000,34183000,114104000,30433000,83671000,353091872,-48284000.0,-60763000.0,-11568000.0,24663000.0,0.0,13095000.0,-69726000.0,-6304000.0,8347000.0,-28000.0,7344000.0,7344000.0,7344000.0,5540000.0,-2512000.0,0.226,6897000.0,2384000.0,4503000,0.0,0.832,24.874,26.106,106383000,0.0,29.5,2.942,3.093,24904000,213967000,32457000.0,32457000.0,0.0,,,,,61000.0,4804000.0,1.0,11969216,12128000,12146000.0,2.676,425457000,1556000,-7032000.0,3612000,35.081,251148000
9,SXCL,ARQ,2013-09-30,2013-11-07,2013-09-30,2019-06-06,5320000,520071000,,313454000,206617000,,34.104,-1770000.0,121914000,121914000,23406000.0,2159000.0,14.406,0.212,68929000,10759000,58170000,68929000,0,4561000.0,0,0.0,0.0,2173000.0,6734000.0,0.211,6734000.0,2173000.0,2173000.0,0.2,0.2,0.2,427289000,,427289000,303081443,67.0,12.446,2069000.0,0.165,1.0,8439000.0,0.265,92435000,0.0,352893000,,0,204328000,169495000,34833000,90657000,21758000,68899000,356066443,23833000.0,3975000.0,-8968000.0,66269000.0,0.0,57301000.0,-37307000.0,-39512000.0,3839000.0,-61000.0,2470000.0,2470000.0,2470000.0,0.0,-311000.0,0.078,8378000.0,61000.0,3177000,0.0,0.833,16.303,16.543,75868000,0.0,28.95,3.11,3.168,15540000,206623000,31845000.0,31845000.0,0.0,,,,,302000.0,6393000.0,1.0,12299359,12529000,12546000.0,2.542,427636000,1884000,-297000.0,448000,34.132,291696000
10,SXCL,ARQ,2013-06-30,2013-08-07,2013-06-30,2019-06-06,4424000,460070000,,281054000,179016000,,34.014,-1492000.0,98142000,98142000,20112000.0,886000.0,19.786,0.058,1530000,759000,771000,1530000,0,4855000.0,0,0.0,0.0,691000.0,5546000.0,0.189,5546000.0,691000.0,691000.0,0.08,0.08,0.08,432589000,,432589000,266908011,40.0,9.798,3576000.0,0.281,1.0,9263000.0,0.315,94424000,0.0,254829000,,0,164438000,160518000,3920000,25045000,14205000,10840000,363520011,22616000.0,-1100000.0,-6750000.0,-107000.0,0.0,-6857000.0,24405000.0,26997000.0,5068000.0,26000.0,1071000.0,1071000.0,1071000.0,0.0,-185000.0,0.036,8813000.0,450000.0,2522000,0.0,0.84,14.706,14.719,76671000,0.0,28.85,3.109,3.138,15750000,204153000,29375000.0,29375000.0,0.0,,,,,1057000.0,6582000.0,1.0,12600347,12718000,12734000.0,2.31,365646000,1884000,-380000.0,46000,28.75,266849000
11,SXCL,ARQ,2013-03-31,2013-05-07,2013-03-31,2019-06-06,3758000,464263000,,282829000,181434000,,33.877,-2459000.0,75500000,75500000,18691000.0,2974000.0,21.229,0.055,1637000,759000,878000,1637000,0,5001000.0,0,0.0,0.0,1677000.0,6678000.0,0.253,6678000.0,1677000.0,1677000.0,0.23,0.23,0.23,436545000,,436545000,263142670,30.0,9.304,5980000.0,0.464,1.0,7660000.0,0.291,95743000,0.0,281334000,,0,190338000,186338000,4000000,23993000,13323000,10670000,337005670,3944000.0,-4000000.0,-2098000.0,-13106000.0,0.0,-15204000.0,10709000.0,17168000.0,8439000.0,0.0,3310000.0,3310000.0,3310000.0,0.0,-336000.0,0.126,7993000.0,-333000.0,2453000,0.0,0.772,13.016,12.729,77673000,0.0,26.35,3.006,3.029,15190000,203082000,26351000.0,26351000.0,0.0,,,,,620000.0,5593000.0,1.0,12789589,12886000,12909000.0,2.045,368520000,1884000,-1633000.0,39000,28.598,269506000
12,SXCL,ARQ,2012-12-31,2013-03-11,2012-12-31,2019-06-06,946000,466495000,,291611000,174884000,,33.274,-4211000.0,71556000,71556000,20247000.0,15121000.0,18.963,0.08,14743000,4759000,9984000,14743000,0,5386000.0,0,0.0,0.0,7000.0,5393000.0,0.2,5393000.0,7000.0,-410000.0,1.24,1.24,1.24,431901000,,431901000,271620804,50.0,12.276,17299000.0,1.333,1.0,6668000.0,0.248,92980000,417000.0,301324000,,0,199128000,199128000,0,34533000,15378000,19155000,328433804,6614000.0,-75000.0,-2776000.0,-1104000.0,0.0,-3880000.0,-11060000.0,-6774000.0,21510000.0,44000.0,14990000.0,14990000.0,14990000.0,-51000.0,131000.0,0.557,7216000.0,-548000.0,4282000,0.0,0.76,15.872,15.269,77768000,0.0,25.5,3.281,3.085,17257000,199772000,26915000.0,26915000.0,0.0,,,,,630000.0,7024000.0,1.0,12879757,12980000,13012000.0,2.074,373515000,0,-15400000.0,0,28.776,276233000
13,SXCL,ARQ,2012-09-30,2012-11-08,2012-09-30,2019-06-06,1022000,462318000,,295270000,167048000,,32.285,-3534000.0,64942000,64942000,22084000.0,5349000.0,17.086,0.103,15847000,4751000,11096000,15847000,0,5379000.0,0,0.0,0.0,4244000.0,9623000.0,0.281,9623000.0,4244000.0,4244000.0,0.41,0.41,0.41,419128000,,419128000,195637448,51.0,12.263,-724000.0,-0.056,1.0,12210000.0,0.356,86011000,0.0,309931000,,0,192878000,192878000,0,43267000,17281000,25986000,244732448,-5927000.0,0.0,0.0,-1094000.0,0.0,-1094000.0,-7692000.0,-4158000.0,2810000.0,49000.0,5349000.0,5349000.0,5349000.0,-25000.0,0.0,0.156,8460000.0,3750000.0,3548000,0.0,0.584,60.577,84.107,76922000,0.0,23.55,3.24,4.048,33320000,184782000,34294000.0,34294000.0,0.0,,,,,421000.0,8460000.0,1.0,10392036,12982000,13001000.0,2.642,376307000,0,-1105000.0,6026000,28.987,277989000
14,SXCL,ARQ,2012-06-30,2012-08-09,2012-06-30,2019-06-06,505000,452146000,,286843000,165303000,,35.102,-2448000.0,70869000,70869000,15002000.0,2242000.0,16.947,0.112,16941000,4751000,12190000,16941000,0,3693000.0,0,0.0,0.0,2896000.0,6589000.0,0.269,6589000.0,2896000.0,2896000.0,0.19,0.19,0.19,406761000,,406761000,218862945,-118.0,39.786,-4535000.0,-0.391,1.0,9538000.0,0.389,85116000,0.0,296176000,,0,188207000,188207000,0,45462000,16926000,28536000,272790945,25431000.0,-4361000.0,0.0,0.0,0.0,0.0,28543000.0,35352000.0,-2087000.0,7000.0,2242000.0,2242000.0,2242000.0,0.0,0.0,0.091,6819000.0,2719000.0,3416000,0.0,0.671,10491.959,-2625.0,75873000,0.0,26.25,6.504,7.253,24654000,179433000,24540000.0,24540000.0,0.0,,,,,411000.0,6819000.0,1.0,10392036,11588000,11605000.0,2.118,367030000,0,654000.0,5586000,31.673,269917000
15,SXCL,ARQ,2012-03-31,2012-05-10,2012-03-31,2019-06-06,553000,369194000,,284492000,84702000,,32.083,-1625000.0,45438000,45438000,9063000.0,-2468000.0,31.256,0.057,346000,346000,0,346000,0,2270000.0,0,0.0,0.0,-1750000.0,520000.0,0.035,520000.0,-1750000.0,-1750000.0,-0.17,-0.17,-0.17,349416000,,349416000,248483017,132.0,40.136,-5171000.0,-0.475,1.0,5744000.0,0.388,35847000,0.0,279153000,,0,224013000,224013000,0,19855000,9102000,10753000,293575017,36951000.0,-48131000.0,0.0,0.0,0.0,0.0,40501000.0,90257000.0,-3546000.0,-4000.0,-1888000.0,-1888000.0,-1888000.0,0.0,-580000.0,-0.128,7845000.0,-2101000.0,3741000,0.0,0.84,95.814,94.167,45374000,0.0,28.25,16.872,17.682,11586000,177191000,14807000.0,14807000.0,0.0,,,,,25000.0,7845000.0,1.0,10392036,10891000,10891000.0,1.36,333347000,0,138000.0,0,30.608,275390000
16,SXCL,ARQ,2011-12-31,2012-03-13,2011-12-31,2019-06-06,743000,368677000,,330143000,38534000,,32.329,-65000.0,8487000,8487000,1301000.0,-1735000.0,54.905,0.048,346000,346000,0,346000,0,769000.0,0,0.0,0.0,-1547000.0,-778000.0,-0.413,-778000.0,-1547000.0,-1552000.0,-0.15,-0.15,-0.15,351897000,,351897000,302276127,46.0,32.305,-1262000.0,-0.116,1.0,585000.0,0.31,14030000,5000.0,340493000,,0,314941000,314941000,0,16780000,6013000,10767000,310417127,-1623000.0,-29000000.0,0.0,0.0,0.0,0.0,-432000.0,28633000.0,-1197000.0,6000.0,-1663000.0,-1663000.0,-1663000.0,0.0,-72000.0,-0.882,2453000.0,-1868000.0,1841000,0.0,0.882,45.859,45.968,21060000,0.0,28.5,119.714,119.605,4660000,179079000,1886000.0,1886000.0,0.0,,,,,33000.0,2530000.0,1.0,10891829,10885000,10894000.0,0.173,354647000,0,111000.0,30000,32.581,324130000
17,SXCL,ARQ,2011-09-30,2011-11-04,2011-09-30,2019-06-06,820000,368532000,,356942000,11590000,,32.504,0.0,10110000,10110000,176000.0,1335000.0,106.709,0.042,346000,346000,0,346000,0,628000.0,0,0.0,0.0,-1458000.0,-830000.0,-1.174,-830000.0,-1458000.0,-1458000.0,0.12,0.12,0.12,353676000,,353676000,270478763,44.0,29.811,1211000.0,0.111,1.0,531000.0,0.751,2215000,0.0,353208000,,0,344141000,344141000,0,14856000,3345000,11511000,280242763,6216000.0,-7530000.0,0.0,0.0,0.0,0.0,4994000.0,12524000.0,1211000.0,11000.0,1335000.0,1335000.0,1335000.0,-85000.0,0.0,1.888,2056000.0,-1525000.0,1569000,0.0,0.792,-198.191,1287.5,5923000,0.0,25.75,396.383,396.302,0,180742000,707000.0,707000.0,0.0,,,,,30000.0,2048000.0,1.0,10883214,10881000,10905000.0,0.065,366317000,0,-2793000.0,986000,33.666,353597000
18,SXCL,ARQ,2011-06-30,2011-08-09,2011-07-01,2019-06-06,554000,366990000,,364179000,2811000,,32.307,0.0,3894000,3894000,0.0,5280000.0,113.31,0.044,346000,346000,0,346000,0,638000.0,0,0.0,0.0,6641000.0,7279000.0,,7279000.0,6641000.0,6641000.0,0.5,0.5,0.5,351545000,,351545000,289210459,32.0,23.412,12323000.0,1.132,1.0,0.0,,0,0.0,360228000,,0,356942000,356942000,0,15445000,3214000,12231000,292758459,-87486000.0,0.0,29000.0,0.0,0.0,29000.0,-99880000.0,-99880000.0,12323000.0,42000.0,5280000.0,5280000.0,5280000.0,-6830000.0,0.0,,2984000.0,-2984000.0,1538000,0.0,0.833,-191.096,,0,0.0,26.9,61.208,61.197,0,179407000,0.0,0.0,0.0,,,,,452000.0,2984000.0,1.0,10883214,10881300,10894900.0,0.0,366990000,0,1361000.0,986000,33.727,360965000
19,SXCL,ARQ,2011-03-31,2011-05-10,2011-04-01,2019-06-06,-311000,362680000,,359752000,2928000,,31.702,0.0,91398000,91398000,0.0,1817000.0,68.238,0.051,346000,346000,0,346000,0,774000.0,0,0.0,0.0,2912000.0,3686000.0,,3686000.0,2912000.0,2912000.0,0.2,0.2,0.2,344919000,,344919000,224561209,-16.0,-1044.471,-1514000.0,-0.139,1.0,0.0,,0,0.0,266356000,,0,258207000,258207000,0,17761000,5272000,12489000,315613209,53104000.0,0.0,0.0,0.0,0.0,0.0,54372000.0,54372000.0,-1514000.0,246000.0,1817000.0,1817000.0,1817000.0,0.0,0.0,,2420000.0,-2420000.0,2125000,0.0,0.915,-19.798,-22.308,0,0.0,29.0,35.482,35.472,0,174127000,0.0,0.0,0.0,,,,,8000.0,2382000.0,1.0,10883214,10880100,10887500.0,0.0,362680000,0,1095000.0,986000,33.334,354480000
20,SXCL,ARQ,2010-12-31,2011-03-03,2010-12-31,2019-06-06,2861000,367552000,,364894000,2658000,,31.432,953000.0,39952000,39952000,0.0,-9846000.0,45.065,0.061,346000,346000,0,346000,0,922000.0,0,0.0,0.0,-1984000.0,-1062000.0,,-1062000.0,-1984000.0,-1987000.0,-0.8,-0.8,-0.8,346266000,,346266000,278154652,-12.0,-34.523,4183000.0,0.38,1.0,0.0,,0,3000.0,319849000,,0,314135000,314135000,0,21286000,8097000,13189000,317760652,-28737000.0,0.0,-14192000.0,0.0,0.0,-14192000.0,-17614000.0,-17614000.0,3230000.0,-161000.0,-9846000.0,-9846000.0,-9846000.0,-532000.0,0.0,,3954000.0,-3954000.0,3353000,0.0,0.918,-12.848,-13.905,0,0.0,29.2,12.467,12.621,0,172310000,0.0,0.0,0.0,,,,,309000.0,3397000.0,1.0,10882214,11016400,11016400.0,0.0,367552000,0,7859000.0,986000,33.364,356797000
21,SXCL,ARQ,2010-09-30,2010-11-05,2010-10-01,2019-06-06,4316000,386330000,,383546000,2784000,,31.368,-672000.0,67013000,67013000,1492000.0,1217000.0,68.029,0.04,346000,346000,0,346000,0,1030000.0,0,0.0,0.0,1420000.0,2450000.0,0.512,2450000.0,1420000.0,1420000.0,0.1,0.1,0.1,371450000,,371450000,271350028,-9.0,-23.532,-3193000.0,-0.27,1.0,3291000.0,0.688,0,0.0,314025000,,0,298766000,298766000,0,14880000,5638000,9242000,338017028,19418000.0,0.0,-19832000.0,0.0,0.0,-19832000.0,41437000.0,42109000.0,-2521000.0,334000.0,1217000.0,1217000.0,1217000.0,24000.0,0.0,0.254,3946000.0,-655000.0,1746000,0.0,0.91,-15.248,-16.0,7000,0.0,30.4,7.973,8.491,3382000,182156000,4783000.0,4783000.0,127000.0,,,,,0.0,2721000.0,1.0,11118981,11841800,11853900.0,0.404,386330000,0,203000.0,4813000,32.624,377908000
22,SXCL,ARQ,2010-06-30,2010-08-11,2010-07-02,2019-06-06,4147000,414472000,,405686000,8786000,,32.58,-281000.0,51702000,51702000,14852000.0,-9130000.0,26.483,0.063,346000,346000,0,346000,0,11194000.0,0,0.0,0.0,-16483000.0,-5289000.0,-1.286,-5289000.0,-16483000.0,-16483000.0,-0.8,-0.8,-0.8,389896000,,389896000,273518835,-8.0,-17.116,-15303000.0,-1.279,1.0,-10740000.0,-2.612,0,0.0,347797000,,244000,342051000,342051000,0,24576000,15319000,9257000,324874835,-16353000.0,0.0,1509000.0,0.0,0.0,1509000.0,-2724000.0,-31681000.0,-15022000.0,-116000.0,-9130000.0,-9130000.0,-9130000.0,-10084000.0,0.0,-2.22,17498000.0,-28238000.0,9721000,0.0,0.833,-11.962,-11.739,6025000,0.0,27.0,5.796,5.764,1094000,180939000,4112000.0,4112000.0,5300000.0,,,,,234000.0,3994000.0,1.0,12032401,11967500,11967500.0,0.344,414472000,0,-7353000.0,4813000,34.633,390367000
23,SXCL,ARQ,2010-03-31,2010-05-27,2010-03-31,2019-06-06,4286000,429076000,,398840000,30236000,,33.308,-399000.0,63948000,63948000,8933000.0,-6973000.0,18.291,0.079,346000,346000,0,346000,0,2623000.0,0,0.0,0.0,-6779000.0,-4156000.0,-0.25,-4156000.0,-6779000.0,-6780000.0,-0.6,-0.6,-0.6,397703000,,397703000,284345246,-14.0,-28.862,-3636000.0,-0.305,1.0,7660000.0,0.462,16029000,1000.0,327640000,,2342000,311399000,311399000,0,31373000,21805000,9568000,347947246,-21982000.0,0.0,297000.0,-68000.0,0.0,229000.0,-18503000.0,-18104000.0,-3237000.0,-471000.0,-6973000.0,-6973000.0,-6973000.0,-266000.0,0.0,-0.42,16569000.0,-8909000.0,9188000,0.0,0.875,-19.958,-19.267,11353000,0.0,28.9,4.722,4.675,7528000,190069000,16593000.0,16593000.0,7765000.0,,,,,715000.0,7890000.0,1.0,12039697,11940300,11940300.0,1.39,413047000,0,193000.0,4813000,34.593,377035000
24,SXCL,ARQ,2009-12-31,2010-02-03,2010-01-01,2019-06-06,4964000,436560000,,404806000,31754000,,33.958,-538000.0,85930000,85930000,9441000.0,-7282000.0,19.547,0.079,414000,414000,0,414000,0,2606000.0,0,0.0,0.0,-7142000.0,-4536000.0,-0.268,-4536000.0,-7142000.0,-7142000.0,-0.6,-0.6,-0.6,404566000,,404566000,292402829,-9.0,-13.263,-3677000.0,-0.309,1.0,7468000.0,0.442,17440000,0.0,312895000,,2210000,294459000,294459000,0,31994000,20709000,11285000,377918829,-4377000.0,0.0,149000.0,0.0,0.0,149000.0,-1471000.0,-933000.0,-3139000.0,84000.0,-7282000.0,-7282000.0,-7282000.0,-212000.0,0.0,-0.431,18408000.0,-10940000.0,9260000,0.0,0.934,-13.658,-13.083,11352000,0.0,31.4,4.695,4.647,7226000,197042000,16909000.0,16909000.0,6972000.0,,,,,2899000.0,10149000.0,1.0,12035632,11913700,11913700.0,1.419,419120000,0,140000.0,6495000,35.18,384097000
25,SXCL,ARQ,2009-09-30,2009-11-02,2009-10-02,2019-06-06,6218000,446149000,,409647000,36502000,,34.498,-185000.0,90307000,90307000,10279000.0,-3773000.0,17.665,0.087,414000,414000,0,414000,0,2510000.0,0,0.0,0.0,-4509000.0,-1999000.0,-0.108,-1999000.0,-4509000.0,-4510000.0,-0.3,-0.3,-0.3,410396000,,410396000,302850496,-10.0,-15.048,5005000.0,0.421,1.0,8163000.0,0.443,18851000,1000.0,314215000,,2913000,295280000,295280000,0,35753000,23190000,12563000,392743496,-11497000.0,0.0,-1756000.0,0.0,0.0,-1756000.0,-15187000.0,-14300000.0,5190000.0,256000.0,-3773000.0,-3773000.0,-3773000.0,-318000.0,0.0,-0.205,15354000.0,-7191000.0,8328000,0.0,0.957,-18.104,-17.158,11189000,0.0,32.6,4.278,4.225,7718000,204324000,18442000.0,18442000.0,7195000.0,,,,,1116000.0,7926000.0,1.0,12047347,11896100,11896100.0,1.55,427298000,0,-737000.0,6495000,35.919,386457000
26,SXCL,ARQ,2009-06-30,2009-08-05,2009-07-03,2019-06-06,5246000,450256000,,410918000,39338000,,34.777,-161000.0,101804000,101804000,11635000.0,594000.0,19.048,0.085,414000,414000,0,414000,0,2312000.0,0,0.0,0.0,-1473000.0,839000.0,0.039,839000.0,-1473000.0,-1477000.0,0.0,0.0,0.0,414837000,,414837000,236959192,-11.0,-19.732,4438000.0,0.372,1.0,10103000.0,0.465,18483000,4000.0,308810000,,3557000,280908000,280908000,0,35419000,21573000,13846000,338349192,-9920000.0,0.0,2000.0,-60000.0,0.0,-58000.0,-15288000.0,-15127000.0,4599000.0,827000.0,594000.0,594000.0,594000.0,-440000.0,0.0,0.027,14663000.0,-4560000.0,9497000,,0.816,-23.16,-21.692,11400000,0.0,28.2,3.222,3.203,10820000,208097000,21738000.0,21738000.0,7554000.0,,,,,1086000.0,6635000.0,1.0,11998198,11928400,11986900.0,1.822,431773000,0,-2071000.0,7664000,36.197,389345000
27,SXCL,ARQ,2009-03-31,2009-06-04,2009-03-31,2019-06-06,2964000,450107000,,409472000,40635000,,34.251,-170000.0,111724000,111724000,13204000.0,-17209000.0,16.883,0.095,474000,474000,0,474000,0,2324000.0,0,0.0,0.0,-18675000.0,-16351000.0,-0.698,-16351000.0,-18675000.0,-18445000.0,-1.5,-1.4,-1.5,410880000,,410880000,220676810,-19.0,-58.613,4469000.0,0.373,1.0,10207000.0,0.436,19748000,-230000.0,294856000,,4095000,264868000,264868000,0,39227000,24253000,14974000,331926810,21573000.0,0.0,-2327000.0,-1535000.0,0.0,-3862000.0,21662000.0,21832000.0,4639000.0,-866000.0,-17209000.0,-17209000.0,-17209000.0,-122000.0,0.0,-0.735,34934000.0,-24727000.0,10528000,0.0,0.808,-32.574,-30.556,11664000,0.0,27.5,2.892,2.87,11735000,207503000,23411000.0,23411000.0,8382000.0,,,,,1050000.0,7357000.0,1.0,12070066,11996200,11976700.0,1.952,430359000,0,-1236000.0,7664000,35.875,385219000
28,SXCL,ARQ,2008-12-31,2009-02-03,2008-12-26,2019-06-06,2425000,476386000,,417145000,59241000,,35.669,-234000.0,90151000,90151000,17062000.0,-1306000.0,12.863,0.111,2005000,2005000,0,2005000,0,2488000.0,0,0.0,0.0,-5103000.0,-2615000.0,-0.093,-2615000.0,-5103000.0,-5245000.0,-0.1,-0.1,-0.1,428856000,,428856000,217564688,33.0,15.654,-4384000.0,-0.365,1.0,11143000.0,0.395,37960000,142000.0,317851000,,7007000,281062000,281062000,0,47530000,32429000,15101000,305710688,-57186000.0,0.0,10000.0,-84522000.0,0.0,-84512000.0,32209000.0,32443000.0,-4150000.0,-733000.0,-1306000.0,-1306000.0,-1306000.0,1396000.0,0.0,-0.046,18424000.0,-7281000.0,11969000,0.0,0.713,40.422,35.857,12373000,0.0,25.1,2.329,2.299,16613000,224712000,28205000.0,28205000.0,7781000.0,,,,,942000.0,9388000.0,1.0,12179709,12023100,12047300.0,2.346,438426000,0,-3939000.0,9993000,36.465,384716000
29,SXCL,ARQ,2008-09-30,2008-11-03,2008-09-26,2019-06-06,-2877000,564049000,,505117000,58932000,,35.436,-91000.0,147337000,147337000,18326000.0,3312000.0,4.126,0.33,86959000,86959000,0,86959000,0,1673000.0,0,0.0,0.0,4445000.0,6118000.0,0.193,6118000.0,4445000.0,3969000.0,0.3,0.2,0.3,424101000,,424101000,326001447,26.0,17.444,5665000.0,0.473,1.0,13329000.0,0.421,39452000,476000.0,341785000,,6524000,310430000,310430000,0,139948000,122434000,17514000,386379447,-88606000.0,-38005000.0,1589000.0,-136858000.0,0.0,-135269000.0,42499000.0,81448000.0,5756000.0,-1592000.0,3312000.0,3312000.0,3312000.0,0.0,0.0,0.105,15126000.0,-1797000.0,17040000,0.0,0.911,38.727,35.222,12702000,0.0,31.7,2.68,2.631,18333000,226018000,31655000.0,31655000.0,4863000.0,,,,,-219000.0,8753000.0,1.0,12188626,11968200,13459400.0,2.645,524597000,0,657000.0,9993000,43.833,382683000
30,SXCL,ARQ,2008-06-30,2008-08-05,2008-06-30,2019-06-06,2883000,699823000,,680642000,19181000,,35.778,-127000.0,235943000,235943000,16821000.0,5013000.0,2.664,0.641,225402000,225402000,0,225402000,0,1316000.0,0,0.0,0.0,7767000.0,9083000.0,0.288,9083000.0,7767000.0,6926000.0,0.4,0.4,0.4,426445000,,426445000,451947924,299.0,56.735,7278000.0,0.611,1.0,14682000.0,0.466,0,841000.0,433798000,,6147000,396501000,396501000,0,273378000,255484000,17894000,462488924,-3968000.0,0.0,3000.0,0.0,0.0,3000.0,-10973000.0,-12475000.0,7405000.0,-403000.0,5013000.0,5013000.0,5013000.0,-5060000.0,0.0,0.159,17237000.0,-2555000.0,14665000,0.0,1.085,-478.272,,12593000,0.0,38.4,2.955,2.924,19635000,222706000,31503000.0,31503000.0,5903000.0,,,,,1386000.0,9497000.0,1.0,12043982,11919200,11919200.0,2.643,699823000,0,1913000.0,10014000,58.714,425158000
31,SXCL,ARQ,2008-03-31,2008-06-16,2008-03-31,2019-06-06,6993000,700087000,,681423000,18664000,,35.59,-691000.0,239911000,239911000,22948000.0,544000.0,2.654,0.651,225321000,225321000,0,225321000,0,1824000.0,0,0.0,0.0,-512000.0,1312000.0,0.033,1312000.0,-512000.0,-1384000.0,0.1,0.1,0.1,424096000,,424096000,393366421,-45.0,-961.776,24822000.0,2.083,1.0,16929000.0,0.425,0,872000.0,428737000,,9926000,387975000,387975000,0,275991000,256760000,19231000,407956421,25191000.0,0.0,36000.0,0.0,0.0,36000.0,-1418000.0,-727000.0,25513000.0,1060000.0,544000.0,544000.0,544000.0,-623000.0,0.0,0.014,26043000.0,-9114000.0,12311000,0.0,0.962,-42.429,-41.25,13284000,0.0,33.0,2.437,2.338,23204000,217693000,39877000.0,39877000.0,8332000.0,,,,,2034000.0,13950000.0,1.0,12362316,11916200,11916200.0,3.346,700087000,0,-1928000.0,9896000,58.751,424663000
