None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2,BEAM2,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-08-25,-289400000.0,8563700000.0,,2915700000.0,5648000000.0,,29.159,-35400000.0,313100000.0,313100000.0,263500000.0,74300000.0,2.788,0.816,2476300000.0,443700000.0,2032600000.0,2476300000.0,0.0,28900000.0,0.0,0.014,0.225,117500000.0,146400000.0,0.23,146400000.0,117500000.0,91800000.0,0.46,0.46,0.46,4715000000.0,,4715000000.0,12303415266.0,20.0,17.06,-4300000.0,-0.027,1.0,374100000.0,0.587,4762600000.0,25700000.0,4918600000.0,,1819100000.0,50600000.0,0.0,50600000.0,3848700000.0,1045700000.0,2803000000.0,10153715266.0,248000000.0,5900000.0,57500000.0,224400000.0,-36300000.0,248800000.0,-29500000.0,0.0,31100000.0,-2400000.0,74300000.0,74300000.0,74300000.0,300000.0,0.0,0.117,214000000.0,160100000.0,200400000.0,0.489,2.153,25.647,25.551,790600000.0,0.0,63.11,3.98,4.0,489400000.0,6237700000.0,637600000.0,637600000.0,0.0,,,,,6900000.0,210000000.0,1.0,160889166.0,161700000,163100000.0,3.943,3801100000.0,0.0,17500000.0,441900000.0,23.507,1870000000.0
3,BEAM2,MRQ,2013-03-31,2013-03-31,2013-03-31,2021-08-25,-239100000.0,8261200000.0,,2558500000.0,5702700000.0,,29.148,-26000000.0,65100000.0,65100000.0,228600000.0,114500000.0,3.288,0.766,2214800000.0,192000000.0,2022800000.0,2214800000.0,0.0,30900000.0,0.0,0.013,0.225,179100000.0,210000000.0,0.364,210000000.0,179100000.0,152700000.0,0.71,0.71,0.71,4678200000.0,,4678200000.0,12326460234.0,19.0,16.435,-85500000.0,-0.533,1.0,349100000.0,0.604,4807400000.0,26400000.0,4825300000.0,,1764300000.0,53000000.0,0.0,53000000.0,3583000000.0,778200000.0,2804800000.0,10187160234.0,-300600000.0,65600000.0,29500000.0,-292500000.0,-36100000.0,-294600000.0,39600000.0,0.0,-59500000.0,13900000.0,114500000.0,114500000.0,114500000.0,1300000.0,0.0,0.198,170100000.0,179000000.0,199700000.0,0.317,2.178,24.1,24.068,781400000.0,0.0,63.54,4.058,4.062,470200000.0,6217800000.0,577700000.0,577700000.0,0.0,,,,,6300000.0,177700000.0,1.0,160326727.0,160500000,161800000.0,3.599,3453800000.0,0.0,38200000.0,440700000.0,21.519,1780300000.0
4,BEAM2,MRQ,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-186000000.0,8676100000.0,,2902600000.0,5773500000.0,,28.898,-40600000.0,365700000.0,365700000.0,303800000.0,110900000.0,2.321,0.882,2505000000.0,480100000.0,2024900000.0,2505000000.0,0.0,29400000.0,0.0,0.013,0.205,145700000.0,175100000.0,0.247,175100000.0,145700000.0,116600000.0,0.69,0.69,0.69,4609200000.0,,4609200000.0,12087103945.0,20.0,17.245,225000000.0,1.411,1.0,405400000.0,0.572,4879100000.0,29100000.0,4685600000.0,,1763000000.0,51500000.0,0.0,51500000.0,4066900000.0,1250700000.0,2816200000.0,9720203945.0,218200000.0,400000.0,21900000.0,100000.0,-32800000.0,-7500000.0,-40200000.0,0.0,265600000.0,300000.0,110900000.0,110900000.0,110900000.0,15900000.0,0.0,0.156,248600000.0,156800000.0,264000000.0,0.297,2.109,25.234,25.14,787900000.0,0.0,61.09,3.952,3.932,453000000.0,6136800000.0,709200000.0,709200000.0,0.0,,,,,5500000.0,228000000.0,1.0,159112849.0,159500000,161400000.0,4.446,3797000000.0,0.0,5700000.0,453000000.0,23.806,1651900000.0
5,BEAM2,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-08-25,-196900000.0,8404700000.0,,2627900000.0,5776800000.0,,28.218,-37200000.0,147500000.0,147500000.0,255700000.0,96200000.0,2.893,0.878,2514400000.0,289200000.0,2225200000.0,2514400000.0,0.0,28100000.0,0.0,0.014,0.205,161600000.0,189700000.0,0.303,189700000.0,161600000.0,133100000.0,0.61,0.6,0.61,4475400000.0,,4475400000.0,11516416700.0,20.0,17.102,50200000.0,0.317,1.0,371000000.0,0.592,4874800000.0,28500000.0,4988300000.0,,1733700000.0,48600000.0,0.0,48600000.0,3929300000.0,908500000.0,3020800000.0,9112516700.0,38200000.0,-300000.0,11300000.0,-2400000.0,-32600000.0,-16800000.0,-37500000.0,0.0,87400000.0,5100000.0,96200000.0,96200000.0,96200000.0,2200000.0,0.0,0.154,209100000.0,161900000.0,173800000.0,0.336,2.036,25.583,25.688,769700000.0,0.0,57.54,3.824,3.83,451700000.0,6046200000.0,626700000.0,626700000.0,0.0,,,,,5000000.0,203800000.0,1.0,158368382.0,158600000,161400000.0,3.951,3529900000.0,0.0,36900000.0,462700000.0,22.257,1719400000.0
6,BEAM2,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-08-25,-281200000.0,8200400000.0,,2484700000.0,5715700000.0,,27.394,-35300000.0,109300000.0,109300000.0,249400000.0,101100000.0,2.704,0.895,2513200000.0,299800000.0,2213400000.0,2513200000.0,0.0,27100000.0,0.0,0.013,0.205,148100000.0,175200000.0,0.293,175200000.0,148100000.0,121200000.0,0.63,0.62,0.63,4328300000.0,,4328300000.0,11704348403.0,14.0,12.11,41500000.0,0.263,1.0,347600000.0,0.582,4823900000.0,26900000.0,4861400000.0,,1688300000.0,45800000.0,0.0,45800000.0,3872100000.0,919000000.0,2953100000.0,9848248403.0,20800000.0,-602300000.0,34300000.0,577700000.0,-32400000.0,581000000.0,-637600000.0,0.0,76800000.0,600000.0,101100000.0,101100000.0,101100000.0,800000.0,0.0,0.169,221200000.0,126400000.0,137200000.0,0.325,2.275,14.631,14.533,758100000.0,0.0,62.49,4.217,4.228,422800000.0,6002900000.0,597000000.0,597000000.0,0.0,,,,,5400000.0,202700000.0,1.0,157597190.0,158000000,160800000.0,3.778,3376500000.0,0.0,20100000.0,409400000.0,21.37,1565700000.0
7,BEAM2,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-08-25,-184400000.0,7639300000.0,,2402600000.0,5236700000.0,,27.464,-23400000.0,88500000.0,88500000.0,219100000.0,79100000.0,2.485,0.771,1944600000.0,332400000.0,1612200000.0,1944600000.0,0.0,25900000.0,0.0,0.013,0.205,137700000.0,163600000.0,0.306,163600000.0,137700000.0,113200000.0,0.5,0.49,0.5,4314600000.0,,4314600000.0,10891343699.0,10.0,8.834,-75000000.0,-0.477,1.0,314700000.0,0.59,4344200000.0,24500000.0,4184500000.0,,1683100000.0,45800000.0,0.0,45800000.0,3324700000.0,966700000.0,2358000000.0,9179143699.0,-129800000.0,-63400000.0,45200000.0,-8500000.0,-32300000.0,7500000.0,-86800000.0,0.0,-51600000.0,1100000.0,79100000.0,79100000.0,79100000.0,-700000.0,0.0,0.148,183600000.0,131100000.0,162600000.0,0.41,2.127,10.192,10.098,754400000.0,0.0,58.57,3.976,3.985,380000000.0,5935600000.0,533800000.0,533800000.0,0.0,,,,,4400000.0,177100000.0,1.0,156720910.0,157100000,159600000.0,3.398,3295100000.0,0.0,34100000.0,408500000.0,20.975,1435900000.0
8,BEAM2,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-304100000.0,7491800000.0,,2434400000.0,5057400000.0,,26.365,-56900000.0,218300000.0,218300000.0,270900000.0,79800000.0,3.209,0.827,1930500000.0,28400000.0,1902100000.0,1930500000.0,0.0,25700000.0,0.0,0.015,0.19,119200000.0,144900000.0,0.232,144900000.0,119200000.0,88300000.0,0.5,0.48,0.5,4099700000.0,,4099700000.0,10228352736.0,10.0,8.122,80200000.0,0.516,1.0,354500000.0,0.567,4202900000.0,30900000.0,4242400000.0,,1551500000.0,42200000.0,0.0,42200000.0,3392100000.0,758700000.0,2633400000.0,7964152736.0,-257600000.0,-47400000.0,34800000.0,-295800000.0,-29600000.0,-292800000.0,-104300000.0,0.0,137100000.0,2400000.0,79800000.0,79800000.0,79800000.0,-2300000.0,0.0,0.128,228200000.0,126300000.0,206100000.0,0.38,1.943,8.823,8.787,729700000.0,0.0,51.23,3.464,3.445,385800000.0,5892600000.0,625400000.0,625400000.0,0.0,,,,,3100000.0,192800000.0,1.0,155458769.0,155500000,159600000.0,4.022,3288900000.0,0.0,8500000.0,375100000.0,21.15,1675700000.0
9,BEAM2,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-08-25,-353900000.0,11575200000.0,,3621700000.0,7953500000.0,,40.794,-63600000.0,475900000.0,475900000.0,243400000.0,413800000.0,2.2,0.832,2740100000.0,419500000.0,2320600000.0,2740100000.0,0.0,56400000.0,0.0,0.014,0.19,426400000.0,482800000.0,0.834,482800000.0,426400000.0,399900000.0,2.67,2.67,2.67,6314900000.0,,6314900000.0,11940576111.0,12.0,9.544,247300000.0,1.598,1.0,335800000.0,0.58,6521100000.0,26500000.0,5672300000.0,,1949300000.0,0.0,0.0,0.0,5256700000.0,1646000000.0,3610700000.0,8353676111.0,188500000.0,1206300000.0,28800000.0,-1233800000.0,-29500000.0,-1245300000.0,1142700000.0,0.0,310900000.0,-19800000.0,413100000.0,413100000.0,413100000.0,-495800000.0,700000.0,0.713,308200000.0,27600000.0,399500000.0,0.071,1.323,9.197,9.182,1240200000.0,0.0,54.08,-17.796,-17.835,743700000.0,8202200000.0,579200000.0,579200000.0,0.0,,,,,25400000.0,231600000.0,1.0,154468863.0,154800000,154800000.0,3.742,5054100000.0,0.0,-13200000.0,645100000.0,32.649,1975700000.0
10,BEAM2,MRQ,2011-06-30,2011-06-30,2011-06-30,2021-08-25,-700000.0,12898600000.0,,4346000000.0,8552600000.0,,40.561,-60700000.0,287400000.0,287400000.0,241700000.0,330000000.0,2.168,1.058,3874300000.0,584200000.0,3290100000.0,3874300000.0,0.0,58700000.0,0.0,0.012,0.19,382900000.0,441600000.0,0.774,441600000.0,382900000.0,353800000.0,2.13,2.09,2.13,6258600000.0,,6258600000.0,13570537323.0,18.0,13.468,152100000.0,0.986,1.0,328700000.0,0.576,6787000000.0,29100000.0,7693700000.0,,1973800000.0,0.0,0.0,0.0,6620400000.0,2004800000.0,4615600000.0,9831037323.0,18200000.0,13200000.0,18000000.0,-136200000.0,-29500000.0,-146300000.0,-47500000.0,0.0,212800000.0,-800000.0,328600000.0,328600000.0,328600000.0,-267600000.0,1400000.0,0.576,209000000.0,119700000.0,426200000.0,0.089,1.571,16.445,16.393,1253000000.0,0.0,63.77,24.084,24.105,887100000.0,7849300000.0,570400000.0,570400000.0,0.0,,,,,9800000.0,197100000.0,1.0,154163985.0,154300000,157300000.0,3.697,6111600000.0,0.0,25200000.0,710700000.0,39.609,2341200000.0
11,BEAM2,MRQ,2011-03-31,2011-03-31,2011-03-31,2021-08-25,-46200000.0,12523000000.0,,3976800000.0,8546200000.0,,38.286,-37300000.0,269200000.0,269200000.0,229600000.0,83200000.0,2.373,1.125,4008700000.0,337400000.0,3671300000.0,4008700000.0,0.0,58600000.0,0.0,0.012,0.19,131400000.0,190000000.0,0.363,190000000.0,131400000.0,100500000.0,0.53,0.52,0.53,5884600000.0,,5884600000.0,12911502867.0,20.0,14.333,-243600000.0,-1.585,1.0,294400000.0,0.562,6793000000.0,30900000.0,7793600000.0,,2171400000.0,0.0,0.0,0.0,6620400000.0,1675900000.0,4944500000.0,9495302867.0,-595500000.0,-35400000.0,20700000.0,-309500000.0,-29200000.0,-318100000.0,-72700000.0,0.0,-206300000.0,1600000.0,81200000.0,81200000.0,81200000.0,-21500000.0,2000000.0,0.155,182400000.0,112000000.0,486800000.0,0.358,1.614,19.121,19.043,1437200000.0,0.0,61.89,7.047,7.06,1078900000.0,7550400000.0,524000000.0,524000000.0,0.0,,,,,13800000.0,167200000.0,1.0,153422247.0,153700000,156600000.0,3.409,5730000000.0,0.0,19300000.0,674600000.0,37.28,2300900000.0
12,BEAM2,MRQ,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-172000000.0,12674000000.0,,4343000000.0,8331000000.0,,37.066,-112000000.0,811500000.0,811500000.0,-1328000000.0,87500000.0,2.061,1.232,4232000000.0,611400000.0,3620600000.0,4232000000.0,0.0,63900000.0,0.0,0.013,0.19,72800000.0,136700000.0,-0.064,136700000.0,72800000.0,81000000.0,0.56,0.55,0.56,5671100000.0,,5671100000.0,12798894345.0,19.0,14.025,169500000.0,1.108,1.0,-815000000.0,0.38,4364300000.0,-8200000.0,9623300000.0,,1523100000.0,51900000.0,0.0,51900000.0,6986000000.0,2106900000.0,4879100000.0,9192994345.0,193500000.0,7600000.0,28600000.0,28800000.0,-29100000.0,26800000.0,-104400000.0,0.0,281500000.0,-10400000.0,85400000.0,85400000.0,85400000.0,-103700000.0,2100000.0,-0.04,-778400000.0,-36600000.0,189300000.0,0.339,1.621,18.854,18.828,668200000.0,0.0,60.25,4.388,4.383,431100000.0,7499300000.0,-2143000000.0,-2143000000.0,0.0,,,,,11600000.0,-397600000.0,1.0,152580819.0,153000000,155500000.0,-14.007,8309700000.0,0.0,-4400000.0,393100000.0,54.312,2236100000.0
13,BEAM2,MRQ,2010-09-30,2010-09-30,2010-09-30,2021-08-25,-172800000.0,12486900000.0,,4170400000.0,8316500000.0,,36.329,-42100000.0,671200000.0,671200000.0,746400000.0,104700000.0,2.064,1.249,4277100000.0,614200000.0,3662900000.0,4277100000.0,0.0,60700000.0,0.0,0.015,0.19,178600000.0,239300000.0,0.164,239300000.0,178600000.0,128500000.0,0.67,0.66,0.67,5543800000.0,,5543800000.0,11312197189.0,20.0,14.058,245800000.0,1.611,1.0,710400000.0,0.488,6653000000.0,50100000.0,7419100000.0,,2109800000.0,0.0,0.0,0.0,6925400000.0,2020700000.0,4904700000.0,7500597189.0,254900000.0,43700000.0,3200000.0,-35000000.0,-29100000.0,-60100000.0,1600000.0,0.0,287900000.0,25500000.0,102600000.0,102600000.0,102600000.0,-3900000.0,2100000.0,0.07,539100000.0,171300000.0,491400000.0,0.284,1.353,18.131,18.166,1403000000.0,0.0,49.23,4.48,4.487,920300000.0,7416100000.0,1456800000.0,1456800000.0,0.0,,,,,15300000.0,379800000.0,1.0,152358261.0,152600000,154300000.0,9.547,5833900000.0,0.0,25900000.0,656200000.0,38.23,2149700000.0
14,BEAM2,MRQ,2010-06-30,2010-06-30,2010-06-30,2021-08-25,-377900000.0,12064000000.0,,3863700000.0,8200300000.0,,34.592,-36900000.0,416300000.0,416300000.0,781900000.0,229400000.0,1.994,1.284,4227900000.0,647300000.0,3580600000.0,4227900000.0,0.0,61100000.0,0.0,0.019,0.19,273700000.0,334800000.0,0.222,334800000.0,273700000.0,223800000.0,1.49,1.48,1.49,5275300000.0,,5275300000.0,10115737590.0,17.0,12.115,236300000.0,1.55,1.0,727700000.0,0.482,6547900000.0,49900000.0,7390300000.0,,1960800000.0,0.0,0.0,0.0,6773000000.0,1937400000.0,4835600000.0,5968037590.0,126600000.0,90500000.0,1000000.0,-161300000.0,-29000000.0,-190400000.0,53600000.0,0.0,273200000.0,-9800000.0,227400000.0,227400000.0,227400000.0,-48700000.0,2000000.0,0.151,519500000.0,208200000.0,466100000.0,0.128,1.131,13.713,13.652,1406500000.0,0.0,39.18,3.084,3.087,1014800000.0,7373600000.0,1509600000.0,1509600000.0,0.0,,,,,13300000.0,383900000.0,1.0,152323573.0,152500000,154100000.0,9.899,5516100000.0,0.0,-3600000.0,677500000.0,36.171,1926300000.0
15,BEAM2,MRQ,2010-03-31,2010-03-31,2010-03-31,2021-08-25,-215800000.0,12230900000.0,,3783600000.0,8447300000.0,,34.462,-32000000.0,289700000.0,289700000.0,839900000.0,74400000.0,1.842,1.338,4437400000.0,806600000.0,3630800000.0,4437400000.0,0.0,59400000.0,0.0,0.016,0.19,156200000.0,215600000.0,0.133,215600000.0,156200000.0,101000000.0,0.48,0.47,0.48,5224500000.0,,5224500000.0,11419843272.0,23.0,15.403,-104000000.0,-0.686,1.0,785200000.0,0.483,6762100000.0,55200000.0,7562300000.0,,2052700000.0,0.0,0.0,0.0,6991600000.0,2054200000.0,4937400000.0,7372443272.0,-127500000.0,8200000.0,7800000.0,2300000.0,-29000000.0,-24800000.0,-23800000.0,0.0,-72000000.0,-6900000.0,72200000.0,72200000.0,72200000.0,0.0,2200000.0,0.044,628800000.0,156400000.0,465600000.0,0.396,1.411,23.968,23.779,1449400000.0,0.0,48.51,3.403,3.394,942600000.0,7175600000.0,1625100000.0,1625100000.0,0.0,,,,,15800000.0,492900000.0,1.0,151977804.0,151600000,153200000.0,10.72,5468800000.0,0.0,28800000.0,660100000.0,36.074,1729400000.0
16,BEAM2,MRQ,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-211800000.0,12370600000.0,,3871700000.0,8498900000.0,,33.814,-66300000.0,417200000.0,417200000.0,-1812400000.0,12400000.0,2.645,1.427,4464600000.0,51300000.0,4413300000.0,4464600000.0,0.0,62600000.0,0.0,0.023,0.19,-47600000.0,15000000.0,-0.005,15000000.0,-47600000.0,-30200000.0,0.07,0.07,0.07,5092400000.0,,5092400000.0,10711190168.0,27.0,16.368,185700000.0,1.233,1.0,-1104900000.0,0.379,6764900000.0,-17400000.0,8189500000.0,,2016600000.0,49800000.0,0.0,49800000.0,7264900000.0,1463600000.0,5801300000.0,6494790168.0,157100000.0,-9200000.0,2000000.0,14700000.0,-28700000.0,-12000000.0,-75500000.0,0.0,252000000.0,-7400000.0,11500000.0,11500000.0,11500000.0,-12400000.0,900000.0,-0.004,-1046100000.0,-58800000.0,468500000.0,2.714,1.275,26.75,26.832,1467900000.0,0.0,43.2,3.28,3.279,949000000.0,7135400000.0,-2917300000.0,-2917300000.0,0.0,,,,,5600000.0,-762300000.0,1.0,150342365.0,150600000,152100000.0,-19.371,5605700000.0,0.0,-41700000.0,642900000.0,37.222,2408100000.0
17,BEAM2,MRQ,2009-09-30,2009-09-30,2009-09-30,2021-08-25,-242800000.0,12331700000.0,,3698900000.0,8632800000.0,,33.762,-33300000.0,260100000.0,260100000.0,893400000.0,125200000.0,2.665,1.429,4476500000.0,48100000.0,4428400000.0,4476500000.0,0.0,59300000.0,0.0,0.029,0.19,210300000.0,269600000.0,0.157,269600000.0,210300000.0,155200000.0,0.83,0.82,0.83,5071000000.0,,5071000000.0,10982319842.0,82.0,27.973,349000000.0,2.324,1.0,824500000.0,0.48,6867300000.0,55100000.0,8292600000.0,,2024200000.0,0.0,0.0,0.0,7246600000.0,1388200000.0,5858400000.0,6457619842.0,-4500000.0,7000000.0,1500000.0,-353200000.0,-28600000.0,-380200000.0,-26300000.0,0.0,382300000.0,19700000.0,124100000.0,124100000.0,124100000.0,0.0,1100000.0,0.072,620000000.0,204500000.0,417900000.0,0.229,1.273,-129.152,-143.267,1463500000.0,0.0,42.98,0.966,0.966,969000000.0,7153200000.0,1717900000.0,1717900000.0,0.0,,,,,15200000.0,484700000.0,1.0,150247088.0,150200000,152100000.0,11.437,5464400000.0,0.0,31100000.0,726800000.0,36.381,2310700000.0
18,BEAM2,MRQ,2009-06-30,2009-06-30,2009-06-30,2021-08-25,-310400000.0,12395900000.0,,3756400000.0,8639500000.0,,32.539,-30900000.0,264600000.0,264600000.0,914800000.0,100600000.0,2.769,1.532,4789300000.0,64400000.0,4724900000.0,4789300000.0,0.0,58700000.0,0.0,0.043,0.19,182500000.0,241200000.0,0.139,241200000.0,182500000.0,129100000.0,0.66,0.66,0.66,4890600000.0,,4890600000.0,9939874247.0,20.0,13.106,303600000.0,2.02,1.0,826000000.0,0.474,6890400000.0,53400000.0,8673700000.0,,1987300000.0,0.0,0.0,0.0,7492200000.0,1356500000.0,6135700000.0,5217874247.0,24500000.0,-25200000.0,1900000.0,-241100000.0,-28700000.0,-267700000.0,-56100000.0,0.0,334500000.0,13800000.0,99800000.0,99800000.0,99800000.0,0.0,800000.0,0.057,633100000.0,192900000.0,396400000.0,0.288,1.067,32.249,31.872,1475600000.0,0.0,34.74,0.758,0.758,1055500000.0,7057600000.0,1740800000.0,1740800000.0,0.0,,,,,7900000.0,491900000.0,1.0,150197877.0,150300000,151600000.0,11.582,5505500000.0,0.0,29300000.0,721100000.0,36.63,2399900000.0
19,BEAM2,MRQ,2009-03-31,2009-03-31,2009-03-31,2021-08-25,-598200000.0,11951300000.0,,3493800000.0,8457500000.0,,30.123,-27000000.0,240100000.0,240100000.0,786900000.0,8900000.0,3.23,1.64,4962100000.0,38900000.0,4923200000.0,4962100000.0,0.0,74100000.0,0.0,0.071,0.44,54500000.0,128600000.0,0.089,128600000.0,54500000.0,2000000.0,0.05,0.05,0.05,4521400000.0,,4521400000.0,8248102876.0,18.0,11.149,-129500000.0,-0.863,1.0,652000000.0,0.453,6693000000.0,52500000.0,8898600000.0,,1974300000.0,0.0,0.0,0.0,7415800000.0,1081700000.0,6334100000.0,3686202876.0,76800000.0,-28300000.0,1500000.0,292200000.0,-66200000.0,227600000.0,-55300000.0,0.0,-102500000.0,7000000.0,7400000.0,7400000.0,7400000.0,0.0,1500000.0,0.005,591500000.0,60500000.0,349900000.0,8.8,0.815,18.617,18.598,1482200000.0,0.0,24.55,0.509,0.509,843500000.0,6987000000.0,1438900000.0,1438900000.0,0.0,,,,,12200000.0,445600000.0,1.0,150150830.0,150100000,151400000.0,9.586,5258300000.0,0.0,-5400000.0,704200000.0,35.032,2412100000.0
20,BEAM2,MRQ,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-478400000.0,12091900000.0,,3468100000.0,8623800000.0,,31.261,-70200000.0,163300000.0,163300000.0,960900000.0,-279600000.0,2.914,1.578,4725200000.0,36600000.0,4688600000.0,4725200000.0,0.0,66400000.0,0.0,0.042,0.44,-313200000.0,-246800000.0,-0.138,-246800000.0,-313200000.0,-371100000.0,-1.84,-1.81,-1.84,4686000000.0,,4686000000.0,10812276151.0,17.0,11.891,118100000.0,0.788,1.0,824700000.0,0.462,6783200000.0,57900000.0,8680500000.0,,1975400000.0,55100000.0,0.0,55100000.0,7392300000.0,1190100000.0,6202200000.0,6188176151.0,-12200000.0,-5000000.0,6200000.0,-66700000.0,-66100000.0,-99300000.0,-75200000.0,0.0,188300000.0,-26000000.0,-281300000.0,-281300000.0,-281300000.0,-152500000.0,1700000.0,-0.158,1145100000.0,-320400000.0,387700000.0,-0.239,1.321,19.891,20.137,1553900000.0,0.0,41.28,0.813,0.823,918500000.0,7046200000.0,1785600000.0,1785600000.0,0.0,,,,,-2500000.0,473400000.0,1.0,149907368.0,149900000,151300000.0,11.912,5308700000.0,0.0,-89800000.0,700000000.0,35.415,2278000000.0
21,BEAM2,MRQ,2008-09-30,2008-09-30,2008-09-30,2021-08-25,213500000.0,13339900000.0,,3753400000.0,9586500000.0,,37.719,-34200000.0,175500000.0,175500000.0,1006500000.0,338300000.0,1.458,1.357,4799600000.0,1315000000.0,3484600000.0,4799600000.0,0.0,67700000.0,0.0,0.03,0.44,567700000.0,635400000.0,0.331,635400000.0,567700000.0,507300000.0,2.22,2.18,2.22,5654100000.0,,5654100000.0,13123178620.0,10.0,8.297,561200000.0,3.744,1.0,915300000.0,0.476,7656100000.0,60400000.0,7733900000.0,,2091000000.0,45900000.0,0.0,45900000.0,7670900000.0,2574000000.0,5096900000.0,8599378620.0,14800000.0,-97800000.0,-132800000.0,238200000.0,-66100000.0,-435000000.0,-132000000.0,0.0,595400000.0,-13600000.0,335900000.0,335900000.0,335900000.0,122300000.0,2400000.0,0.175,660500000.0,254800000.0,414600000.0,0.198,1.521,10.832,11.031,1613500000.0,0.0,57.36,1.07,1.07,1060800000.0,7327900000.0,1921800000.0,1921800000.0,0.0,,,,,8500000.0,494600000.0,1.0,149919432.0,149900000,151900000.0,12.821,5683800000.0,0.0,171400000.0,1077600000.0,37.917,1179400000.0
22,BEAM2,MRQ,2008-06-30,2008-06-30,2008-06-30,2021-08-25,510300000.0,13858000000.0,,3968100000.0,9889900000.0,,38.376,-38500000.0,160700000.0,160700000.0,1099700000.0,59900000.0,1.702,1.28,4684500000.0,1121400000.0,3563100000.0,4684500000.0,51800000.0,66800000.0,0.0,0.027,0.42,155800000.0,222600000.0,0.106,222600000.0,155800000.0,97600000.0,0.89,0.88,0.89,5871500000.0,,5871500000.0,14096573447.0,13.0,10.15,139900000.0,0.914,1.0,995700000.0,0.475,7835700000.0,58200000.0,8215300000.0,,2162200000.0,85100000.0,0.0,85100000.0,7517800000.0,2330800000.0,5187000000.0,9591673447.0,-18700000.0,3400000.0,-134600000.0,11100000.0,-64200000.0,-167200000.0,-35100000.0,0.0,178400000.0,5200000.0,136000000.0,136000000.0,136000000.0,-109400000.0,-76100000.0,0.065,1011700000.0,-16000000.0,429700000.0,0.472,1.634,14.382,14.38,1676700000.0,0.0,62.41,1.161,1.156,1212300000.0,7125800000.0,2095400000.0,2095400000.0,0.0,,,,,13800000.0,538400000.0,1.0,153688086.0,153000000,155300000.0,13.695,6022300000.0,0.0,-38400000.0,1017000000.0,39.361,1637300000.0
23,BEAM2,MRQ,2008-03-31,2008-03-31,2008-03-31,2021-08-25,475600000.0,14164500000.0,,3891900000.0,10272600000.0,,38.205,-33400000.0,179400000.0,179400000.0,977700000.0,126700000.0,1.559,1.312,4684300000.0,1114700000.0,3569600000.0,4684300000.0,58500000.0,64600000.0,0.0,0.024,0.42,233500000.0,298100000.0,0.165,298100000.0,233500000.0,172900000.0,0.78,0.77,0.78,5883500000.0,,5883500000.0,14875181049.0,11.0,8.987,-177900000.0,-1.155,1.0,828400000.0,0.459,8153000000.0,60600000.0,8019600000.0,,2173800000.0,200800000.0,0.0,200800000.0,7722000000.0,2496800000.0,5225200000.0,10705181049.0,-24300000.0,1500000.0,4100000.0,204600000.0,-64800000.0,145700000.0,-31900000.0,0.0,-144500000.0,6400000.0,120500000.0,120500000.0,120500000.0,-12900000.0,6200000.0,0.067,601200000.0,227200000.0,445500000.0,0.538,1.82,14.032,13.984,1701200000.0,0.0,69.5,1.265,1.265,1079800000.0,7054600000.0,1806100000.0,1806100000.0,0.0,,,,,5900000.0,491400000.0,1.0,154031382.0,154000000,156300000.0,11.728,6011500000.0,0.0,52400000.0,1287100000.0,39.036,1395100000.0
