None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8,PGN1,ARQ,2010-03-31,2010-05-10,2010-03-31,2021-05-24,-91000000,32134000000,,3830000000,28304000000,,34.07,-555000000.0,1021000000,1021000000,1639000000.0,190000000.0,1.181,2.32,12940000000,1006000000,11934000000,12940000000,0,285000000.0,309000000,0.062,0.62,511000000.0,796000000.0,0.314,796000000.0,511000000.0,329000000.0,0.67,0.67,0.67,9676000000,,9676000000,23366112265.0,12.0,7.745,31000000.0,0.109,1.0,896000000.0,0.353,3655000000,182000000.0,37156000000,,1232000000,0,0,0,22453000000,3242000000,19211000000,11447112265.0,296000000.0,0.0,197000000.0,351000000.0,-175000000.0,329000000.0,-619000000.0,-9000000.0,586000000.0,0.0,190000000.0,190000000.0,190000000.0,0.0,1000000.0,0.075,402000000.0,494000000.0,860000000,0.925,1.183,14.964,14.655,20141000000,0.0,39.862,1.147,1.135,826000000,2686000000.0,2535000000.0,2535000000.0,0.0,,,,,0.0,0.0,1.0,287171852.0,284000000,284000000.0,8.926,28479000000,15000000,139000000.0,1354000000,100.278,588000000
9,PGN1,ARQ,2009-12-31,2010-02-26,2009-12-31,2021-05-24,-87000000,31236000000,,3531000000,27705000000,,33.867,-651000000.0,725000000,725000000,1743000000.0,156000000.0,1.328,2.305,12818000000,546000000,12272000000,12818000000,0,144000000.0,300000000,0.065,0.62,374000000.0,518000000.0,0.225,518000000.0,374000000.0,199000000.0,0.55,0.55,0.55,9449000000,,9449000000,22939859423.0,13.0,7.729,-150000000.0,-0.538,1.0,564000000.0,0.244,3655000000,175000000.0,37016000000,,1325000000,0,0,0,21781000000,2658000000,19123000000,10846859423.0,570000000.0,1000000.0,66000000.0,831000000.0,-173000000.0,778000000.0,-709000000.0,-10000000.0,501000000.0,0.0,154000000.0,154000000.0,154000000.0,-24000000.0,-22090000.0,0.067,240000000.0,324000000.0,835000000,1.127,1.148,14.329,14.063,19733000000,0.0,38.11,1.097,1.076,800000000,2675000000.0,2307000000.0,2307000000.0,0.0,,,,,0.0,0.0,1.0,284621114.0,279000000,279000000.0,8.269,27581000000,145000000,45000000.0,1313000000,98.857,873000000
10,PGN1,ARQ,2009-09-30,2009-11-06,2009-09-30,2021-05-24,-99000000,30658000000,,3049000000,27609000000,,33.504,-472000000.0,155000000,155000000,1623000000.0,248000000.0,1.105,2.267,11978000000,650000000,11328000000,11978000000,0,415000000.0,294000000,0.066,0.62,596000000.0,1011000000.0,0.358,1011000000.0,596000000.0,428000000.0,0.88,0.88,0.88,9381000000,,9381000000,22293030663.0,12.0,7.309,203000000.0,0.725,1.0,1201000000.0,0.425,3655000000,168000000.0,36066000000,,1352000000,0,0,0,21271000000,2760000000,18511000000,10470030663.0,-297000000.0,0.0,12000000.0,-250000000.0,-173000000.0,-406000000.0,-566000000.0,-4000000.0,675000000.0,0.0,247000000.0,247000000.0,247000000.0,102000000.0,103360000.0,0.087,525000000.0,676000000.0,771000000,0.705,1.116,14.747,14.569,19434000000,0.0,37.443,1.075,1.076,939000000,2695000000.0,2824000000.0,2824000000.0,0.0,,,,,0.0,0.0,1.0,279626073.0,280000000,280000000.0,10.086,27003000000,8000000,181000000.0,1184000000,96.439,289000000
11,PGN1,ARQ,2009-06-30,2009-08-07,2009-06-30,2021-05-24,-96000000,30874000000,,3705000000,27169000000,,33.175,-533000000.0,452000000,452000000,1567000000.0,174000000.0,1.151,2.323,12233000000,900000000,11333000000,12233000000,0,263000000.0,290000000,0.063,0.62,429000000.0,692000000.0,0.299,692000000.0,429000000.0,260000000.0,0.62,0.62,0.62,9289000000,,9289000000,22686291098.0,12.0,7.82,167000000.0,0.596,1.0,745000000.0,0.322,3655000000,169000000.0,35782000000,,1353000000,0,0,0,21579000000,3218000000,18361000000,10905291098.0,-180000000.0,0.0,0.0,-132000000.0,-174000000.0,-314000000.0,-566000000.0,-12000000.0,700000000.0,0.0,174000000.0,174000000.0,174000000.0,1000000.0,-1000000.0,0.075,366000000.0,379000000.0,853000000,1.0,1.174,14.126,13.557,18974000000,0.0,39.045,1.135,1.138,882000000,2621000000.0,2312000000.0,2312000000.0,0.0,,,,,0.0,0.0,1.0,279297789.0,280000000,280000000.0,8.257,27219000000,72000000,86000000.0,1063000000,97.211,487000000
12,PGN1,ARQ,2009-03-31,2009-05-08,2009-03-31,2021-05-24,-107000000,30903000000,,3988000000,26915000000,,33.433,-639000000.0,632000000,632000000,1624000000.0,183000000.0,1.302,2.336,12365000000,730000000,11635000000,12365000000,0,313000000.0,286000000,0.07,0.62,434000000.0,747000000.0,0.306,747000000.0,434000000.0,267000000.0,0.66,0.66,0.66,9261000000,,9261000000,21575593669.0,12.0,7.473,-244000000.0,-0.881,1.0,818000000.0,0.335,3655000000,167000000.0,35918000000,,1300000000,0,0,0,21636000000,3063000000,18573000000,9842593669.0,452000000.0,0.0,545000000.0,419000000.0,-173000000.0,748000000.0,-691000000.0,-10000000.0,395000000.0,0.0,182000000.0,182000000.0,182000000.0,0.0,1000000.0,0.075,425000000.0,393000000.0,780000000,0.939,1.063,12.257,11.565,18636000000,0.0,35.273,1.031,1.024,844000000,2621000000.0,2442000000.0,2442000000.0,0.0,,,,,0.0,0.0,1.0,279038627.0,277000000,277000000.0,8.816,27248000000,30000000,85000000.0,1013000000,98.368,925000000
13,PGN1,ARQ,2008-12-31,2009-03-02,2008-12-31,2021-05-24,-116000000,29873000000,,3520000000,26353000000,,33.412,-573000000.0,180000000,180000000,1496000000.0,107000000.0,1.01,2.439,11940000000,1050000000,10890000000,11940000000,0,254000000.0,282000000,0.072,0.62,346000000.0,600000000.0,0.278,600000000.0,346000000.0,173000000.0,0.41,0.4,0.41,8687000000,,8687000000,21245937427.0,11.0,7.531,-714000000.0,-2.746,1.0,665000000.0,0.308,3655000000,173000000.0,34492000000,,1239000000,1000000,0,1000000,21186000000,3486000000,17700000000,9485937427.0,-223000000.0,9000000.0,26000000.0,655000000.0,-161000000.0,565000000.0,-647000000.0,-20000000.0,-141000000.0,0.0,107000000.0,107000000.0,107000000.0,9000000.0,0.0,0.05,344000000.0,321000000.0,912000000,1.512,1.092,11.429,10.68,18293000000,0.0,34.069,1.035,0.966,867000000,2622000000.0,2161000000.0,2161000000.0,0.0,,,,,0.0,0.0,1.0,278433758.0,260000000,260000000.0,8.312,26218000000,194000000,66000000.0,945000000,100.838,34000000
14,PGN1,ARQ,2008-09-30,2008-11-05,2008-09-30,2021-05-24,-26000000,28237000000,,3149000000,25088000000,,33.82,-500000000.0,403000000,403000000,1758000000.0,309000000.0,1.027,2.199,11284000000,895000000,10389000000,11284000000,0,236000000.0,272000000,0.063,0.615,626000000.0,862000000.0,0.32,862000000.0,626000000.0,459000000.0,1.19,1.18,1.19,8827000000,,8827000000,21121923225.0,11.0,7.256,-498000000.0,-1.908,1.0,938000000.0,0.348,3655000000,167000000.0,32396000000,,1117000000,173000000,64000000,109000000,19410000000,3067000000,16343000000,10240923225.0,-1020000000.0,-1000000.0,64000000.0,-299000000.0,-161000000.0,-402000000.0,-620000000.0,-16000000.0,2000000.0,0.0,309000000.0,309000000.0,309000000.0,-1000000.0,0.0,0.115,347000000.0,591000000.0,944000000,0.517,1.16,12.398,12.202,17915000000,0.0,38.926,1.231,1.221,996000000,2705000000.0,2696000000.0,2696000000.0,0.0,,,,,0.0,0.0,1.0,263087236.0,261000000,261000000.0,10.33,24582000000,0,150000000.0,856000000,94.184,82000000
15,PGN1,ARQ,2008-06-30,2008-08-08,2008-06-30,2021-05-24,-28000000,29292000000,,4482000000,24810000000,,33.104,-642000000.0,1423000000,1423000000,1514000000.0,205000000.0,1.159,2.403,11586000000,1193000000,10393000000,11586000000,0,232000000.0,268000000,0.056,0.615,446000000.0,678000000.0,0.302,678000000.0,446000000.0,300000000.0,0.79,0.79,0.79,8607000000,,8607000000,21662277066.0,11.0,7.398,-62000000.0,-0.238,1.0,730000000.0,0.325,3655000000,146000000.0,31933000000,,1123000000,1137000000,520000000,617000000,20685000000,3867000000,16818000000,11499277066.0,1023000000.0,-31000000.0,22000000.0,1267000000.0,-161000000.0,1132000000.0,-689000000.0,-5000000.0,580000000.0,0.0,205000000.0,205000000.0,205000000.0,-5000000.0,0.0,0.091,324000000.0,406000000.0,1078000000,0.778,1.336,13.755,13.547,17501000000,0.0,43.892,1.318,1.308,934000000,2558000000.0,2244000000.0,2244000000.0,0.0,,,,,0.0,0.0,1.0,261987408.0,260000000,260000000.0,8.631,25637000000,0,95000000.0,385000000,98.604,615000000
16,PGN1,ARQ,2008-03-31,2008-05-12,2008-03-31,2021-05-24,-42000000,26544000000,,2598000000,23946000000,,32.888,-618000000.0,400000000,400000000,1372000000.0,209000000.0,0.767,2.116,10303000000,1402000000,8901000000,10303000000,0,235000000.0,262000000,0.058,0.615,446000000.0,681000000.0,0.33,681000000.0,446000000.0,293000000.0,0.81,0.81,0.81,8518000000,,8518000000,20863237465.0,15.0,8.523,159000000.0,0.614,1.0,694000000.0,0.336,3655000000,153000000.0,29406000000,,999000000,428000000,218000000,210000000,18026000000,3386000000,14640000000,10960237465.0,145000000.0,95000000.0,20000000.0,246000000.0,-159000000.0,-47000000.0,-585000000.0,-15000000.0,777000000.0,0.0,209000000.0,209000000.0,209000000.0,-60000000.0,0.0,0.101,329000000.0,365000000.0,794000000,0.759,1.287,25.023,24.672,16986000000,0.0,41.942,1.234,1.223,767000000,2514000000.0,2066000000.0,2066000000.0,0.0,,,,,0.0,0.0,1.0,261320773.0,259000000,259000000.0,7.977,22889000000,3000000,84000000.0,490000000,88.375,-788000000
17,PGN1,ARQ,2007-12-31,2008-02-28,2007-12-31,2021-05-24,-34000000,26286000000,,2775000000,23511000000,,32.898,-564000000.0,255000000,255000000,633000000.0,103000000.0,0.854,2.121,10054000000,1078000000,8976000000,10054000000,0,272000000.0,255000000,0.057,0.615,418000000.0,690000000.0,0.526,690000000.0,418000000.0,262000000.0,0.4,0.4,0.4,8422000000,,8422000000,21021306540.0,15.0,8.573,-269000000.0,-1.051,1.0,680000000.0,0.518,3655000000,156000000.0,29182000000,,994000000,110000000,1000000,109000000,17864000000,3248000000,14616000000,11222306540.0,-362000000.0,16000000.0,17000000.0,-389000000.0,-158000000.0,-487000000.0,-392000000.0,172000000.0,295000000.0,0.0,103000000.0,103000000.0,103000000.0,-80000000.0,0.0,0.078,349000000.0,331000000.0,789000000,1.538,1.332,22.266,21.902,16605000000,0.0,43.146,1.226,1.207,1137000000,2465000000.0,1313000000.0,1313000000.0,0.0,,,,,0.0,0.0,1.0,260100680.0,256000000,256000000.0,5.129,22631000000,27000000,159000000.0,508000000,88.402,-473000000
18,PGN1,ARQ,2007-09-30,2007-11-05,2007-09-30,2021-05-24,-54000000,26573000000,,3544000000,23029000000,,32.786,-511000000.0,617000000,617000000,2104000000.0,319000000.0,1.102,2.154,10201000000,1014000000,9187000000,10201000000,0,252000000.0,250000000,0.052,0.61,627000000.0,879000000.0,0.284,879000000.0,627000000.0,473000000.0,1.24,1.24,1.24,8426000000,,8426000000,21786556664.0,15.0,8.687,61000000.0,0.237,1.0,996000000.0,0.321,3655000000,154000000.0,29285000000,,999000000,363000000,363000000,0,18147000000,3217000000,14930000000,12202556664.0,531000000.0,12000000.0,12000000.0,838000000.0,-158000000.0,731000000.0,-761000000.0,-184000000.0,572000000.0,0.0,319000000.0,319000000.0,319000000.0,0.0,0.0,0.103,369000000.0,627000000.0,826000000,0.492,1.448,18.63,18.247,16229000000,0.0,47.077,1.259,1.248,1148000000,2521000000.0,3100000000.0,3100000000.0,0.0,,,,,0.0,0.0,1.0,259201899.0,257000000,257000000.0,12.062,22918000000,50000000,154000000.0,453000000,89.175,327000000
19,PGN1,ARQ,2007-06-30,2007-08-08,2007-06-30,2021-05-24,-44000000,25402000000,,2823000000,22579000000,,32.188,-429000000.0,86000000,86000000,1813000000.0,-193000000.0,0.948,2.083,9354000000,918000000,8436000000,9354000000,0,252000000.0,246000000,0.051,0.61,-54000000.0,198000000.0,0.082,198000000.0,-54000000.0,-191000000.0,-0.75,-0.75,-0.75,8240000000,,8240000000,21613750393.0,15.0,8.779,-313000000.0,-1.223,1.0,593000000.0,0.246,3655000000,137000000.0,28036000000,,1035000000,108000000,108000000,0,17162000000,2979000000,14183000000,12345750393.0,-47000000.0,617000000.0,57000000.0,50000000.0,-156000000.0,-43000000.0,137000000.0,-9000000.0,116000000.0,0.0,-193000000.0,-193000000.0,-193000000.0,324000000.0,0.0,-0.08,372000000.0,221000000.0,761000000,-0.813,1.498,18.848,18.27,15794000000,0.0,47.685,1.299,1.284,1006000000,2361000000.0,2406000000.0,2406000000.0,0.0,,,,,0.0,0.0,1.0,258904622.0,256000000,256000000.0,9.398,21747000000,36000000,2000000.0,398000000,84.949,-156000000
20,PGN1,ARQ,2007-03-31,2007-05-08,2007-03-31,2021-05-24,-50000000,25719000000,,3388000000,22331000000,,33.469,-469000000.0,133000000,133000000,1621000000.0,275000000.0,1.293,2.025,9304000000,521000000,8783000000,9304000000,0,250000000.0,236000000,0.047,0.61,435000000.0,685000000.0,0.293,685000000.0,435000000.0,294000000.0,1.08,1.08,1.08,8501000000,,8501000000,22560331205.0,14.0,8.343,-200000000.0,-0.787,1.0,713000000.0,0.305,3655000000,141000000.0,28615000000,,1013000000,113000000,113000000,0,17218000000,2620000000,14598000000,13389331205.0,-132000000.0,30000000.0,65000000.0,117000000.0,-155000000.0,-6000000.0,-441000000.0,60000000.0,269000000.0,0.0,275000000.0,275000000.0,275000000.0,-55000000.0,0.0,0.118,346000000.0,367000000.0,652000000,0.565,1.575,16.716,16.38,15579000000,0.0,51.925,1.395,1.374,960000000,2711000000.0,2334000000.0,2334000000.0,0.0,,,,,0.0,0.0,1.0,257861484.0,254000000,254000000.0,9.189,22064000000,17000000,19000000.0,462000000,86.866,768000000
21,PGN1,ARQ,2006-12-31,2007-03-01,2006-12-31,2021-05-24,-49000000,25701000000,,3585000000,22116000000,,33.144,-412000000.0,265000000,265000000,1090000000.0,254000000.0,1.272,2.102,9159000000,324000000,8835000000,9159000000,0,292000000.0,227000000,0.05,0.61,454000000.0,746000000.0,0.403,746000000.0,454000000.0,323000000.0,1.01,1.02,1.01,8286000000,,8286000000,21468900667.0,15.0,8.523,6000000.0,0.024,1.0,761000000.0,0.411,3655000000,131000000.0,28122000000,,969000000,71000000,71000000,0,17415000000,2818000000,14597000000,12574900667.0,-70000000.0,1106000000.0,112000000.0,-1352000000.0,-153000000.0,-1345000000.0,899000000.0,255000000.0,418000000.0,0.0,254000000.0,254000000.0,254000000.0,-13000000.0,0.0,0.137,328000000.0,433000000.0,712000000,0.604,1.518,22.023,21.451,15276000000,0.0,48.909,1.314,1.278,930000000,2594000000.0,1851000000.0,1851000000.0,0.0,,,,,0.0,0.0,1.0,257109374.0,250000000,250000000.0,7.404,22046000000,159000000,69000000.0,741000000,88.184,767000000
22,PGN1,ARQ,2006-09-30,2006-11-03,2006-09-30,2021-05-24,-96000000,26380000000,,3957000000,22423000000,,31.956,-252000000.0,335000000,335000000,2004000000.0,319000000.0,1.323,2.289,10513000000,700000000,9813000000,10513000000,0,252000000.0,222000000,0.053,0.605,581000000.0,833000000.0,0.286,833000000.0,581000000.0,425000000.0,1.27,1.27,1.27,8021000000,,8021000000,21806009828.0,17.0,8.807,197000000.0,0.785,1.0,909000000.0,0.312,3877000000,156000000.0,29690000000,,953000000,333000000,333000000,0,18359000000,2991000000,15368000000,11628009828.0,72000000.0,327000000.0,13000000.0,-46000000.0,-151000000.0,-185000000.0,-182000000.0,-246000000.0,449000000.0,0.0,319000000.0,319000000.0,319000000.0,-76000000.0,0.0,0.11,411000000.0,498000000.0,613000000,0.476,1.45,24.636,24.332,15567000000,0.0,45.744,1.126,1.112,1061000000,2495000000.0,2913000000.0,2913000000.0,0.0,,,,,0.0,0.0,1.0,254198987.0,251000000,251000000.0,11.606,22503000000,126000000,106000000.0,372000000,89.653,966000000
23,PGN1,ARQ,2006-06-30,2006-08-09,2006-06-30,2021-05-24,-87000000,26154000000,,3336000000,22818000000,,31.376,-410000000.0,264000000,264000000,1784000000.0,-47000000.0,1.324,2.334,10552000000,460000000,10092000000,10552000000,0,281000000.0,214000000,0.055,0.605,159000000.0,440000000.0,0.176,440000000.0,159000000.0,-12000000.0,-0.19,-0.19,-0.19,7844000000,,7844000000,21299658142.0,16.0,8.496,135000000.0,0.54,1.0,715000000.0,0.286,3889000000,171000000.0,30033000000,,948000000,95000000,95000000,0,18310000000,2520000000,15790000000,11011658142.0,1000000.0,118000000.0,32000000.0,-255000000.0,-152000000.0,-430000000.0,-119000000.0,186000000.0,545000000.0,0.0,-47000000.0,-47000000.0,-47000000.0,61000000.0,0.0,-0.019,506000000.0,209000000.0,654000000,-3.184,1.404,18.261,17.887,16016000000,0.0,43.465,1.048,1.034,998000000,2328000000.0,2499000000.0,2499000000.0,0.0,,,,,0.0,0.0,1.0,253348322.0,250000000,250000000.0,9.996,22265000000,44000000,35000000.0,403000000,89.06,816000000
24,PGN1,ARQ,2006-03-31,2006-05-09,2006-03-31,2021-05-24,-90000000,26488000000,,3206000000,23282000000,,32.116,-351000000.0,263000000,263000000,1740000000.0,45000000.0,1.454,2.312,10811000000,363000000,10448000000,10811000000,0,294000000.0,207000000,0.057,0.605,238000000.0,532000000.0,0.219,532000000.0,238000000.0,58000000.0,0.18,0.18,0.18,7997000000,,7997000000,21137862727.0,17.0,8.496,149000000.0,0.598,1.0,693000000.0,0.285,3950000000,180000000.0,30881000000,,908000000,217000000,217000000,0,18491000000,2205000000,16286000000,10589862727.0,-343000000.0,103000000.0,28000000.0,-325000000.0,-151000000.0,-508000000.0,-327000000.0,-16000000.0,500000000.0,0.0,45000000.0,45000000.0,45000000.0,2000000.0,0.0,0.018,461000000.0,232000000.0,542000000,3.361,1.324,16.317,16.039,16362000000,0.0,41.862,1.024,1.008,1014000000,2527000000.0,2433000000.0,2433000000.0,0.0,,,,,0.0,0.0,1.0,252970295.0,249000000,249000000.0,9.771,22538000000,2000000,13000000.0,425000000,90.514,1001000000
25,PGN1,ARQ,2005-12-31,2006-03-10,2005-12-31,2021-05-24,-104000000,27023000000,,3738000000,23285000000,,32.152,-347000000.0,606000000,606000000,1748000000.0,155000000.0,1.314,2.362,11134000000,688000000,10446000000,11134000000,0,332000000.0,200000000,0.055,0.605,339000000.0,671000000.0,0.271,671000000.0,339000000.0,188000000.0,0.62,0.62,0.62,8038000000,,8038000000,21501178297.0,17.0,8.645,192000000.0,0.768,1.0,732000000.0,0.295,4021000000,151000000.0,30685000000,,866000000,191000000,191000000,0,18985000000,2845000000,16140000000,10973178297.0,401000000.0,16000000.0,15000000.0,506000000.0,-147000000.0,428000000.0,-562000000.0,-222000000.0,539000000.0,0.0,155000000.0,155000000.0,155000000.0,11000000.0,0.0,0.062,378000000.0,354000000.0,678000000,0.976,1.365,15.743,15.424,16322000000,0.0,43.494,1.086,1.063,1103000000,2634000000.0,2480000000.0,2480000000.0,0.0,,,,,0.0,0.0,1.0,252289683.0,250000000,250000000.0,9.92,23002000000,50000000,33000000.0,441000000,92.008,893000000
26,PGN1,ARQ,2005-09-30,2005-11-07,2005-09-30,2021-05-24,-212000000,26538000000,,3191000000,23347000000,,31.867,-270000000.0,205000000,205000000,2127000000.0,450000000.0,0.937,2.358,10628000000,1369000000,9259000000,10628000000,0,307000000.0,195000000,0.055,0.59,557000000.0,864000000.0,0.279,864000000.0,557000000.0,395000000.0,1.82,1.81,1.82,7903000000,,7903000000,21160994709.0,17.0,8.613,85000000.0,0.343,1.0,970000000.0,0.313,4029000000,162000000.0,29525000000,,802000000,0,0,0,18635000000,3407000000,15228000000,10737994709.0,64000000.0,23000000.0,22000000.0,69000000.0,-146000000.0,-35000000.0,-256000000.0,40000000.0,355000000.0,0.0,450000000.0,450000000.0,450000000.0,1000000.0,0.0,0.145,433000000.0,537000000.0,684000000,0.324,1.359,14.59,14.27,16246000000,0.0,42.668,1.079,1.064,1200000000,2630000000.0,3097000000.0,3097000000.0,0.0,,,,,0.0,0.0,1.0,251662294.0,248000000,248000000.0,12.488,22509000000,45000000,-55000000.0,565000000,90.762,-216000000
27,PGN1,ARQ,2005-06-30,2005-08-05,2005-06-30,2021-05-24,-113000000,25646000000,,2543000000,23103000000,,31.199,-357000000.0,141000000,141000000,1828000000.0,-1000000.0,0.834,2.341,10562000000,1251000000,9311000000,10562000000,0,280000000.0,189000000,0.055,0.59,141000000.0,421000000.0,0.18,421000000.0,141000000.0,-23000000.0,-0.01,-0.01,-0.01,7675000000,,7675000000,21225451736.0,16.0,8.44,-56000000.0,-0.228,1.0,505000000.0,0.216,4040000000,164000000.0,28977000000,,801000000,40000000,40000000,0,17971000000,3050000000,14921000000,10804451736.0,-139000000.0,30000000.0,111000000.0,-292000000.0,-144000000.0,-319000000.0,-133000000.0,189000000.0,301000000.0,0.0,-1000000.0,-1000000.0,-1000000.0,7000000.0,0.0,0.0,389000000.0,116000000.0,576000000,-59.0,1.408,18.344,17.771,16133000000,0.0,43.007,1.122,1.099,995000000,2327000000.0,2333000000.0,2333000000.0,0.0,,,,,0.0,0.0,1.0,251227350.0,246000000,246000000.0,9.484,21606000000,100000000,-22000000.0,702000000,87.829,-507000000
28,PGN1,ARQ,2005-03-31,2005-05-06,2005-03-31,2021-05-24,-159000000,25696000000,,2803000000,22893000000,,31.406,-312000000.0,280000000,280000000,1549000000.0,93000000.0,0.792,2.353,10837000000,1839000000,8998000000,10837000000,0,276000000.0,186000000,0.055,0.59,255000000.0,531000000.0,0.242,531000000.0,255000000.0,92000000.0,0.38,0.38,0.38,7663000000,,7663000000,21071236577.0,14.0,7.851,-33000000.0,-0.135,1.0,649000000.0,0.295,4049000000,163000000.0,28666000000,,772000000,229000000,229000000,0,18033000000,3538000000,14495000000,10514236577.0,224000000.0,406000000.0,60000000.0,286000000.0,-145000000.0,153000000.0,-166000000.0,-147000000.0,279000000.0,0.0,93000000.0,93000000.0,93000000.0,12000000.0,0.0,0.042,396000000.0,253000000.0,582000000,1.553,1.372,14.132,13.817,15983000000,0.0,42.28,1.082,1.061,931000000,2475000000.0,2198000000.0,2198000000.0,0.0,,,,,0.0,0.0,1.0,248680504.0,244000000,244000000.0,9.008,21647000000,65000000,-1000000.0,776000000,88.717,-735000000
29,PGN1,ARQ,2004-12-31,2005-03-16,2004-12-31,2021-05-24,-164000000,25993000000,,2735000000,23258000000,,31.541,-349000000.0,62000000,62000000,1598000000.0,194000000.0,0.893,2.405,10554000000,1033000000,9521000000,10554000000,0,324000000.0,180000000,0.055,0.59,317000000.0,641000000.0,0.276,641000000.0,317000000.0,151000000.0,0.8,0.8,0.8,7633000000,,7633000000,20957963764.0,14.0,7.756,-59000000.0,-0.244,1.0,723000000.0,0.312,4056000000,166000000.0,29368000000,,982000000,82000000,82000000,0,18360000000,3061000000,15299000000,10465963764.0,231000000.0,366000000.0,22000000.0,40000000.0,-135000000.0,-76000000.0,17000000.0,144000000.0,290000000.0,0.0,194000000.0,194000000.0,194000000.0,-5000000.0,0.0,0.084,430000000.0,293000000.0,742000000,0.738,1.371,13.789,13.454,16373000000,0.0,42.111,1.071,1.043,1084000000,2526000000.0,2321000000.0,2321000000.0,0.0,,,,,0.0,0.0,1.0,248533367.0,242000000,242000000.0,9.591,21937000000,121000000,-43000000.0,775000000,90.649,-326000000
30,PGN1,ARQ,2004-09-30,2004-11-09,2004-09-30,2021-05-24,-62000000,26620000000,,2796000000,23824000000,,31.527,-280000000.0,57000000,57000000,1769000000.0,303000000.0,0.909,2.475,10570000000,1016000000,9554000000,10570000000,0,300000000.0,174000000,0.054,0.575,622000000.0,922000000.0,0.332,922000000.0,622000000.0,464000000.0,1.25,1.24,1.25,7661000000,,7661000000,20953280943.0,15.0,8.212,122000000.0,0.502,1.0,1006000000.0,0.363,4014000000,158000000.0,30042000000,,935000000,0,0,0,18959000000,3077000000,15882000000,10440280943.0,-21000000.0,0.0,0.0,6000000.0,-143000000.0,-125000000.0,-298000000.0,0.0,402000000.0,0.0,303000000.0,303000000.0,303000000.0,0.0,0.0,0.109,422000000.0,584000000.0,940000000,0.46,1.363,15.651,15.367,16750000000,0.0,42.26,1.087,1.069,1025000000,2475000000.0,2775000000.0,2775000000.0,0.0,,,,,0.0,0.0,1.0,247047599.0,243000000,243000000.0,11.42,22606000000,0,161000000.0,986000000,93.029,-281000000
31,PGN1,ARQ,2004-06-30,2004-08-06,2004-06-30,2021-05-24,-56000000,26235000000,,2608000000,23627000000,,31.004,-299000000.0,78000000,78000000,1715000000.0,154000000.0,0.871,2.497,10562000000,971000000,9591000000,10562000000,0,282000000.0,172000000,0.054,0.575,308000000.0,590000000.0,0.243,590000000.0,308000000.0,150000000.0,0.63,0.63,0.63,7503000000,,7503000000,20866851145.0,17.0,8.793,234000000.0,0.967,1.0,710000000.0,0.293,4036000000,158000000.0,29690000000,,775000000,0,0,0,18732000000,2993000000,15739000000,10382851145.0,37000000.0,0.0,22000000.0,-126000000.0,-139000000.0,-173000000.0,-323000000.0,0.0,533000000.0,0.0,154000000.0,154000000.0,154000000.0,-1000000.0,0.0,0.064,407000000.0,303000000.0,684000000,0.913,1.384,15.201,14.814,16822000000,0.0,42.071,1.12,1.098,1099000000,2313000000.0,2425000000.0,2425000000.0,0.0,,,,,0.0,0.0,1.0,246793015.0,242000000,242000000.0,10.021,22199000000,0,-4000000.0,709000000,91.731,-385000000
32,PGN1,ARQ,2004-03-31,2004-05-06,2004-03-31,2021-05-24,-61000000,25883000000,,2361000000,23522000000,,30.909,-306000000.0,41000000,41000000,1543000000.0,108000000.0,1.013,2.475,10651000000,739000000,9912000000,10651000000,0,275000000.0,169000000,0.053,0.575,274000000.0,549000000.0,0.246,549000000.0,274000000.0,109000000.0,0.45,0.45,0.45,7449000000,,7449000000,21089324845.0,18.0,9.008,76000000.0,0.315,1.0,691000000.0,0.309,4048000000,165000000.0,30114000000,,782000000,0,0,0,18434000000,2331000000,16103000000,10479324845.0,-232000000.0,0.0,29000000.0,-172000000.0,-141000000.0,-346000000.0,-268000000.0,0.0,382000000.0,0.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.048,395000000.0,296000000.0,618000000,1.278,1.407,15.369,14.86,16706000000,0.0,42.499,1.183,1.156,987000000,2299000000.0,2234000000.0,2234000000.0,0.0,,,,,0.0,0.0,1.0,246577745.0,241000000,241000000.0,9.27,21835000000,0,1000000.0,868000000,90.602,30000000
