None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28,ESS,ARQ,2014-06-30,2014-08-11,2014-06-30,2021-08-02,-53794000,11348363000,,,,,94.667,-146177000.0,47538000,47538000,83220000.0,8428000.0,,0.914,5065979000,,,5065979000,0,93678000.0,0,0.026,1.3,48454000.0,142132000.0,0.548,142132000.0,48454000.0,6303000.0,0.08,0.08,0.08,5858448000,,5858448000,16971485103,67.0,33.55,-49998000.0,-0.808,1.0,176230000.0,0.679,0,42151000.0,16366804000,,0,1071328000,,,5352615000,,,11953044103,-142325000.0,-415473000.0,126158000.0,322639000.0,1427000.0,436126000.0,-674630000.0,17373000.0,96179000.0,0.0,6303000.0,4989000.0,4989000.0,0.0,2125000.0,0.019,107597000.0,68633000.0,167125000,16.25,2.04,93.703,56.203,10017731000,1314000.0,188.28,16.302,15.891,66522000,-575772000,259450000.0,259450000.0,0.0,,,,,2392000.0,9558000.0,1.0,63485469,61884963,62059762.0,4.192,11348363000,0,0.0,0,183.378,
29,ESS,ARQ,2014-03-31,2014-05-12,2014-03-31,2021-08-02,-56395000,6633042000,,,,,53.708,-66722000.0,48671000,48671000,53450000.0,26406000.0,,1.517,2954297000,,,2954297000,0,53298000.0,0,0.027,1.21,49335000.0,102633000.0,0.635,102633000.0,49335000.0,23280000.0,0.58,0.58,0.58,2023994000,,2023994000,14198083607,55.0,30.377,16221000.0,0.43,1.0,108195000.0,0.669,0,26055000.0,9538668000,,0,816791000,,,3071289000,,,11292457607,1427000.0,0.0,158772000.0,-78805000.0,-96388000.0,-29877000.0,-51639000.0,960000.0,82943000.0,0.0,23280000.0,21912000.0,21912000.0,0.0,3126000.0,0.136,61348000.0,46847000.0,91141000,2.086,5.579,76.549,45.848,5648254000,1368000.0,180.64,18.005,10.854,36105000,-498368000,161645000.0,161645000.0,0.0,,,,,1233000.0,7075000.0,1.0,62513605,37685073,37931454.0,4.289,6633042000,0,0.0,0,176.012,
30,ESS,ARQ,2013-12-31,2014-02-26,2013-12-31,2021-08-02,-60472000,5186839000,,,,,50.424,-176005000.0,53766000,53766000,52004000.0,36902000.0,,1.69,3033524000,,,3033524000,0,53117000.0,0,0.029,1.21,60118000.0,113235000.0,0.725,113235000.0,60118000.0,33242000.0,0.85,0.85,0.85,1884619000,,1884619000,9402755677,36.0,20.151,-96105000.0,-2.571,1.0,104242000.0,0.667,0,26876000.0,8166597000,,0,767217000,,,3184252000,,,6422997677,8982000.0,0.0,15663000.0,113195000.0,-46522000.0,73791000.0,-144709000.0,8615000.0,79900000.0,0.0,33242000.0,31874000.0,31874000.0,-17852000.0,3660000.0,0.204,58763000.0,45479000.0,75230000,1.424,3.408,42.59,41.079,4239301000,1368000.0,166.37,10.466,10.098,68255000,-474426000,156246000.0,156246000.0,0.0,,,,,1371000.0,6676000.0,1.0,38606706,37375155,37454107.0,4.18,5186839000,0,0.0,0,138.778,
31,ESS,ARQ,2013-09-30,2013-11-04,2013-09-30,2021-08-02,-62589000,5085602000,,,,,50.38,-68942000.0,55994000,55994000,52176000.0,75875000.0,,1.642,2920756000,,,2920756000,0,51510000.0,0,0.029,1.21,96343000.0,147853000.0,0.948,147853000.0,96343000.0,70156000.0,1.84,1.84,1.84,1880200000,,1880200000,9102848696,33.0,19.27,5554000.0,0.149,1.0,103726000.0,0.665,0,26187000.0,7950364000,,0,763974000,,,3087549000,,,6238086696,-10708000.0,0.0,566000.0,-4434000.0,-46548000.0,-57898000.0,-27306000.0,17021000.0,74496000.0,0.0,70156000.0,68788000.0,68788000.0,-12843000.0,5719000.0,0.441,57518000.0,46208000.0,90780000,0.658,3.318,38.334,37.104,4126624000,1368000.0,164.0,10.337,10.143,67628000,-461005000,155902000.0,155902000.0,0.0,,,,,1011000.0,6075000.0,1.0,38037114,37320562,37436983.0,4.177,5085602000,0,0.0,0,136.268,
32,ESS,ARQ,2013-06-30,2013-08-05,2013-06-30,2021-08-02,-62813000,5058998000,,,,,49.826,-32245000.0,45384000,45384000,50470000.0,29575000.0,,1.66,2925616000,,,2925616000,0,51033000.0,0,0.029,1.21,52639000.0,103672000.0,0.676,103672000.0,52639000.0,26314000.0,0.67,0.67,0.67,1858155000,,1858155000,8914097644,41.0,21.576,32649000.0,0.875,1.0,102934000.0,0.671,0,26325000.0,7939230000,,0,706993000,,,3084605000,,,6033865644,-10627000.0,0.0,2823000.0,153972000.0,-46446000.0,100423000.0,-175944000.0,-143699000.0,64894000.0,0.0,26314000.0,24946000.0,24946000.0,0.0,3261000.0,0.163,57257000.0,45677000.0,84141000,1.806,3.247,54.773,52.188,4145179000,1368000.0,158.65,10.302,10.102,110544000,-484615000,153404000.0,153404000.0,0.0,,,,,994000.0,6224000.0,1.0,38032560,37292720,37390987.0,4.114,5058998000,0,0.0,0,135.656,
33,ESS,ARQ,2013-03-31,2013-05-06,2013-03-31,2021-08-02,-68280000,4936459000,,,,,50.548,-193547000.0,55634000,55634000,48465000.0,29703000.0,,1.576,2773538000,,,2773538000,0,50074000.0,0,0.029,1.21,51782000.0,101856000.0,0.682,101856000.0,51782000.0,26571000.0,0.68,0.68,0.68,1870465000,,1870465000,8603810619,38.0,20.619,-107855000.0,-2.915,1.0,100877000.0,0.675,0,25211000.0,7654363000,,0,660086000,,,2947895000,,,5885906619,12238000.0,0.0,124272000.0,-44572000.0,-41152000.0,32283000.0,-105737000.0,78759000.0,85692000.0,0.0,26571000.0,25203000.0,25203000.0,0.0,3132000.0,0.169,55197000.0,45680000.0,95229000,1.779,3.147,48.13,45.029,4160267000,1368000.0,154.9,10.42,10.148,11359000,-464391000,149342000.0,149342000.0,0.0,,,,,1132000.0,6626000.0,1.0,37998106,37003925,37092062.0,4.036,4936459000,0,0.0,0,133.404,
34,ESS,ARQ,2012-12-31,2013-02-25,2012-12-31,2021-08-02,-69261000,4847223000,,,,,49.13,-277346000.0,42126000,42126000,47817000.0,49640000.0,,1.679,2818683000,,,2818683000,0,47980000.0,0,0.029,1.1,71025000.0,119005000.0,0.822,119005000.0,71025000.0,45161000.0,1.23,1.23,1.23,1764804000,,1764804000,8441424659,37.0,20.697,-229182000.0,-6.38,1.0,96988000.0,0.67,0,25864000.0,7623780000,,0,664058000,,,2962758000,,,5664867659,16663000.0,0.0,89336000.0,223540000.0,-40806000.0,262571000.0,-294072000.0,-24027000.0,48164000.0,0.0,45161000.0,43793000.0,43793000.0,0.0,4479000.0,0.302,54847000.0,42141000.0,70250000,0.894,3.21,47.281,43.696,4019006000,1368000.0,149.44,10.424,9.634,66163000,-444466000,144805000.0,144805000.0,0.0,,,,,1261000.0,6867000.0,1.0,37907305,35921031,35997456.0,4.031,4847223000,0,0.0,0,134.941,
35,ESS,ARQ,2012-09-30,2012-11-05,2012-09-30,2021-08-02,-76449000,4534672000,,,,,46.788,-110498000.0,26877000,26877000,46951000.0,20222000.0,,1.651,2595701000,,,2595701000,0,45967000.0,0,0.03,1.1,42651000.0,88618000.0,0.641,88618000.0,42651000.0,17587000.0,0.46,0.45,0.46,1665693000,,1665693000,7926416854,41.0,20.827,-20555000.0,-0.577,1.0,91191000.0,0.66,0,25064000.0,7103496000,,0,619540000,,,2749232000,,,5357592854,-2189000.0,0.0,98683000.0,59569000.0,-40013000.0,109756000.0,-201888000.0,-79825000.0,89943000.0,0.0,17587000.0,16219000.0,16219000.0,0.0,2635000.0,0.117,51244000.0,39947000.0,81094000,2.391,3.216,59.559,53.335,3780021000,1368000.0,146.67,10.232,9.972,50316000,-448142000,138142000.0,138142000.0,0.0,,,,,955000.0,5276000.0,1.0,36528212,35600772,35699666.0,3.88,4534672000,0,0.0,0,127.376,
36,ESS,ARQ,2012-06-30,2012-08-06,2012-06-30,2021-08-02,-72915000,4339116000,,,,,46.086,-69334000.0,27810000,27810000,44028000.0,42490000.0,,1.647,2487747000,,,2487747000,0,44684000.0,0,0.028,1.1,63105000.0,107789000.0,0.813,107789000.0,63105000.0,38446000.0,1.07,1.07,1.07,1593225000,,1593225000,8126369024,44.0,22.495,-12102000.0,-0.35,1.0,88533000.0,0.668,0,24659000.0,6799053000,,0,550396000,,,2624412000,,,5666432024,-9612000.0,0.0,139821000.0,110017000.0,-38972000.0,205283000.0,-272127000.0,-211455000.0,57232000.0,0.0,38446000.0,37078000.0,37078000.0,0.0,4044000.0,0.28,50447000.0,38086000.0,66211000,1.028,3.557,69.593,61.024,3664605000,1368000.0,155.61,11.209,10.642,50895000,-425058000,132561000.0,132561000.0,0.0,,,,,939000.0,5764000.0,1.0,36414318,34570772,34708420.0,3.834,4339116000,0,0.0,0,125.514,
37,ESS,ARQ,2012-03-31,2012-05-07,2012-03-31,2021-08-02,-70565000,4051378000,,,,,42.837,-57804000.0,37347000,37347000,41804000.0,27241000.0,,1.697,2342883000,,,2342883000,0,43699000.0,0,0.027,1.1,48748000.0,92447000.0,0.723,92447000.0,48748000.0,24090000.0,0.67,0.67,0.67,1457642000,,1457642000,7875060846,50.0,21.608,14356000.0,0.422,1.0,86114000.0,0.673,0,24658000.0,6356914000,,0,481531000,,,2473579000,,,5569524846,855000.0,0.0,32523000.0,-18590000.0,-36459000.0,-27254000.0,-44051000.0,-3580000.0,72160000.0,0.0,24090000.0,22722000.0,22722000.0,-10037000.0,3151000.0,0.178,49005000.0,37109000.0,65429000,1.642,3.821,101.875,95.855,3434645000,1368000.0,158.16,11.363,10.98,48053000,-422919000,127918000.0,127918000.0,0.0,,,,,986000.0,5400000.0,1.0,35214497,34027890,34151475.0,3.759,4051378000,0,0.0,0,119.061,
38,ESS,ARQ,2011-12-31,2012-03-01,2011-12-31,2021-08-02,-72771000,4036964000,,,,,42.885,-98789000.0,35463000,35463000,40073000.0,17868000.0,,1.724,2360858000,,,2360858000,0,51338000.0,0,0.03,1.04,40386000.0,91724000.0,0.734,91724000.0,40386000.0,15304000.0,0.55,0.42,0.55,1437527000,,1437527000,7227628151,52.0,23.871,-52912000.0,-1.578,1.0,84916000.0,0.679,0,25082000.0,6362359000,,0,457687000,,,2478887000,,,4902233151,3869000.0,43328000.0,67195000.0,99242000.0,-35832000.0,125263000.0,-167271000.0,-118630000.0,45877000.0,0.0,15304000.0,13936000.0,13936000.0,-3097000.0,2564000.0,0.111,49365000.0,35551000.0,54829000,1.891,3.41,121.439,113.573,3437318000,1368000.0,140.83,10.308,9.637,66369000,-408066000,124989000.0,124989000.0,0.0,,,,,1309000.0,6753000.0,1.0,34809580,33520521,33600798.0,3.729,4036964000,0,0.0,0,120.433,
39,ESS,ARQ,2011-12-31,2012-02-27,2011-12-31,2021-08-02,-72771000,4036964000,,,,,42.885,-98789000.0,35463000,35463000,40073000.0,17868000.0,,1.724,2360858000,,,2360858000,0,51338000.0,0,0.03,1.04,40386000.0,91724000.0,0.734,91724000.0,40386000.0,15304000.0,0.55,0.42,0.55,1437527000,,1437527000,7225539577,52.0,23.864,-52912000.0,-1.578,1.0,84916000.0,0.679,0,25082000.0,6362359000,,0,457687000,,,2478887000,,,4900144577,3869000.0,43328000.0,67195000.0,99242000.0,-35832000.0,125263000.0,-167271000.0,-118630000.0,45877000.0,0.0,15304000.0,13936000.0,13936000.0,-3097000.0,2564000.0,0.111,49365000.0,35551000.0,54829000,1.891,3.409,121.387,113.524,3437318000,1368000.0,140.77,10.304,9.633,66369000,-408066000,124989000.0,124989000.0,0.0,,,,,1309000.0,6753000.0,1.0,34809580,33520521,33600798.0,3.729,4036964000,0,0.0,0,120.433,
40,ESS,ARQ,2011-09-30,2011-11-07,2011-09-30,2021-08-02,-75237000,3905165000,,,,,41.915,-30439000.0,33017000,33017000,41349000.0,11085000.0,,1.725,2260214000,,,2260214000,0,38137000.0,0,0.03,1.04,31150000.0,69287000.0,0.577,69287000.0,31150000.0,9054000.0,0.26,0.23,0.26,1388310000,,1388310000,6933925699,53.0,18.615,35904000.0,1.084,1.0,78709000.0,0.656,0,22096000.0,6132362000,,0,351034000,,,2394593000,,,4706728699,211000.0,-4370000.0,89147000.0,-3919000.0,-35299000.0,42261000.0,-108393000.0,-75629000.0,66343000.0,0.0,9054000.0,7687000.0,7687000.0,880000.0,2031000.0,0.064,47139000.0,31570000.0,73595000,4.0,3.39,150.818,162.271,3429799000,1367000.0,137.93,10.228,9.928,51599000,-386752000,120058000.0,120058000.0,0.0,,,,,562000.0,6066000.0,1.0,34124039,33121728,33209289.0,3.625,3905165000,0,0.0,0,117.903,
41,ESS,ARQ,2011-06-30,2011-08-08,2011-06-30,2021-08-02,-74918000,3825855000,,,,,41.412,-55394000.0,32847000,32847000,40270000.0,16053000.0,,1.79,2254461000,,,2254461000,0,74541000.0,0,0.034,1.04,36459000.0,111000000.0,0.947,111000000.0,36459000.0,13749000.0,0.17,0.32,0.17,1326864000,,1326864000,6305028342,49.0,18.973,-8350000.0,-0.261,1.0,76928000.0,0.656,0,22710000.0,6047469000,,0,273037000,,,2374754000,,,4083414342,-88874000.0,-7558000.0,134778000.0,-128419000.0,-34496000.0,-69985000.0,-65933000.0,-14607000.0,47044000.0,0.0,13749000.0,10325000.0,10325000.0,-5351000.0,2304000.0,0.088,46617000.0,30311000.0,60641000,6.118,3.077,136.578,150.938,3428778000,3424000.0,120.75,9.179,8.697,49956000,-359662000,117198000.0,117198000.0,0.0,,,,,1056000.0,6371000.0,1.0,33817096,32040904,32135064.0,3.658,3825855000,0,0.0,0,119.405,
42,ESS,ARQ,2011-03-31,2011-05-09,2011-03-31,2021-08-02,-77785000,3866686000,,,,,37.004,-47332000.0,120786000,120786000,39072000.0,12507000.0,,2.143,2370220000,,,2370220000,0,0.0,0,0.031,1.04,33623000.0,33623000.0,0.296,33623000.0,33623000.0,8961000.0,0.27,0.27,0.27,1164361000,,1164361000,6616909925,54.0,26.221,9975000.0,0.317,1.0,74701000.0,0.657,0,24662000.0,6116120000,,0,207940000,,,2494896000,,,4367475925,83930000.0,-31400000.0,39797000.0,112645000.0,-32995000.0,110809000.0,-84186000.0,-6590000.0,57307000.0,0.0,8961000.0,8418000.0,8418000.0,0.0,3546000.0,0.074,43146000.0,31555000.0,64673000,3.852,3.751,150.318,141.074,3450327000,543000.0,134.02,10.197,9.846,49075000,-338273000,113773000.0,113773000.0,0.0,,,,,0.0,6115000.0,1.0,32588240,31465817,31546593.0,3.616,3866686000,0,0.0,0,122.885,
43,ESS,ARQ,2010-12-31,2011-02-25,2010-12-31,2021-08-02,-77217000,3732887000,,,,,37.5,-344059000.0,35694000,35694000,38398000.0,8628000.0,,2.064,2258745000,,,2258745000,0,129711000.0,0,0.034,1.032,28862000.0,158573000.0,1.453,158573000.0,28862000.0,5320000.0,0.15,0.15,0.15,1149946000,,1149946000,6118587565,50.0,24.162,-316813000.0,-10.331,1.0,70734000.0,0.648,0,23542000.0,5955938000,,0,200150000,,,2373524000,,,3895536565,-915000.0,96596000.0,136471000.0,198783000.0,-31679000.0,231189000.0,-259350000.0,-10519000.0,27246000.0,0.0,5320000.0,4778000.0,4778000.0,0.0,3308000.0,0.044,44987000.0,25747000.0,53773000,6.88,3.388,115.375,106.228,3406539000,542000.0,121.1,9.37,8.642,49444000,-313308000,109132000.0,109132000.0,0.0,,,,,3251000.0,7974000.0,1.0,32167932,30665179,30741621.0,3.559,3732887000,0,0.0,0,121.73,
44,ESS,ARQ,2010-09-30,2010-11-09,2010-09-30,2021-08-02,-79732000,3503753000,,,,,34.981,-69751000.0,36322000,36322000,37887000.0,10426000.0,,2.171,2062451000,,,2062451000,0,0.0,0,0.038,1.032,29122000.0,29122000.0,0.278,29122000.0,29122000.0,6920000.0,0.21,0.21,0.21,1038631000,,1038631000,5473476729,44.0,22.574,-10881000.0,-0.366,1.0,66894000.0,0.638,0,22202000.0,5529882000,,0,204827000,,,2254429000,,,3447347729,6301000.0,-89839000.0,54534000.0,80286000.0,-31114000.0,75793000.0,-128362000.0,28541000.0,58870000.0,0.0,6920000.0,6377000.0,6377000.0,0.0,3506000.0,0.061,39428000.0,27466000.0,66887000,4.914,3.319,96.381,92.462,3169771000,543000.0,110.03,8.468,8.025,55605000,-285699000,104781000.0,104781000.0,0.0,,,,,0.0,6175000.0,1.0,31330980,29690910,29762420.0,3.529,3503753000,0,0.0,0,118.008,
45,ESS,ARQ,2010-06-30,2010-08-06,2010-06-30,2021-08-02,-68791000,3324182000,,,,,34.763,-38056000.0,27796000,27796000,34998000.0,13869000.0,,2.047,1907148000,,,1907148000,0,0.0,0,0.039,1.032,31029000.0,31029000.0,0.308,31029000.0,31029000.0,10025000.0,0.32,0.32,0.32,1019574000,,1019574000,5095544564,44.0,21.769,-1617000.0,-0.055,1.0,65638000.0,0.652,0,21004000.0,5203534000,,0,230250000,,,2087060000,,,3216192564,-13945000.0,-6757000.0,46812000.0,6930000.0,-30811000.0,-4723000.0,-45661000.0,4125000.0,36439000.0,0.0,10025000.0,9482000.0,9482000.0,0.0,3844000.0,0.094,37480000.0,28158000.0,55544000,3.225,3.154,62.902,59.91,2971279000,543000.0,106.04,7.958,7.695,55209000,-260966000,100636000.0,100636000.0,0.0,,,,,0.0,6219000.0,1.0,30329994,29329273,29402635.0,3.431,3324182000,0,0.0,0,113.34,
46,ESS,ARQ,2010-03-31,2010-05-06,2010-03-31,2021-08-02,-34850000,3308431000,,,,,36.043,-34354000.0,40379000,40379000,34199000.0,17858000.0,,1.952,1887652000,,,1887652000,0,0.0,0,0.039,1.032,34505000.0,34505000.0,0.341,34505000.0,34505000.0,13669000.0,0.45,0.45,0.45,1044078000,,1044078000,5010792751,42.0,21.094,18621000.0,0.643,1.0,66985000.0,0.662,0,20836000.0,5155704000,,0,251749000,,,2037791000,,,3163519751,1652000.0,0.0,18403000.0,40175000.0,-30025000.0,26172000.0,-77495000.0,-42381000.0,52975000.0,0.0,13669000.0,13127000.0,13127000.0,0.0,4189000.0,0.13,36105000.0,30880000.0,60128000,2.293,3.03,59.618,55.899,2944378000,542000.0,105.09,7.766,7.474,35545000,-239904000,101184000.0,101184000.0,0.0,,,,,0.0,5618000.0,1.0,30102957,28967855,29018571.0,3.493,3308431000,0,0.0,0,114.21,
47,ESS,ARQ,2009-12-31,2010-02-26,2009-12-31,2021-08-02,-24206000,3254637000,,,,,37.061,-85596000.0,37934000,37934000,36480000.0,10600000.0,,1.877,1847442000,,,1847442000,0,118522000.0,0,0.048,1.03,29289000.0,147811000.0,1.471,147811000.0,29289000.0,6953000.0,0.21,0.22,0.21,1053096000,,1053096000,4357549306,35.0,18.033,-59671000.0,-2.1,1.0,64007000.0,0.637,0,22336000.0,5064145000,,0,205627000,,,1976747000,,,2548041306,-61282000.0,0.0,38763000.0,-10653000.0,-29837000.0,-11754000.0,-75453000.0,9670000.0,25925000.0,0.0,6953000.0,6782000.0,6782000.0,-3057000.0,3647000.0,0.067,36279000.0,27728000.0,48841000,4.905,2.42,30.998,28.538,2938431000,171000.0,85.9,6.194,5.694,36305000,-222952000,100487000.0,100487000.0,0.0,,,,,3412000.0,5570000.0,1.0,29662879,28415577,30904326.0,3.536,3254637000,0,0.0,0,114.537,
48,ESS,ARQ,2009-09-30,2009-11-05,2009-09-30,2021-08-02,-38551000,3265022000,,,,,37.071,-59863000.0,99070000,99070000,36166000.0,2349000.0,,1.969,1856790000,,,1856790000,0,0.0,0,0.052,1.03,20727000.0,20727000.0,0.204,20727000.0,20727000.0,-1239000.0,0.79,0.74,0.79,1022841000,,1022841000,4056270685,30.0,16.508,-1435000.0,-0.052,1.0,65681000.0,0.645,0,21966000.0,5022742000,,0,202112000,,,2014238000,,,2298550685,16507000.0,0.0,84317000.0,26874000.0,-29656000.0,6943000.0,-48864000.0,-18008000.0,58428000.0,0.0,-1239000.0,21739000.0,21739000.0,-2280000.0,3588000.0,0.213,47085000.0,18596000.0,61821000,1.304,2.247,24.514,22.299,2885645000,-22978000.0,78.94,5.505,5.216,45762000,-199600000,101847000.0,101847000.0,0.0,,,,,0.0,6086000.0,1.0,29117693,27591341,30070076.0,3.691,3265022000,0,0.0,0,118.335,
49,ESS,ARQ,2009-06-30,2009-08-07,2009-06-30,2021-08-02,-31755000,3238981000,,,,,35.283,-9742000.0,79826000,79826000,33972000.0,17452000.0,,2.078,1829423000,,,1829423000,0,0.0,0,0.055,1.03,34508000.0,34508000.0,0.332,34508000.0,34508000.0,12999000.0,0.43,0.43,0.43,946682000,,946682000,3868704639,26.0,14.933,24429000.0,0.91,1.0,69845000.0,0.673,0,21509000.0,4988578000,,0,186226000,,,1967556000,,,2119107639,223000.0,0.0,75931000.0,17117000.0,-28440000.0,57096000.0,-91044000.0,-68411000.0,34171000.0,0.0,12999000.0,11415000.0,11415000.0,-792000.0,4453000.0,0.11,34845000.0,35000000.0,57849000,2.395,2.238,25.108,23.126,2891071000,1584000.0,75.16,5.046,4.802,47635000,-168226000,103817000.0,103817000.0,0.0,,,,,0.0,5852000.0,1.0,28194620,26831307,26853693.0,3.869,3238981000,0,0.0,0,120.716,
50,ESS,ARQ,2009-03-31,2009-05-07,2009-03-31,2021-08-02,-58942000,3161915000,,,,,32.795,-37242000.0,78820000,78820000,33378000.0,23338000.0,,2.301,1811816000,,,1811816000,0,0.0,0,0.064,1.03,38599000.0,38599000.0,0.365,38599000.0,38599000.0,18396000.0,1.61,1.53,1.61,860048000,,860048000,3497756218,24.0,13.645,17821000.0,0.68,1.0,72501000.0,0.685,0,20203000.0,4894911000,,0,100746000,,,1978584000,,,1764760218,23303000.0,0.0,-19828000.0,59169000.0,-29169000.0,-28163000.0,-3597000.0,61000.0,55063000.0,0.0,18396000.0,42265000.0,42265000.0,-2250000.0,4942000.0,0.399,35408000.0,37093000.0,63896000,0.64,2.052,21.346,20.025,2902341000,-23869000.0,64.28,4.193,4.005,46141000,-151615000,105879000.0,105879000.0,0.0,,,,,0.0,6233000.0,1.0,27454266,26224946,28692959.0,4.037,3161915000,0,0.0,0,120.569,
51,ESS,ARQ,2008-12-31,2009-02-27,2008-12-31,2021-08-02,-75424000,3164823000,,,,,32.259,-105547000.0,54719000,54719000,34432000.0,20655000.0,,2.295,1760647000,,,1760647000,0,110860000.0,0,0.075,1.02,41023000.0,151883000.0,1.432,151883000.0,41023000.0,20655000.0,0.71,0.71,0.71,844918000,,844918000,3164876541,22.0,12.44,-67354000.0,-2.572,1.0,71600000.0,0.675,0,20368000.0,4870751000,,0,100232000,,,1939172000,,,1458948541,8505000.0,0.0,9140000.0,50533000.0,-28853000.0,11366000.0,-41054000.0,24139000.0,38193000.0,0.0,20655000.0,18345000.0,18345000.0,-3254000.0,0.0,0.173,37030000.0,34570000.0,56828000,1.437,1.727,26.0,24.395,2912035000,2310000.0,54.4,3.533,3.321,47637000,-130697000,106032000.0,106032000.0,0.0,,,,,3940000.0,7384000.0,1.0,26818907,26191635,25839759.0,4.048,3164823000,0,0.0,0,120.833,
52,ESS,ARQ,2008-09-30,2008-11-03,2008-09-30,2021-08-02,-15911000,3159326000,,,,,34.639,-89993000.0,45956000,45956000,34349000.0,14686000.0,,2.143,1730126000,,,1730126000,0,0.0,0,0.046,1.02,34085000.0,34085000.0,0.327,34085000.0,34085000.0,14686000.0,0.5,0.49,0.5,869801000,,869801000,4030900097,22.0,14.373,-36678000.0,-1.461,1.0,69869000.0,0.67,0,19399000.0,4843496000,,0,124977000,,,1863683000,,,2346730097,12409000.0,0.0,135633000.0,7103000.0,-27577000.0,107198000.0,-148104000.0,-54867000.0,53315000.0,0.0,14686000.0,12376000.0,12376000.0,584000.0,0.0,0.119,34476000.0,35393000.0,84848000,2.04,2.698,26.351,24.328,2906823000,2310000.0,87.58,5.756,5.394,46749000,-122044000,104218000.0,104218000.0,0.0,,,,,0.0,6524000.0,1.0,26795274,25110710,25474924.0,4.15,3159326000,0,0.0,0,125.816,
53,ESS,ARQ,2008-06-30,2008-08-06,2008-06-30,2021-08-02,-10887000,3063909000,,,,,30.394,-72552000.0,33077000,33077000,34550000.0,11999000.0,,2.503,1765222000,,,1765222000,0,0.0,0,0.033,1.02,31780000.0,31780000.0,0.303,31780000.0,31780000.0,11999000.0,0.39,0.38,0.39,752820000,,752820000,4785448907,27.0,17.158,-30054000.0,-1.213,1.0,70243000.0,0.67,0,19781000.0,4796054000,,0,69049000,,,1884184000,,,3053303907,10638000.0,0.0,2211000.0,79727000.0,-27589000.0,37989000.0,-69849000.0,2495000.0,42498000.0,0.0,11999000.0,9688000.0,9688000.0,0.0,0.0,0.092,35195000.0,35048000.0,71433000,2.615,4.056,35.227,34.123,2884638000,2311000.0,119.43,7.543,7.308,44611000,-107983000,104793000.0,104793000.0,0.0,,,,,0.0,6512000.0,1.0,25565636,24768626,25153826.0,4.231,3063909000,0,0.0,0,123.701,
54,ESS,ARQ,2008-03-31,2008-05-08,2008-03-31,2021-08-02,-18932000,3001276000,,,,,30.628,-31298000.0,22571000,22571000,32981000.0,18014000.0,,2.4,1685483000,,,1685483000,0,0.0,0,0.033,1.02,38197000.0,38197000.0,0.372,38197000.0,38197000.0,18014000.0,0.63,0.63,0.63,757975000,,757975000,4625808605,26.0,16.532,15937000.0,0.644,1.0,69723000.0,0.679,0,20183000.0,4664188000,,0,67745000,,,1819024000,,,2962896605,401000.0,0.0,-13072000.0,27781000.0,-25471000.0,-20818000.0,-26016000.0,5037000.0,47235000.0,0.0,18014000.0,15704000.0,15704000.0,0.0,0.0,0.153,34359000.0,35364000.0,86716000,1.619,3.909,34.109,33.068,2829643000,2310000.0,116.07,7.444,7.217,48235000,-92345000,102704000.0,102704000.0,0.0,,,,,0.0,6625000.0,1.0,25526808,24747925,24877626.0,4.15,3001276000,0,0.0,0,121.274,
55,ESS,ARQ,2007-12-31,2008-02-29,2007-12-31,2021-08-02,-8988000,2980323000,,,,,31.51,-199339000.0,22483000,22483000,31812000.0,53597000.0,,2.23,1657691000,,,1657691000,0,100389000.0,0,0.035,0.93,76000000.0,176389000.0,1.837,176389000.0,76000000.0,53997000.0,2.08,2.03,2.08,790318000,,790318000,4315879114,22.0,14.511,-166610000.0,-6.643,1.0,64201000.0,0.669,0,22003000.0,4615531000,,0,67112000,,,1762133000,,,2680671114,-283000.0,0.0,-30700000.0,16636000.0,-25759000.0,-40927000.0,7915000.0,-9303000.0,32729000.0,0.0,53597000.0,51287000.0,51287000.0,-50598000.0,0.0,0.534,36488000.0,27713000.0,58148000,0.447,3.392,25.179,24.203,2809217000,2310000.0,105.04,6.9,6.637,49632000,-82805000,96013000.0,96013000.0,0.0,,,,,0.0,7754000.0,1.0,25520479,25081460,25452601.0,3.828,2980323000,0,400000.0,0,118.826,
