None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14,HLT1,ARQ,2004-03-31,2004-05-07,2004-03-31,2021-08-25,0,8291000000,,1123000000,7168000000,,5.96,-28000000.0,144000000,144000000,670000000.0,37000000.0,1.182,2.628,4139000000,338000000,3801000000,4139000000,0,83000000.0,0,0.005,0.02,128000000.0,211000000.0,0.212,211000000.0,128000000.0,58000000.0,0.1,0.1,0.1,2285000000,,2285000000,10569900012,19.0,11.731,159000000.0,0.415,1.0,324000000.0,0.326,2577000000,70000000.0,8759000000,,179000000,532000000,0,532000000,6006000000,950000000,5056000000,6574900012,62000000.0,0.0,11000000.0,-104000000.0,-8000000.0,-101000000.0,-24000000.0,-61000000.0,187000000.0,0.0,37000000.0,37000000.0,37000000.0,0.0,0.0,0.037,193000000.0,131000000.0,594000000,0.2,2.877,34.244,34.3,3629000000,0.0,17.15,1.688,1.688,655000000,,994000000.0,994000000.0,0.0,,,,,0.0,19000000.0,1.0,383376094,383376094,,2.593,5714000000,79000000,21000000.0,1273000000,14.904,173000000
15,HLT1,ARQ,2003-12-31,2004-03-11,2003-12-31,2021-08-25,-1000000,8178000000,,1020000000,7158000000,,5.934,-79000000.0,82000000,82000000,644000000.0,67000000.0,1.14,2.653,4139000000,338000000,3801000000,4139000000,0,85000000.0,0,0.005,0.02,143000000.0,228000000.0,0.239,228000000.0,143000000.0,65000000.0,0.17,0.18,0.17,2239000000,,2239000000,9954244108,19.0,11.495,58000000.0,0.154,1.0,311000000.0,0.326,2593000000,78000000.0,8747000000,,193000000,558000000,0,558000000,5939000000,895000000,5044000000,5897244108,-33000000.0,0.0,16000000.0,-274000000.0,-7000000.0,-265000000.0,95000000.0,61000000.0,137000000.0,0.0,67000000.0,67000000.0,67000000.0,0.0,0.0,0.07,172000000.0,139000000.0,553000000,0.118,2.634,35.959,36.349,3641000000,0.0,15.63,1.544,1.544,603000000,456000000.0,955000000.0,955000000.0,0.0,,,,,0.0,24000000.0,1.0,377302886,377302886,,2.531,5585000000,78000000,-2000000.0,779000000,14.802,125000000
16,HLT1,ARQ,2003-09-30,2003-10-30,2003-09-30,2021-08-25,0,8343000000,,1057000000,7286000000,,5.696,-44000000.0,115000000,115000000,646000000.0,34000000.0,1.169,2.861,4408000000,338000000,4070000000,4408000000,0,84000000.0,0,0.005,0.02,131000000.0,215000000.0,0.223,215000000.0,131000000.0,55000000.0,0.09,0.09,0.09,2161000000,,2161000000,10423945664,20.0,11.968,95000000.0,0.25,1.0,318000000.0,0.33,2660000000,76000000.0,9072000000,,183000000,551000000,0,551000000,6182000000,904000000,5278000000,6130945664,56000000.0,0.0,15000000.0,-23000000.0,-8000000.0,-16000000.0,-67000000.0,-103000000.0,139000000.0,0.0,34000000.0,34000000.0,34000000.0,0.0,0.0,0.035,192000000.0,126000000.0,558000000,0.222,2.837,44.751,44.889,3772000000,0.0,16.16,1.605,1.605,621000000,,964000000.0,964000000.0,0.0,,,,,0.0,19000000.0,1.0,379390202,379390202,,2.541,5683000000,63000000,21000000.0,1216000000,14.979,153000000
17,HLT1,ARQ,2003-06-30,2003-08-13,2003-06-30,2021-08-25,0,8270000000,,641000000,7629000000,,5.619,-45000000.0,59000000,59000000,642000000.0,54000000.0,1.127,2.897,4430000000,12000000,4418000000,4430000000,0,79000000.0,0,0.006,0.02,168000000.0,247000000.0,0.251,247000000.0,168000000.0,87000000.0,0.14,0.14,0.14,2122000000,,2122000000,9816881512,18.0,11.194,88000000.0,0.233,1.0,341000000.0,0.347,2667000000,81000000.0,9405000000,,150000000,531000000,0,531000000,6148000000,569000000,5579000000,5445881512,-2000000.0,0.0,6000000.0,-61000000.0,-7000000.0,-62000000.0,-73000000.0,-28000000.0,133000000.0,0.0,54000000.0,54000000.0,54000000.0,0.0,0.0,0.055,177000000.0,164000000.0,536000000,0.143,2.566,36.065,36.05,3817000000,0.0,14.42,1.437,1.437,634000000,,983000000.0,983000000.0,0.0,,,,,0.0,19000000.0,1.0,377661686,377661686,,2.603,5603000000,63000000,33000000.0,1182000000,14.836,72000000
18,HLT1,ARQ,2003-03-31,2003-05-05,2003-03-31,2021-08-25,0,8241000000,,624000000,7617000000,,5.488,-34000000.0,61000000,61000000,634000000.0,9000000.0,1.156,2.985,4463000000,11000000,4452000000,4463000000,0,86000000.0,0,0.006,0.02,90000000.0,176000000.0,0.192,176000000.0,90000000.0,10000000.0,0.02,0.02,0.02,2068000000,,2068000000,9556545559,17.0,10.433,49000000.0,0.13,1.0,283000000.0,0.309,2679000000,80000000.0,9424000000,,145000000,506000000,0,506000000,6173000000,540000000,5633000000,5154545559,7000000.0,0.0,3000000.0,-103000000.0,-8000000.0,-108000000.0,32000000.0,-20000000.0,83000000.0,0.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.01,197000000.0,86000000.0,524000000,1.0,2.493,29.795,29.739,3845000000,0.0,13.68,1.341,1.341,622000000,,917000000.0,917000000.0,0.0,,,,,0.0,19000000.0,1.0,376794266,376794266,,2.434,5562000000,62000000,1000000.0,1186000000,14.761,84000000
19,HLT1,ARQ,2002-12-31,2003-03-28,2002-12-31,2021-08-25,-11000000,8348000000,,630000000,7718000000,,5.461,-107000000.0,54000000,54000000,640000000.0,40000000.0,1.096,3.066,4565000000,11000000,4554000000,4565000000,0,90000000.0,0,0.007,0.02,143000000.0,233000000.0,0.243,233000000.0,143000000.0,63000000.0,0.11,0.11,0.11,2053000000,,2053000000,8924620468,14.0,9.163,125000000.0,0.332,1.0,317000000.0,0.331,2672000000,80000000.0,9612000000,,139000000,490000000,0,490000000,6295000000,575000000,5720000000,4413620468,-9000000.0,0.0,1000000.0,-173000000.0,-7000000.0,-179000000.0,-62000000.0,-26000000.0,232000000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.042,181000000.0,136000000.0,560000000,0.182,2.15,22.291,22.151,3971000000,0.0,11.74,1.147,1.147,635000000,322000000.0,957000000.0,957000000.0,0.0,,,,,0.0,19000000.0,1.0,375947229,375947229,,2.546,5676000000,61000000,23000000.0,829000000,15.098,55000000
20,HLT1,ARQ,2002-09-30,2002-11-12,2002-09-30,2021-08-25,0,8411000000,,697000000,7714000000,,5.365,-44000000.0,63000000,63000000,623000000.0,48000000.0,1.225,3.166,4723000000,31000000,4692000000,4723000000,0,86000000.0,0,0.006,0.02,135000000.0,221000000.0,0.237,221000000.0,135000000.0,52000000.0,0.13,0.13,0.13,2019000000,,2019000000,9570687008,18.0,10.778,157000000.0,0.417,1.0,311000000.0,0.333,2688000000,83000000.0,9814000000,,133000000,533000000,0,533000000,6392000000,569000000,5823000000,4910687008,42000000.0,0.0,3000000.0,-96000000.0,-8000000.0,-101000000.0,-58000000.0,-14000000.0,201000000.0,0.0,48000000.0,48000000.0,48000000.0,0.0,0.0,0.051,184000000.0,127000000.0,533000000,0.154,2.432,30.313,30.349,3938000000,0.0,13.05,1.383,1.383,660000000,,934000000.0,934000000.0,0.0,,,,,0.0,17000000.0,1.0,376297855,376297855,,2.482,5723000000,57000000,4000000.0,1136000000,15.209,128000000
21,HLT1,ARQ,2002-06-30,2002-08-02,2002-06-30,2021-08-25,0,8429000000,,667000000,7762000000,,5.276,-44000000.0,21000000,21000000,650000000.0,76000000.0,1.208,3.248,4824000000,31000000,4793000000,4824000000,0,87000000.0,0,0.007,0.02,199000000.0,286000000.0,0.276,286000000.0,199000000.0,107000000.0,0.2,0.2,0.2,1984000000,,1984000000,9089688181,17.0,10.011,88000000.0,0.234,1.0,385000000.0,0.372,2695000000,92000000.0,9985000000,,133000000,542000000,0,542000000,6445000000,552000000,5893000000,4286688181,-70000000.0,-71000000.0,8000000.0,-188000000.0,-8000000.0,-188000000.0,-14000000.0,-1000000.0,132000000.0,0.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.073,182000000.0,203000000.0,514000000,0.1,2.161,31.753,31.667,3965000000,0.0,11.4,1.288,1.288,692000000,,1035000000.0,1035000000.0,0.0,,,,,0.0,13000000.0,1.0,376025279,376025279,,2.752,5734000000,58000000,31000000.0,1107000000,15.249,115000000
22,HLT1,ARQ,2002-03-31,2002-05-07,2002-03-31,2021-08-25,0,8791000000,,1029000000,7762000000,,4.923,-50000000.0,91000000,91000000,602000000.0,34000000.0,1.171,3.82,5315000000,366000000,4949000000,5315000000,0,85000000.0,0,0.005,0.02,149000000.0,234000000.0,0.254,234000000.0,149000000.0,57000000.0,0.09,0.09,0.09,1824000000,,1824000000,11156185620,19.0,11.501,60000000.0,0.162,1.0,319000000.0,0.346,2717000000,92000000.0,10419000000,,138000000,593000000,0,593000000,6967000000,879000000,6088000000,5932185620,56000000.0,0.0,6000000.0,2000000.0,-7000000.0,1000000.0,-55000000.0,-6000000.0,110000000.0,0.0,34000000.0,34000000.0,34000000.0,0.0,0.0,0.037,182000000.0,137000000.0,508000000,0.222,3.252,40.912,41.051,3890000000,0.0,16.01,1.89,1.89,980000000,,921000000.0,921000000.0,0.0,,,,,0.0,17000000.0,1.0,370530020,370530020,,2.486,6074000000,60000000,23000000.0,1144000000,16.393,150000000
23,HLT1,ARQ,2001-12-31,2002-03-29,2001-12-31,2021-08-25,-5000000,8785000000,,996000000,7789000000,,4.82,-111000000.0,35000000,35000000,385000000.0,4000000.0,1.104,3.927,5315000000,365000000,4950000000,5315000000,0,97000000.0,0,0.006,0.02,50000000.0,147000000.0,0.222,147000000.0,50000000.0,-42000000.0,0.01,0.01,0.01,1783000000,,1783000000,10569289091,16.0,10.202,23000000.0,0.062,1.0,277000000.0,0.418,2731000000,92000000.0,10432000000,,148000000,580000000,0,580000000,7002000000,902000000,6100000000,5289289091,-18000000.0,0.0,-1000000.0,-88000000.0,-8000000.0,-97000000.0,-55000000.0,-6000000.0,134000000.0,0.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.006,198000000.0,79000000.0,533000000,2.0,2.967,31.863,31.778,3911000000,0.0,14.3,1.734,1.734,956000000,168000000.0,662000000.0,662000000.0,0.0,,,,,0.0,23000000.0,1.0,369880356,369880356,,1.79,6054000000,61000000,-46000000.0,875000000,16.367,94000000
24,HLT1,ARQ,2001-09-30,2001-11-13,2001-09-30,2021-08-25,0,8841000000,,973000000,7868000000,,4.825,-82000000.0,53000000,53000000,388000000.0,21000000.0,1.06,3.961,5397000000,345000000,5052000000,5397000000,0,100000000.0,0,0.009,0.02,141000000.0,241000000.0,0.339,241000000.0,141000000.0,43000000.0,0.06,0.06,0.06,1782000000,,1782000000,8700940854,11.0,7.191,119000000.0,0.322,1.0,323000000.0,0.454,2770000000,98000000.0,10497000000,,148000000,657000000,50000000,607000000,7059000000,918000000,6141000000,3356940854,-15000000.0,0.0,3000000.0,-206000000.0,-7000000.0,-210000000.0,-6000000.0,16000000.0,201000000.0,0.0,21000000.0,21000000.0,21000000.0,0.0,0.0,0.03,196000000.0,127000000.0,524000000,0.333,1.884,14.854,14.902,3909000000,0.0,9.09,1.029,1.029,937000000,,711000000.0,711000000.0,0.0,,,,,0.0,16000000.0,1.0,369300424,369300424,,1.925,6071000000,41000000,22000000.0,1138000000,16.439,55000000
25,HLT1,ARQ,2001-06-30,2001-08-09,2001-06-30,2021-08-25,0,9041000000,,1104000000,7937000000,,4.807,-91000000.0,68000000,68000000,416000000.0,86000000.0,1.212,4.096,5593000000,358000000,5235000000,5593000000,0,98000000.0,0,0.006,0.02,250000000.0,348000000.0,0.412,348000000.0,250000000.0,147000000.0,0.23,0.23,0.23,1774000000,,1774000000,10218992225,11.0,7.891,70000000.0,0.19,1.0,428000000.0,0.507,2796000000,103000000.0,10859000000,,144000000,615000000,44000000,571000000,7267000000,911000000,6356000000,4693992225,-10000000.0,0.0,2000000.0,-49000000.0,-8000000.0,-55000000.0,-116000000.0,-34000000.0,161000000.0,0.0,86000000.0,86000000.0,86000000.0,0.0,0.0,0.102,190000000.0,238000000.0,548000000,0.087,2.646,17.58,17.667,3991000000,0.0,12.72,1.373,1.373,1048000000,,844000000.0,844000000.0,0.0,,,,,0.0,16000000.0,1.0,369024546,369024546,,2.287,6245000000,43000000,61000000.0,1126000000,16.923,193000000
26,HLT1,ARQ,2001-03-31,2001-05-14,2001-03-31,2021-08-25,0,9041000000,,797000000,8244000000,,4.585,-86000000.0,78000000,78000000,431000000.0,55000000.0,1.344,4.347,5641000000,22000000,5619000000,5641000000,0,96000000.0,0,0.006,0.02,204000000.0,300000000.0,0.36,300000000.0,204000000.0,95000000.0,0.15,0.15,0.15,1691000000,,1691000000,10118076089,11.0,7.706,3000000.0,0.008,1.0,402000000.0,0.483,2825000000,109000000.0,11186000000,,149000000,585000000,27000000,558000000,7350000000,593000000,6757000000,4555076089,31000000.0,0.0,2000000.0,-76000000.0,-7000000.0,-81000000.0,23000000.0,10000000.0,89000000.0,0.0,55000000.0,55000000.0,55000000.0,0.0,0.0,0.066,214000000.0,188000000.0,538000000,0.133,2.694,16.933,16.918,3986000000,0.0,12.35,1.305,1.305,1042000000,,833000000.0,833000000.0,0.0,,,,,0.0,16000000.0,1.0,368832072,368832072,,2.258,6216000000,43000000,40000000.0,1171000000,16.853,204000000
27,HLT1,ARQ,2000-12-31,2001-03-28,2000-12-31,2021-08-25,6000000,9140000000,,840000000,8300000000,,4.452,-141000000.0,47000000,47000000,501000000.0,64000000.0,1.3,4.566,5716000000,23000000,5693000000,5716000000,0,96000000.0,0,0.008,0.02,225000000.0,321000000.0,0.367,321000000.0,225000000.0,110000000.0,0.17,,0.17,1642000000,,1642000000,9567496073,10.0,7.232,29000000.0,0.079,1.0,374000000.0,0.427,2857000000,115000000.0,11306000000,,137000000,602000000,32000000,570000000,7498000000,646000000,6852000000,3898496073,-42000000.0,0.0,2000000.0,-137000000.0,-7000000.0,-142000000.0,-70000000.0,2000000.0,170000000.0,0.0,64000000.0,64000000.0,64000000.0,0.0,0.0,0.073,170000000.0,204000000.0,618000000,0.118,2.374,14.333,14.284,3986000000,0.0,10.57,1.13,1.13,1028000000,35000000.0,875000000.0,875000000.0,0.0,,,,,0.0,10000000.0,1.0,368826497,368826497,,2.372,6283000000,44000000,46000000.0,907000000,17.035,194000000
28,HLT1,ARQ,2000-09-30,2000-11-13,2000-09-30,2021-08-25,0,9180000000,,770000000,8410000000,,4.31,-139000000.0,89000000,89000000,488000000.0,62000000.0,1.116,4.777,5854000000,24000000,5830000000,5854000000,0,98000000.0,0,0.009,0.02,228000000.0,326000000.0,0.376,326000000.0,228000000.0,106000000.0,0.17,,0.17,1589000000,,1589000000,9197916920,11.0,7.71,82000000.0,0.222,1.0,379000000.0,0.437,2898000000,122000000.0,11357000000,,128000000,612000000,30000000,582000000,7591000000,690000000,6901000000,3432916920,-19000000.0,0.0,2000000.0,-178000000.0,-8000000.0,-184000000.0,-56000000.0,58000000.0,221000000.0,0.0,62000000.0,62000000.0,62000000.0,0.0,0.0,0.072,176000000.0,203000000.0,602000000,0.118,2.16,14.671,14.327,3984000000,0.0,9.312,1.068,1.068,1065000000,,867000000.0,867000000.0,0.0,,,,,0.0,18000000.0,1.0,368635374,368635374,,2.352,6282000000,15000000,44000000.0,1135000000,17.041,80000000
29,HLT1,ARQ,2000-06-30,2000-08-11,2000-06-30,2021-08-25,0,9244000000,,850000000,8394000000,,4.168,-112000000.0,108000000,108000000,490000000.0,88000000.0,1.486,5.018,6031000000,5000000,6026000000,6031000000,0,96000000.0,0,0.008,0.02,270000000.0,366000000.0,0.4,366000000.0,270000000.0,153000000.0,0.24,,0.24,1536000000,,1536000000,9631124187,13.0,9.296,0.0,0.0,1.0,426000000.0,0.465,2926000000,117000000.0,11669000000,,115000000,698000000,99000000,599000000,7708000000,572000000,7136000000,3708124187,-41000000.0,0.0,0.0,-57000000.0,-7000000.0,-64000000.0,-89000000.0,-2000000.0,112000000.0,0.0,88000000.0,88000000.0,88000000.0,0.0,0.0,0.096,176000000.0,250000000.0,523000000,0.083,2.414,17.328,15.723,3926000000,0.0,10.062,1.303,1.303,1059000000,,916000000.0,916000000.0,0.0,,,,,0.0,18000000.0,1.0,368509236,368509236,,2.486,6318000000,15000000,65000000.0,1154000000,17.145,278000000
30,HLT1,ARQ,2000-03-31,2000-05-12,2000-03-31,2021-08-25,0,9249000000,,857000000,8392000000,,3.942,-66000000.0,149000000,149000000,457000000.0,58000000.0,1.445,5.37,6088000000,5000000,6083000000,6088000000,0,92000000.0,0,0.01,0.02,218000000.0,310000000.0,0.391,310000000.0,218000000.0,103000000.0,0.16,,0.16,1452000000,,1452000000,8908477630,14.0,10.146,20000000.0,0.054,1.0,336000000.0,0.424,2950000000,115000000.0,11645000000,,111000000,689000000,77000000,612000000,7797000000,593000000,7204000000,2969477630,45000000.0,0.0,0.0,-6000000.0,-7000000.0,-13000000.0,-28000000.0,-8000000.0,86000000.0,0.0,58000000.0,58000000.0,58000000.0,0.0,0.0,0.073,163000000.0,173000000.0,555000000,0.125,2.045,15.466,12.216,3896000000,0.0,8.062,1.203,1.203,1061000000,,793000000.0,793000000.0,0.0,,,,,0.0,16000000.0,1.0,368307303,368307303,,2.153,6299000000,15000000,45000000.0,1154000000,17.103,264000000
31,HLT1,ARQ,1999-12-31,2000-03-30,1999-12-31,2021-08-25,24000000,9253000000,,763000000,8490000000,,3.858,-116000000.0,104000000,104000000,743000000.0,26000000.0,1.213,5.539,6094000000,9000000,6085000000,6094000000,0,64000000.0,0,0.01,0.02,127000000.0,191000000.0,0.299,191000000.0,127000000.0,51000000.0,0.08,0.09,0.08,1415000000,,1415000000,8786838646,16.0,12.037,-60000000.0,-0.164,1.0,-105000000.0,-0.165,2972000000,76000000.0,11642000000,,90000000,754000000,78000000,676000000,7838000000,629000000,7209000000,2796838646,11000000.0,-1799000000.0,1000000.0,1870000000.0,-8000000.0,1863000000.0,-1908000000.0,7000000.0,56000000.0,0.0,26000000.0,26000000.0,26000000.0,0.0,0.0,0.041,-216000000.0,111000000.0,615000000,0.25,1.977,16.074,11.731,3892000000,0.0,7.625,1.301,1.301,1021000000,-197000000.0,638000000.0,638000000.0,0.0,,,,,0.0,34000000.0,1.0,366798511,366798511,,1.739,6281000000,15000000,25000000.0,884000000,17.124,134000000
32,HLT1,ARQ,1999-09-30,1999-11-12,1999-09-30,2021-08-25,0,4273000000,,517000000,3756000000,,1.016,-75000000.0,93000000,93000000,160000000.0,42000000.0,1.249,15.498,3428000000,13000000,3415000000,3428000000,0,42000000.0,0,0.016,0.02,127000000.0,169000000.0,0.339,169000000.0,127000000.0,71000000.0,0.16,0.16,0.16,259000000,,259000000,5613869995,16.0,16.272,5000000.0,0.02,1.0,338000000.0,0.679,0,56000000.0,7194000000,,77000000,328000000,0,328000000,4014000000,414000000,3600000000,2278869995,28000000.0,0.0,2000000.0,44000000.0,-5000000.0,41000000.0,-93000000.0,-18000000.0,80000000.0,0.0,42000000.0,42000000.0,42000000.0,0.0,0.0,0.084,224000000.0,114000000.0,371000000,0.125,8.799,12.453,12.768,2712000000,0.0,8.938,-2.706,-2.706,867000000,,498000000.0,498000000.0,0.0,,,,,0.0,13000000.0,1.0,254978461,254978461,,1.953,4273000000,36000000,29000000.0,215000000,16.758,103000000
33,HLT1,ARQ,1999-06-30,1999-08-09,1999-06-30,2021-08-25,0,4203000000,,474000000,3729000000,,0.835,-27000000.0,65000000,65000000,166000000.0,66000000.0,1.068,18.732,3386000000,62000000,3324000000,3386000000,0,43000000.0,0,0.016,0.02,165000000.0,208000000.0,0.386,208000000.0,165000000.0,111000000.0,0.26,0.25,0.26,213000000,,213000000,6587878860,15.0,13.987,5000000.0,0.02,1.0,373000000.0,0.692,0,54000000.0,7080000000,,68000000,301000000,0,301000000,3990000000,444000000,3546000000,3266878860,-13000000.0,-164000000.0,-87000000.0,248000000.0,-5000000.0,156000000.0,-201000000.0,-10000000.0,32000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.122,219000000.0,154000000.0,347000000,0.077,15.337,14.849,15.074,2703000000,0.0,12.812,-466.697,-466.697,864000000,,539000000.0,539000000.0,0.0,,,,,0.0,14000000.0,1.0,254975911,254975911,,2.114,4203000000,49000000,45000000.0,257000000,16.484,30000000
34,HLT1,ARQ,1999-03-31,1999-05-14,1999-03-31,2021-08-25,0,3990000000,,448000000,3542000000,,0.867,-36000000.0,78000000,78000000,155000000.0,40000000.0,0.937,16.812,3138000000,64000000,3074000000,3138000000,0,38000000.0,0,0.018,0.02,124000000.0,162000000.0,0.328,162000000.0,124000000.0,71000000.0,0.15,0.15,0.15,224000000,,224000000,6837145398,14.0,11.608,75000000.0,0.29,1.0,339000000.0,0.686,0,53000000.0,6572000000,,59000000,267000000,0,267000000,3766000000,478000000,3288000000,3777145398,31000000.0,-73000000.0,-1000000.0,38000000.0,-5000000.0,32000000.0,-112000000.0,-3000000.0,111000000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.081,223000000.0,116000000.0,376000000,0.133,16.862,14.527,14.625,2553000000,0.0,14.625,4.357,4.357,850000000,,494000000.0,494000000.0,0.0,,,,,0.0,12000000.0,1.0,258266352,258266352,,1.913,3990000000,48000000,31000000.0,252000000,15.449,-30000000
35,HLT1,ARQ,1998-12-31,1999-03-30,1998-12-31,2021-08-25,0,3944000000,,469000000,3475000000,,0.716,435000000.0,47000000,47000000,-2913000000.0,35000000.0,0.927,20.091,3099000000,62000000,3037000000,3099000000,0,-122000000.0,0,0.019,0.02,-72000000.0,-194000000.0,0.082,-194000000.0,-72000000.0,-36000000.0,0.13,0.14,0.13,187000000,,187000000,6706971138,12.0,9.595,260000000.0,0.996,1.0,540000000.0,-0.228,0,-36000000.0,6490000000,,54000000,262000000,0,262000000,3757000000,506000000,3251000000,3654971138,151000000.0,-24000000.0,7000000.0,-398000000.0,-21000000.0,-412000000.0,386000000.0,-25000000.0,-175000000.0,0.0,35000000.0,35000000.0,35000000.0,-109000000.0,0.0,-0.015,707000000.0,-167000000.0,410000000,0.154,19.545,12.306,12.174,2483000000,0.0,14.0,2.066,2.066,829000000,-347000000.0,-2373000000.0,-2373000000.0,0.0,,,,,0.0,21000000.0,1.0,261069367,261069367,,-9.09,3944000000,48000000,-71000000.0,99000000,15.107,-37000000
36,HLT1,ARQ,1998-09-30,1998-11-02,1998-09-30,2021-08-25,0,9195000000,,891000000,8304000000,,13.449,-253000000.0,221000000,221000000,1110000000.0,79000000.0,0.853,1.622,3916000000,104000000,3812000000,3916000000,0,85000000.0,0,0.016,0.08,210000000.0,295000000.0,0.221,295000000.0,210000000.0,145000000.0,0.31,0.3,0.31,3507000000,,3507000000,9008237813,,,29000000.0,0.111,1.0,223000000.0,0.167,1329000000,65000000.0,10516000000,,0,464000000,30000000,434000000,5688000000,1045000000,4643000000,5313237813,-95000000.0,-420000000.0,7000000.0,39000000.0,-23000000.0,23000000.0,-400000000.0,273000000.0,282000000.0,0.0,79000000.0,79000000.0,79000000.0,0.0,0.0,0.059,15000000.0,208000000.0,888000000,0.258,1.515,,,6420000000,0.0,20.375,,,420000000,,1333000000.0,1333000000.0,0.0,,,,,0.0,15000000.0,1.0,260772408,260772408,,5.112,7866000000,0,66000000.0,884000000,30.164,-154000000
37,HLT1,ARQ,1998-06-30,1998-08-05,1998-06-30,2021-08-25,0,9005000000,,1034000000,7971000000,,13.977,-188000000.0,316000000,316000000,1158000000.0,106000000.0,1.084,1.609,3828000000,65000000,3763000000,3828000000,0,84000000.0,0,0.013,0.08,242000000.0,326000000.0,0.231,326000000.0,242000000.0,186000000.0,0.41,0.39,0.41,3451000000,,3451000000,9514998184,,,-52000000.0,-0.211,1.0,255000000.0,0.18,1326000000,56000000.0,10237000000,,0,744000000,32000000,712000000,5554000000,954000000,4600000000,6002998184,-12000000.0,-185000000.0,2000000.0,547000000.0,-23000000.0,526000000.0,-674000000.0,-301000000.0,136000000.0,0.0,106000000.0,106000000.0,106000000.0,0.0,0.0,0.075,18000000.0,237000000.0,845000000,0.195,1.739,,,5815000000,0.0,24.312,,,429000000,,1413000000.0,1413000000.0,0.0,,,,,0.0,18000000.0,1.0,246909951,246909951,,5.723,7679000000,0,80000000.0,881000000,31.1,80000000
38,HLT1,ARQ,1998-03-31,1998-05-15,1998-03-31,2021-08-25,0,8162000000,,1020000000,7142000000,,13.627,-165000000.0,328000000,328000000,1197000000.0,77000000.0,1.036,1.427,3095000000,65000000,3030000000,3095000000,0,78000000.0,0,0.01,0.08,194000000.0,272000000.0,0.195,272000000.0,194000000.0,138000000.0,0.3,0.29,0.3,3363000000,,3363000000,10479392656,,,-18000000.0,-0.073,1.0,199000000.0,0.143,1335000000,56000000.0,8609000000,,0,458000000,31000000,427000000,4799000000,985000000,3814000000,7712392656,-2000000.0,-213000000.0,-72000000.0,320000000.0,-23000000.0,225000000.0,-374000000.0,4000000.0,147000000.0,0.0,77000000.0,77000000.0,77000000.0,0.0,0.0,0.055,13000000.0,186000000.0,865000000,0.267,2.293,,,5279000000,0.0,31.25,,,413000000,,1396000000.0,1396000000.0,0.0,,,,,0.0,13000000.0,1.0,246796565,246796565,,5.656,6827000000,0,61000000.0,839000000,27.662,35000000
39,HLT1,ARQ,1997-12-31,1998-03-27,1997-12-31,2021-08-25,0,7826000000,,1011000000,6815000000,,13.724,,330000000,330000000,,,1.074,1.313,2774000000,65000000,2709000000,2774000000,0,,0,0.01,0.08,,,,,,,,,,3383000000,,3383000000,10455478962,17.0,11.279,,,1.0,,,1313000000,,8016000000,,0,452000000,43000000,409000000,4443000000,941000000,3502000000,8011478962,,,,,,,,,,,,,,,,,,,865000000,,2.368,32.046,34.211,4994000000,,32.5,1.507,1.507,403000000,1040000000.0,,,,,,,,,,1.0,246507045,246507045,,,6513000000,0,,614000000,26.421,70000000
0,HLT1,ART,2007-06-30,2007-08-07,2007-06-30,2021-08-25,0,15563000000,16432250000.0,2161000000,13402000000,0.51,10.548,-590000000.0,546000000,546000000,5867000000.0,584000000.0,0.742,2.779,6177000000,1108000000,5069000000,6177000000,0,462000000.0,0,0.004,0.16,1294000000.0,1756000000.0,0.209,1756000000.0,1294000000.0,813000000.0,1.5,1.42,1.5,4118000000,3771250000.0,4118000000,22984115668,18.0,13.089,153000000.0,0.392,1.0,2521000000.0,0.301,6679000000,481000000.0,11603000000,13605750000.0,509000000,834000000,0,834000000,11445000000,2912000000,8533000000,17353115668,98000000.0,0.0,41000000.0,-2874000000.0,-62000000.0,-2875000000.0,2215000000.0,-77000000.0,743000000.0,15000000.0,584000000.0,584000000.0,584000000.0,-51000000.0,0.0,0.07,1275000000.0,1246000000.0,1804000000,0.107,4.214,29.714,29.633,4736000000,0.0,44.45,2.069,2.069,786000000,,8388000000.0,8388000000.0,0.0,0.036,0.155,0.095,0.154,-20000000.0,181000000.0,1.0,390396303,390396303,,21.486,8884000000,175000000,229000000.0,3464000000,22.756,-751000000
