None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84,ZBRA,MRQ,2000-06-30,2000-07-01,2000-07-01,2021-08-03,-1833000.0,431840000.0,,316885000.0,114955000.0,,4.956,-670000.0,41189000.0,41189000.0,67683000.0,16650000.0,3.695,0.25,35815000.0,35369000.0,446000.0,35815000.0,0.0,3995000.0,0.0,0.0,0.0,26031000.0,30026000.0,0.231,30026000.0,26031000.0,26016000.0,0.24,0.236,0.24,345412000.0,,345412000.0,1282353384.0,11.0,10.395,48356000.0,0.694,1.0,62312000.0,0.479,66075000.0,15000.0,274637000.0,,55514000.0,134524000.0,134524000.0,0.0,86428000.0,85754000.0,674000.0,1366357384.0,-93669000.0,-88477000.0,-37519000.0,-15116000.0,0.0,-52635000.0,-89147000.0,0.0,49026000.0,-913000.0,16650000.0,16650000.0,16650000.0,0.0,0.0,0.128,37369000.0,24943000.0,32534000.0,0.0,3.956,19.046,19.345,41113000.0,0.0,19.693,3.073,3.086,78967000.0,321283000.0,129995000.0,129995000.0,7370000.0,,,,,0.0,20970000.0,1.0,69381722.0,69696000,70587000.0,1.865,365765000.0,5113000.0,9366000.0,7473000.0,5.248,231131000.0
85,ZBRA,MRQ,2000-03-31,2000-04-01,2000-04-01,2021-08-03,-920000.0,458058000.0,,410073000.0,47985000.0,,5.187,-2577000.0,134858000.0,134858000.0,50255000.0,15228000.0,4.656,0.247,50854000.0,50388000.0,466000.0,50854000.0,0.0,2527000.0,0.0,0.0,0.0,23812000.0,26339000.0,0.264,26339000.0,23812000.0,23794000.0,0.213,0.213,0.213,367193000.0,,367193000.0,1535377100.0,14.0,12.521,43895000.0,0.62,1.0,49380000.0,0.496,0.0,18000.0,285984000.0,,47182000.0,163620000.0,163620000.0,0.0,90865000.0,88070000.0,2795000.0,1572847100.0,96357000.0,0.0,3095000.0,49804000.0,0.0,52899000.0,-2577000.0,0.0,46472000.0,-437000.0,15228000.0,15228000.0,15228000.0,0.0,0.0,0.153,25171000.0,24209000.0,20681000.0,0.0,4.283,21.782,21.744,41803000.0,0.0,22.222,3.817,3.818,59203000.0,304632000.0,99635000.0,99635000.0,5748000.0,,,,,0.0,18347000.0,1.0,70778120.0,70789500,71901000.0,1.407,458058000.0,3518000.0,8566000.0,12875000.0,6.471,322003000.0
86,ZBRA,MRQ,1999-12-31,1999-12-31,1999-12-31,2021-08-03,-483000.0,394643000.0,,345898000.0,48745000.0,,4.948,-3543000.0,38501000.0,38501000.0,54588000.0,19928000.0,8.027,0.13,1031000.0,460000.0,571000.0,1031000.0,0.0,2582000.0,0.0,0.0,0.0,30926000.0,33508000.0,0.302,33508000.0,30926000.0,30736000.0,0.28,0.28,0.28,349307000.0,,349307000.0,1813826220.0,17.0,15.254,3074000.0,0.044,1.0,56494000.0,0.509,189000.0,190000.0,313890000.0,,42379000.0,197067000.0,197067000.0,0.0,45336000.0,43094000.0,2242000.0,1833350220.0,11063000.0,0.0,2085000.0,-231000.0,0.0,1854000.0,3403000.0,6946000.0,6617000.0,-811000.0,19928000.0,19928000.0,19928000.0,0.0,0.0,0.179,25837000.0,30657000.0,23798000.0,0.0,5.249,26.329,26.236,41686000.0,0.0,26.0,4.558,4.534,62870000.0,289404000.0,111082000.0,111082000.0,5585000.0,,,,,390000.0,18584000.0,1.0,70513470.0,70589250,71732250.0,1.574,394454000.0,3467000.0,10808000.0,9014000.0,5.588,302804000.0
87,ZBRA,MRQ,1999-09-30,1999-10-02,1999-10-02,2021-08-03,328000.0,375680000.0,,331643000.0,44037000.0,,4.661,-3087000.0,19767000.0,19767000.0,48371000.0,19932000.0,7.349,0.146,243000.0,201000.0,42000.0,243000.0,0.0,2426000.0,0.0,0.0,0.0,31059000.0,33485000.0,0.322,33485000.0,31059000.0,31056000.0,0.284,0.28,0.284,327715000.0,,327715000.0,1373125844.0,17.0,15.198,-7365000.0,-0.105,1.0,55617000.0,0.535,0.0,3000.0,311031000.0,,36057000.0,196335000.0,196335000.0,0.0,47965000.0,45125000.0,2840000.0,1400885844.0,-1261000.0,0.0,4620000.0,-13000.0,0.0,4607000.0,-3087000.0,0.0,-4278000.0,1497000.0,19932000.0,19932000.0,19932000.0,0.0,0.0,0.192,24458000.0,31159000.0,25646000.0,0.0,4.275,28.381,28.011,39560000.0,0.0,19.916,3.737,3.735,70836000.0,269476000.0,103988000.0,103988000.0,5299000.0,,,,,0.0,17507000.0,1.0,70341289.0,70305750,71208000.0,1.479,375680000.0,5842000.0,11124000.0,10241000.0,5.344,286518000.0
88,ZBRA,MRQ,1999-06-30,1999-07-03,1999-07-03,2021-08-03,-1169000.0,340983000.0,,297530000.0,43453000.0,,4.319,-2515000.0,28016000.0,28016000.0,48618000.0,17122000.0,8.035,0.13,256000.0,211000.0,45000.0,256000.0,0.0,2518000.0,0.0,0.0,0.0,26773000.0,29291000.0,0.301,29291000.0,26773000.0,26758000.0,0.244,0.244,0.244,301666000.0,,301666000.0,1190396840.0,17.0,14.866,-2214000.0,-0.032,1.0,48703000.0,0.5,0.0,15000.0,276192000.0,,32158000.0,165614000.0,165614000.0,0.0,39317000.0,37031000.0,2286000.0,1211463840.0,-258000.0,0.0,2709000.0,37000.0,0.0,2746000.0,-2515000.0,0.0,301000.0,-790000.0,17122000.0,17122000.0,17122000.0,0.0,0.0,0.176,24666000.0,24037000.0,17598000.0,0.0,4.016,28.411,28.069,38829000.0,0.0,17.347,3.375,3.375,65066000.0,249544000.0,97321000.0,97321000.0,5461000.0,,,,,0.0,17839000.0,1.0,69838423.0,69846750,70386750.0,1.393,340983000.0,5273000.0,9636000.0,8472000.0,4.882,260499000.0
89,ZBRA,MRQ,1999-03-31,1999-04-03,1999-04-03,2021-08-03,-379000.0,322839000.0,,280030000.0,42809000.0,,4.057,-2204000.0,21286000.0,21286000.0,47365000.0,12650000.0,7.364,0.142,219000.0,219000.0,0.0,219000.0,0.0,2374000.0,0.0,0.0,0.0,20253000.0,22627000.0,0.252,22627000.0,20253000.0,20250000.0,0.182,0.182,0.182,282625000.0,,282625000.0,767209870.0,12.0,10.127,10839000.0,0.156,1.0,42457000.0,0.473,0.0,3000.0,263747000.0,,34826000.0,158470000.0,158470000.0,0.0,40214000.0,38025000.0,2189000.0,778366870.0,9895000.0,0.0,419000.0,-35000.0,0.0,384000.0,-2204000.0,0.0,13043000.0,-1328000.0,12650000.0,12650000.0,12650000.0,0.0,0.0,0.141,24450000.0,18007000.0,17723000.0,0.0,2.754,19.678,19.492,38757000.0,0.0,11.169,2.232,2.231,58859000.0,232422000.0,89822000.0,89822000.0,5662000.0,,,,,0.0,16919000.0,1.0,69690627.0,69655500,70058250.0,1.29,322839000.0,5200000.0,7600000.0,10663000.0,4.635,242005000.0
90,ZBRA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,949000.0,310002000.0,,266471000.0,43531000.0,,3.895,-5939000.0,11391000.0,11391000.0,50676000.0,-344000.0,7.244,0.144,234000.0,234000.0,0.0,234000.0,0.0,3477000.0,0.0,0.0,0.0,1471000.0,4948000.0,0.059,4948000.0,1471000.0,1448000.0,0.0,-0.004,0.0,270884000.0,,270884000.0,891412806.0,14.0,11.777,3542000.0,0.051,1.0,33096000.0,0.395,0.0,23000.0,262062000.0,,39684000.0,151277000.0,151277000.0,0.0,39118000.0,36783000.0,2335000.0,898348806.0,1805000.0,-2660000.0,8583000.0,-280000.0,0.0,211000.0,-8419000.0,180000.0,9481000.0,532000.0,-344000.0,-344000.0,-344000.0,0.0,0.0,-0.004,31949000.0,1147000.0,20565000.0,,3.316,22.42,22.107,38850000.0,0.0,12.778,2.645,2.617,57654000.0,219772000.0,83772000.0,83772000.0,5456000.0,,,,,512000.0,18068000.0,1.0,70305559.0,69554250,70058250.0,1.204,310002000.0,5137000.0,1792000.0,6418000.0,4.457,229688000.0
91,ZBRA,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-08-03,1186000.0,240025000.0,,217366000.0,22659000.0,,3.073,-2656000.0,7140000.0,7140000.0,45687000.0,13213000.0,8.779,0.124,204000.0,204000.0,0.0,204000.0,0.0,2477000.0,0.0,0.0,0.0,20731000.0,23208000.0,0.264,23208000.0,20731000.0,20737000.0,0.191,0.187,0.191,213604000.0,,213604000.0,804124952.0,8.0,7.202,-4585000.0,-0.066,1.0,42381000.0,0.481,0.0,-6000.0,208329000.0,,20136000.0,143589000.0,143589000.0,0.0,26421000.0,24760000.0,1661000.0,813276952.0,-3604000.0,0.0,590000.0,298000.0,0.0,888000.0,-2709000.0,-53000.0,-1929000.0,146000.0,13213000.0,13213000.0,13213000.0,0.0,0.0,0.15,21009000.0,21372000.0,12421000.0,0.0,3.807,12.759,18.485,18371000.0,0.0,14.862,1.963,2.494,41891000.0,181732000.0,88068000.0,88068000.0,5437000.0,,,,,0.0,15572000.0,1.0,54721087.0,69511500,70058250.0,1.267,240025000.0,3210000.0,7524000.0,7183000.0,3.453,192606000.0
92,ZBRA,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-08-03,698000.0,226344000.0,,205727000.0,20617000.0,,2.902,-4728000.0,9372000.0,9372000.0,45339000.0,14037000.0,8.656,0.122,220000.0,203000.0,17000.0,220000.0,0.0,2471000.0,0.0,0.0,0.0,22504000.0,24975000.0,0.287,24975000.0,22504000.0,22098000.0,0.2,0.2,0.2,201723000.0,,201723000.0,970568789.0,10.0,9.262,3958000.0,0.057,1.0,41701000.0,0.479,0.0,406000.0,193425000.0,,19853000.0,135170000.0,135170000.0,0.0,24621000.0,23767000.0,854000.0,978710789.0,3580000.0,0.0,-7916000.0,-17000.0,0.0,159000.0,-4784000.0,-56000.0,8686000.0,-481000.0,14037000.0,14037000.0,14037000.0,0.0,0.0,0.161,20464000.0,21237000.0,12778000.0,0.0,4.852,16.184,22.473,16581000.0,0.0,17.889,2.602,3.307,38194000.0,170500000.0,87040000.0,87040000.0,4767000.0,,,,,0.0,15697000.0,1.0,54710541.0,69518250,70089750.0,1.252,226344000.0,2365000.0,8061000.0,4650000.0,3.256,181960000.0
93,ZBRA,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-08-03,683000.0,213172000.0,,195167000.0,18005000.0,,2.729,-12292000.0,8379000.0,8379000.0,41937000.0,13163000.0,8.879,0.12,237000.0,203000.0,34000.0,237000.0,0.0,1823000.0,0.0,0.0,0.0,20740000.0,22563000.0,0.279,22563000.0,20740000.0,20738000.0,0.191,0.187,0.191,190293000.0,,190293000.0,896000748.0,11.0,9.614,3713000.0,0.053,1.0,38861000.0,0.481,0.0,2000.0,183049000.0,,21518000.0,130707000.0,130707000.0,0.0,22879000.0,21981000.0,898000.0,902690748.0,-1315000.0,2660000.0,259000.0,-246000.0,0.0,-8079000.0,-9703000.0,-71000.0,16005000.0,462000.0,13163000.0,13163000.0,13163000.0,0.0,0.0,0.163,20752000.0,18109000.0,11329000.0,0.0,4.744,16.804,22.637,14203000.0,0.0,16.502,2.679,3.416,31731000.0,159213000.0,80798000.0,80798000.0,5768000.0,,,,,0.0,14984000.0,1.0,54701163.0,69736500,70472250.0,1.159,213172000.0,1889000.0,7575000.0,6270000.0,3.057,173186000.0
94,ZBRA,MRQ,1997-12-31,1997-12-31,1997-12-31,2021-08-03,290000.0,270447000.0,,242577000.0,27870000.0,,3.398,-6735000.0,10925000.0,10925000.0,84365000.0,23330000.0,7.415,0.145,252000.0,201000.0,51000.0,252000.0,0.0,4308000.0,0.0,0.0,0.0,36603000.0,40911000.0,0.258,40911000.0,36603000.0,36517000.0,0.222,0.213,0.222,236220000.0,,236220000.0,,,,-6634000.0,-0.095,1.0,73993000.0,0.467,0.0,86000.0,227059000.0,,43860000.0,128395000.0,128395000.0,0.0,34227000.0,32715000.0,1512000.0,723270933.0,-115000.0,0.0,1724000.0,-970000.0,0.0,754000.0,-24000.0,6711000.0,101000.0,-946000.0,23330000.0,23330000.0,23330000.0,0.0,0.0,0.147,40084000.0,33909000.0,17069000.0,0.0,3.062,13.965,17.7,23138000.0,0.0,13.222,2.434,3.094,51608000.0,179703000.0,158358000.0,158358000.0,9976000.0,,,,,0.0,30108000.0,1.0,54701163.0,69518250,70605000.0,2.278,270447000.0,6111000.0,13187000.0,5602000.0,3.89,209862000.0
95,ZBRA,MRQ,1997-09-30,1997-09-27,1997-09-27,2021-08-03,,,,,,,,-875000.0,,,24878000.0,9945000.0,,,,,,,,806000.0,,0.0,0.0,15539000.0,16345000.0,0.328,16345000.0,15539000.0,15539000.0,0.182,0.182,0.182,,,,,,,-1899000.0,-0.035,1.0,25011000.0,0.501,,0.0,,,,,,,,,,,-1834000.0,0.0,80000.0,-15000.0,0.0,65000.0,-875000.0,0.0,-1024000.0,0.0,9945000.0,9945000.0,9945000.0,0.0,0.0,0.199,11360000.0,13651000.0,,0.0,,,,,0.0,15.444,,,,,49889000.0,49889000.0,2767000.0,,,,,0.0,8593000.0,1.0,,54396000,54578250.0,0.917,,,5594000.0,,,
96,ZBRA,MRQ,1997-06-30,1997-06-28,1997-06-28,2021-08-03,,,,,,,,-1925000.0,,,23546000.0,7282000.0,,,,,,,,979000.0,,0.0,0.0,12403000.0,13382000.0,0.28,13382000.0,12403000.0,12403000.0,0.133,0.133,0.133,,,,,,,2430000.0,0.045,1.0,24298000.0,0.508,,0.0,,,,,,,,,,,3212000.0,0.0,179000.0,38000.0,0.0,217000.0,-1360000.0,565000.0,4355000.0,0.0,7282000.0,7282000.0,7282000.0,2363000.0,0.0,0.152,11768000.0,12530000.0,,0.0,,,,,0.0,12.667,,,,,47844000.0,47844000.0,2775000.0,,,,,0.0,8993000.0,1.0,,54549000,54659250.0,0.877,,,5121000.0,,,
97,ZBRA,MRQ,1997-03-31,1997-03-29,1997-03-29,2021-08-03,,,,,,,,-706000.0,,,20603000.0,11235000.0,,,,,,,,909000.0,,0.0,0.0,18111000.0,19020000.0,0.464,19020000.0,18111000.0,18111000.0,0.204,0.204,0.204,,,,,,,-2343000.0,-0.043,1.0,20406000.0,0.498,,0.0,,,,,,,,,,,3203000.0,0.0,0.0,67000.0,0.0,67000.0,4773000.0,5479000.0,-1637000.0,0.0,11235000.0,11235000.0,11235000.0,292000.0,0.0,0.274,9234000.0,11172000.0,,0.0,,,,,0.0,10.667,,,,,41009000.0,41009000.0,2392000.0,,,,,0.0,6842000.0,1.0,,54540000,54605250.0,0.752,,,6876000.0,,,
98,ZBRA,MRQ,1996-12-31,1996-12-31,1996-12-31,2021-08-03,1204000.0,164386000.0,,150246000.0,14140000.0,,2.034,,5168000.0,5168000.0,,,7.44,0.17,2389000.0,63000.0,2326000.0,2389000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,140456000.0,,140456000.0,,,,,,1.0,,,0.0,,141414000.0,,21503000.0,89372000.0,89372000.0,0.0,23930000.0,20193000.0,3737000.0,,,,,,,,,,,,,,,,,,,,12200000.0,,,,19.983,11328000.0,,10.391,,2.842,31631000.0,108624000.0,,,,,,,,,,1.0,,69066000,,,164386000.0,1250000.0,,4853000.0,2.38,130053000.0
0,ZBRA,MRT,2021-06-30,2021-07-03,2021-07-03,2021-08-03,-38000000.0,5593000000.0,5406000000.0,1526000000.0,4067000000.0,0.955,48.382,-59000000.0,318000000.0,318000000.0,2740000000.0,762000000.0,0.985,1.16,1109000000.0,47000000.0,1062000000.0,1109000000.0,647000000.0,166000000.0,0.0,0.0,0.0,890000000.0,1056000000.0,0.204,1056000000.0,890000000.0,868000000.0,14.27,14.15,14.27,2589000000.0,2268750000.0,2589000000.0,29927867025.0,34.0,28.341,1087000000.0,20.313,1.0,2424000000.0,0.469,3361000000.0,22000000.0,1473000000.0,1510250000.0,485000000.0,0.0,0.0,0.0,3004000000.0,1550000000.0,1454000000.0,28892867025.0,253000000.0,-565000000.0,-65000000.0,-185000000.0,0.0,-253000000.0,-635000000.0,-11000000.0,1146000000.0,-5000000.0,762000000.0,762000000.0,762000000.0,0.0,0.0,0.148,1525000000.0,899000000.0,597000000.0,0.0,11.16,37.917,37.837,395000000.0,0.0,539.94,5.595,5.595,567000000.0,3183000000.0,5164000000.0,5164000000.0,531000000.0,0.141,0.336,0.589,0.172,69000000.0,864000000.0,1.0,53511255.0,53511255,,96.503,2232000000.0,185000000.0,106000000.0,34000000.0,41.711,-24000000.0
1,ZBRA,MRT,2021-03-31,2021-04-03,2021-04-03,2021-08-03,-40000000.0,5411000000.0,5159500000.0,1343000000.0,4068000000.0,0.919,45.093,-64000000.0,177000000.0,177000000.0,2558000000.0,643000000.0,0.869,1.244,1212000000.0,134000000.0,1078000000.0,1212000000.0,631000000.0,156000000.0,0.0,0.0,0.0,762000000.0,918000000.0,0.194,918000000.0,762000000.0,733000000.0,12.04,11.93,12.04,2411000000.0,2072250000.0,2411000000.0,27500200923.0,36.0,29.957,1014000000.0,18.965,1.0,2185000000.0,0.461,3365000000.0,29000000.0,1535000000.0,1546000000.0,528000000.0,0.0,0.0,0.0,3000000000.0,1546000000.0,1454000000.0,26294200923.0,186000000.0,-548000000.0,-30000000.0,-206000000.0,0.0,-240000000.0,-649000000.0,-37000000.0,1078000000.0,-3000000.0,643000000.0,643000000.0,643000000.0,0.0,0.0,0.136,1406000000.0,779000000.0,573000000.0,0.0,10.906,40.893,40.846,398000000.0,0.0,491.78,5.544,5.544,521000000.0,2964000000.0,4743000000.0,4743000000.0,488000000.0,0.125,0.31,0.493,0.161,60000000.0,807000000.0,1.0,53467406.0,53467406,,88.708,2046000000.0,140000000.0,90000000.0,38000000.0,38.266,-203000000.0
2,ZBRA,MRT,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-69000000.0,5375000000.0,4941750000.0,1273000000.0,4102000000.0,0.9,40.213,-67000000.0,168000000.0,168000000.0,2445000000.0,504000000.0,0.688,1.507,1374000000.0,364000000.0,1010000000.0,1374000000.0,581000000.0,146000000.0,0.0,0.0,0.0,636000000.0,782000000.0,0.176,782000000.0,636000000.0,560000000.0,9.43,9.35,9.43,2144000000.0,1901250000.0,2144000000.0,22129094318.0,35.0,28.298,895000000.0,16.787,1.0,2003000000.0,0.45,3390000000.0,76000000.0,1340000000.0,1636000000.0,511000000.0,0.0,0.0,0.0,3231000000.0,1851000000.0,1380000000.0,20491094318.0,162000000.0,-548000000.0,-225000000.0,68000000.0,0.0,-157000000.0,-641000000.0,-26000000.0,962000000.0,-2000000.0,504000000.0,504000000.0,504000000.0,0.0,0.0,0.113,1352000000.0,651000000.0,601000000.0,0.0,9.557,40.657,40.756,409000000.0,0.0,384.33,4.607,4.607,508000000.0,2736000000.0,4448000000.0,4448000000.0,453000000.0,0.102,0.265,0.389,0.143,51000000.0,787000000.0,1.0,53316406.0,53316406,,83.426,1985000000.0,155000000.0,56000000.0,19000000.0,37.231,-578000000.0
3,ZBRA,MRT,2020-09-30,2020-09-26,2020-09-26,2021-08-03,-62000000.0,5245000000.0,4775750000.0,1192000000.0,4053000000.0,0.907,36.202,-66000000.0,39000000.0,39000000.0,2403000000.0,474000000.0,0.675,1.716,1677000000.0,481000000.0,1196000000.0,1677000000.0,534000000.0,139000000.0,0.0,0.0,0.0,596000000.0,735000000.0,0.17,735000000.0,596000000.0,523000000.0,8.84,8.76,8.84,1931000000.0,1825000000.0,1931000000.0,14993876236.0,25.0,20.4,730000000.0,13.686,1.0,1929000000.0,0.445,3425000000.0,73000000.0,1693000000.0,1740250000.0,484000000.0,0.0,0.0,0.0,3314000000.0,1765000000.0,1549000000.0,13732876236.0,35000000.0,-555000000.0,-251000000.0,134000000.0,0.0,-114000000.0,-648000000.0,-27000000.0,796000000.0,1000000.0,474000000.0,474000000.0,474000000.0,0.0,0.0,0.109,1314000000.0,615000000.0,546000000.0,0.0,7.112,28.972,29.124,378000000.0,0.0,257.46,3.17,3.17,535000000.0,2537000000.0,4332000000.0,4332000000.0,434000000.0,0.099,0.26,0.342,0.138,45000000.0,778000000.0,1.0,53339844.0,53339844,,81.215,1820000000.0,143000000.0,49000000.0,9000000.0,34.121,-573000000.0
4,ZBRA,MRT,2020-06-30,2020-06-27,2020-06-27,2021-08-03,-58000000.0,4607000000.0,4641500000.0,1094000000.0,3513000000.0,0.933,33.96,-64000000.0,63000000.0,63000000.0,2359000000.0,494000000.0,0.788,1.555,1324000000.0,233000000.0,1091000000.0,1324000000.0,505000000.0,148000000.0,0.0,0.0,0.0,635000000.0,783000000.0,0.181,783000000.0,635000000.0,544000000.0,9.18,9.1,9.18,1803000000.0,1765750000.0,1803000000.0,14550823201.0,23.0,18.583,781000000.0,14.71,1.0,1971000000.0,0.455,2863000000.0,91000000.0,1616000000.0,1838250000.0,513000000.0,0.0,0.0,0.0,2804000000.0,1389000000.0,1415000000.0,13082823201.0,59000000.0,4000000.0,-276000000.0,-419000000.0,0.0,-692000000.0,-94000000.0,-34000000.0,845000000.0,0.0,494000000.0,494000000.0,494000000.0,0.0,0.0,0.114,1321000000.0,650000000.0,503000000.0,0.0,7.256,26.483,26.843,361000000.0,0.0,246.42,3.021,3.021,406000000.0,2421000000.0,4330000000.0,4330000000.0,431000000.0,0.106,0.28,0.345,0.147,44000000.0,790000000.0,1.0,53091564.0,53091564,,81.557,1744000000.0,175000000.0,50000000.0,11000000.0,32.849,-295000000.0
5,ZBRA,MRT,2020-03-31,2020-03-28,2020-03-28,2021-08-03,-51000000.0,4540000000.0,4665000000.0,1051000000.0,3489000000.0,0.958,31.976,-59000000.0,24000000.0,24000000.0,2399000000.0,518000000.0,0.85,1.629,1492000000.0,230000000.0,1262000000.0,1492000000.0,478000000.0,162000000.0,0.0,0.0,0.0,680000000.0,842000000.0,0.188,842000000.0,680000000.0,570000000.0,9.59,9.51,9.59,1727000000.0,1704750000.0,1727000000.0,11315377084.0,17.0,13.439,692000000.0,12.813,1.0,2072000000.0,0.463,2876000000.0,110000000.0,1895000000.0,2021750000.0,443000000.0,0.0,0.0,0.0,2813000000.0,1237000000.0,1576000000.0,9968377084.0,-37000000.0,-83000000.0,-283000000.0,-345000000.0,0.0,-624000000.0,-166000000.0,-24000000.0,751000000.0,2000000.0,518000000.0,518000000.0,518000000.0,0.0,0.0,0.116,1388000000.0,684000000.0,447000000.0,0.0,5.772,19.244,19.246,359000000.0,0.0,184.57,2.23,2.23,500000000.0,2321000000.0,4471000000.0,4471000000.0,441000000.0,0.111,0.304,0.336,0.152,45000000.0,824000000.0,1.0,54008653.0,54008653,,82.783,1664000000.0,165000000.0,52000000.0,28000000.0,30.81,-186000000.0
6,ZBRA,MRT,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-44000000.0,4711000000.0,4674000000.0,1195000000.0,3516000000.0,0.96,34.105,-61000000.0,30000000.0,30000000.0,2385000000.0,544000000.0,0.851,1.562,1377000000.0,197000000.0,1180000000.0,1377000000.0,459000000.0,175000000.0,0.0,0.0,0.0,687000000.0,862000000.0,0.192,862000000.0,687000000.0,598000000.0,10.08,9.97,10.08,1839000000.0,1639750000.0,1839000000.0,15364702340.0,22.0,17.824,624000000.0,11.572,1.0,2100000000.0,0.468,2897000000.0,89000000.0,1757000000.0,2130250000.0,474000000.0,0.0,0.0,0.0,2872000000.0,1404000000.0,1468000000.0,13773702340.0,-14000000.0,-262000000.0,-79000000.0,-286000000.0,0.0,-365000000.0,-335000000.0,-12000000.0,685000000.0,1000000.0,544000000.0,544000000.0,544000000.0,0.0,0.0,0.121,1408000000.0,692000000.0,552000000.0,0.0,7.49,25.319,25.341,366000000.0,0.0,255.44,3.071,3.071,613000000.0,2232000000.0,4485000000.0,4485000000.0,447000000.0,0.116,0.332,0.322,0.153,48000000.0,826000000.0,1.0,53921478.0,53921478,,83.177,1814000000.0,159000000.0,54000000.0,38000000.0,33.642,-209000000.0
7,ZBRA,MRT,2019-09-30,2019-09-28,2019-09-28,2021-08-03,-31000000.0,4708000000.0,4581000000.0,1231000000.0,3477000000.0,0.967,31.303,-60000000.0,33000000.0,33000000.0,2335000000.0,490000000.0,0.943,1.779,1624000000.0,205000000.0,1419000000.0,1624000000.0,432000000.0,183000000.0,0.0,0.0,0.0,691000000.0,874000000.0,0.197,874000000.0,691000000.0,567000000.0,9.08,9.0,9.08,1694000000.0,1513750000.0,1694000000.0,12735261637.0,18.0,14.571,685000000.0,12.658,1.0,2095000000.0,0.473,2908000000.0,124000000.0,2085000000.0,2155500000.0,468000000.0,0.0,0.0,0.0,3014000000.0,1306000000.0,1708000000.0,10941261637.0,-12000000.0,-255000000.0,-55000000.0,-374000000.0,0.0,-430000000.0,-327000000.0,-12000000.0,745000000.0,0.0,490000000.0,490000000.0,490000000.0,0.0,0.0,0.111,1412000000.0,683000000.0,502000000.0,0.0,6.459,22.329,22.267,366000000.0,0.0,202.18,2.47,2.47,588000000.0,2063000000.0,4430000000.0,4430000000.0,450000000.0,0.107,0.324,0.321,0.156,47000000.0,828000000.0,1.0,54116439.0,54116439,,81.861,1800000000.0,159000000.0,77000000.0,56000000.0,33.262,-75000000.0
8,ZBRA,MRT,2019-06-30,2019-06-29,2019-06-29,2021-08-03,-40000000.0,4701000000.0,4504000000.0,1188000000.0,3513000000.0,0.975,28.883,-61000000.0,27000000.0,27000000.0,2327000000.0,481000000.0,0.99,2.015,1821000000.0,156000000.0,1665000000.0,1821000000.0,418000000.0,184000000.0,0.0,0.0,0.0,665000000.0,849000000.0,0.193,849000000.0,665000000.0,551000000.0,8.93,8.84,8.93,1559000000.0,1393500000.0,1559000000.0,13084602136.0,20.0,15.412,653000000.0,12.098,1.0,2065000000.0,0.47,2945000000.0,114000000.0,2350000000.0,2232750000.0,484000000.0,0.0,0.0,0.0,3142000000.0,1200000000.0,1942000000.0,11307602136.0,-19000000.0,-338000000.0,-31000000.0,-296000000.0,0.0,-325000000.0,-410000000.0,-11000000.0,714000000.0,2000000.0,481000000.0,481000000.0,481000000.0,0.0,0.0,0.11,1405000000.0,660000000.0,472000000.0,0.0,7.253,23.509,23.459,365000000.0,0.0,209.49,2.575,2.575,556000000.0,1927000000.0,4392000000.0,4392000000.0,453000000.0,0.107,0.345,0.298,0.151,45000000.0,821000000.0,1.0,53976811.0,53976811,,81.368,1756000000.0,166000000.0,70000000.0,61000000.0,32.532,-12000000.0
