None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20,NWL,MRQ,2016-06-30,2016-06-30,2016-06-30,2021-08-02,-881200000.0,33955300000.0,,6819200000.0,27136100000.0,,25.23,-112300000.0,627300000.0,627300000.0,2762900000.0,135200000.0,1.629,1.999,12987800000.0,943000000.0,12044800000.0,12987800000.0,0.0,126400000.0,0.0,0.016,0.19,296400000.0,422800000.0,0.11,422800000.0,296400000.0,169700000.0,0.3,0.3,0.3,11310700000.0,,11310700000.0,16220874000.0,28.0,19.412,485000000.0,1.082,1.0,1095700000.0,0.284,24934200000.0,126700000.0,17196600000.0,,2908700000.0,0.0,0.0,0.0,22612200000.0,4185000000.0,18427200000.0,13026474000.0,-7553600000.0,-8340300000.0,0.0,401900000.0,-91700000.0,310300000.0,-8448700000.0,0.0,597300000.0,-12500000.0,135200000.0,135200000.0,135200000.0,600000.0,0.0,0.035,958000000.0,137700000.0,1566800000.0,0.633,1.152,40.317,48.57,1709100000.0,0.0,48.57,1.576,2.635,2876600000.0,2122300000.0,3858600000.0,3858600000.0,0.0,,,,,19200000.0,947000000.0,1.0,268200000.0,448300000,450200000.0,8.607,9021100000.0,64900000.0,34500000.0,4559400000.0,20.123,2634200000.0
21,NWL,MRQ,2016-03-31,2016-03-31,2016-03-31,2021-08-02,-874200000.0,15332800000.0,,10488900000.0,4843900000.0,,6.607,-51600000.0,8180900000.0,8180900000.0,809300000.0,40500000.0,4.779,7.635,11375300000.0,768700000.0,10606600000.0,11375300000.0,0.0,42800000.0,0.0,0.017,0.19,81200000.0,124000000.0,0.094,124000000.0,81200000.0,51800000.0,0.15,0.15,0.15,1775200000.0,,1775200000.0,14635888000.0,30.0,21.969,-313000000.0,-1.165,1.0,505600000.0,0.385,3887500000.0,29400000.0,12444800000.0,,871500000.0,0.0,0.0,0.0,13554100000.0,2194900000.0,11359200000.0,11834288000.0,7906100000.0,-21000000.0,0.0,8309900000.0,-53300000.0,8238600000.0,-70000000.0,0.0,-261400000.0,-1100000.0,40500000.0,40500000.0,40500000.0,-200000.0,0.0,0.031,380200000.0,125400000.0,657100000.0,1.267,6.666,35.179,35.432,624500000.0,0.0,44.29,1.983,1.995,1187700000.0,2080600000.0,1314900000.0,1314900000.0,0.0,,,,,9900000.0,362500000.0,1.0,267200000.0,268700000,270100000.0,4.894,11445300000.0,38500000.0,11300000.0,203900000.0,42.595,8294000000.0
22,NWL,MRQ,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-833800000.0,7259500000.0,,2493500000.0,4766000000.0,,6.792,-56700000.0,274800000.0,274800000.0,963600000.0,13200000.0,1.254,2.98,3057900000.0,388800000.0,2669100000.0,3057900000.0,0.0,43000000.0,0.0,0.017,0.19,25200000.0,68200000.0,0.044,68200000.0,25200000.0,100000.0,0.05,0.05,0.05,1822900000.0,,1822900000.0,14241968000.0,28.0,20.953,248100000.0,0.924,1.0,597200000.0,0.383,3854900000.0,25100000.0,4199100000.0,,721800000.0,0.0,0.0,0.0,5433100000.0,1988600000.0,3444500000.0,11773768000.0,8600000.0,-457200000.0,-19800000.0,296100000.0,-50900000.0,214800000.0,-510200000.0,0.0,304800000.0,-800000.0,13200000.0,13200000.0,13200000.0,-92900000.0,0.0,0.008,495300000.0,101900000.0,642400000.0,3.8,6.459,33.639,33.908,599200000.0,0.0,44.08,1.99,2.007,1250700000.0,2090900000.0,1560800000.0,1560800000.0,0.0,,,,,7200000.0,427600000.0,1.0,267100000.0,268400000,270600000.0,5.815,3404600000.0,38500000.0,-13100000.0,226600000.0,12.685,504900000.0
23,NWL,MRQ,2015-09-30,2015-09-30,2015-09-30,2021-08-02,-908700000.0,6793900000.0,,2586400000.0,4207500000.0,,6.64,-68900000.0,266200000.0,266200000.0,931100000.0,134200000.0,1.208,2.805,2734400000.0,637400000.0,2097000000.0,2734400000.0,0.0,43100000.0,0.0,0.019,0.19,177500000.0,220600000.0,0.144,220600000.0,177500000.0,160000000.0,0.5,0.5,0.5,1784800000.0,,1784800000.0,13259138000.0,24.0,18.106,271000000.0,1.008,1.0,598900000.0,0.391,3355600000.0,17500000.0,3765300000.0,,898800000.0,0.0,0.0,0.0,5005600000.0,2141200000.0,2864400000.0,10634338000.0,27500000.0,-2300000.0,-42300000.0,-144500000.0,-51000000.0,-232200000.0,-62700000.0,0.0,339900000.0,-17500000.0,134200000.0,134200000.0,134200000.0,-200000.0,0.0,0.088,412300000.0,186600000.0,679300000.0,0.38,5.958,27.352,27.576,594100000.0,0.0,39.71,1.808,1.815,1171300000.0,2141700000.0,1530000000.0,1530000000.0,0.0,,,,,7900000.0,391300000.0,1.0,267800000.0,268800000,271000000.0,5.692,3438300000.0,133600000.0,25800000.0,256000000.0,12.791,445200000.0
24,NWL,MRQ,2015-06-30,2015-06-30,2015-06-30,2021-08-02,-860200000.0,6958800000.0,,2753000000.0,4205800000.0,,6.598,-34900000.0,238700000.0,238700000.0,939900000.0,148500000.0,1.194,2.908,2863500000.0,782600000.0,2080900000.0,2863500000.0,0.0,43300000.0,0.0,0.018,0.19,210100000.0,253400000.0,0.162,253400000.0,210100000.0,192000000.0,0.55,0.55,0.55,1779600000.0,,1779600000.0,13665357000.0,25.0,19.104,67600000.0,0.251,1.0,621000000.0,0.398,3362500000.0,18100000.0,3914600000.0,,935600000.0,0.0,0.0,0.0,5175700000.0,2306500000.0,2869200000.0,11046257000.0,23300000.0,1100000.0,-50400000.0,42600000.0,-51200000.0,-55600000.0,-27900000.0,0.0,102500000.0,4300000.0,148500000.0,148500000.0,148500000.0,-400000.0,0.0,0.095,406300000.0,214700000.0,756700000.0,0.345,6.207,29.308,29.576,572000000.0,0.0,41.11,1.893,1.9,1304400000.0,2097700000.0,1560900000.0,1560900000.0,0.0,,,,,7300000.0,393000000.0,1.0,268700000.0,269700000,271700000.0,5.788,3596300000.0,129400000.0,43500000.0,235300000.0,13.334,446500000.0
25,NWL,MRQ,2015-03-31,2015-03-31,2015-03-31,2021-08-02,-887600000.0,6604600000.0,,2423000000.0,4181600000.0,,6.268,-50900000.0,215400000.0,215400000.0,776500000.0,54100000.0,1.185,2.893,2834500000.0,740400000.0,2094100000.0,2834500000.0,0.0,42200000.0,0.0,0.018,0.19,95300000.0,137500000.0,0.109,137500000.0,95300000.0,76100000.0,0.2,0.2,0.2,1695500000.0,,1695500000.0,12772795000.0,23.0,17.814,-205200000.0,-0.759,1.0,487500000.0,0.386,3351800000.0,19200000.0,3827700000.0,,852300000.0,0.0,0.0,0.0,4905600000.0,2044200000.0,2861400000.0,10490295000.0,16000000.0,2000000.0,-73600000.0,343400000.0,-53200000.0,218200000.0,-49100000.0,0.0,-154300000.0,1200000.0,54100000.0,54100000.0,54100000.0,2800000.0,0.0,0.043,389300000.0,98200000.0,615600000.0,0.95,6.187,27.679,28.312,563300000.0,0.0,39.07,1.816,1.829,1053200000.0,2046900000.0,1264000000.0,1264000000.0,0.0,,,,,6800000.0,362000000.0,1.0,268500000.0,270500000,272700000.0,4.673,3252800000.0,122900000.0,22000000.0,231100000.0,12.025,378800000.0
26,NWL,MRQ,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-794400000.0,6564300000.0,,2292200000.0,4272100000.0,,6.787,-60900000.0,199400000.0,199400000.0,951900000.0,52000000.0,1.214,2.544,2481900000.0,397400000.0,2084500000.0,2481900000.0,0.0,41700000.0,0.0,0.017,0.17,79100000.0,120800000.0,0.079,120800000.0,79100000.0,62400000.0,0.19,0.19,0.19,1851400000.0,,1851400000.0,12380399000.0,23.0,18.116,229900000.0,0.843,1.0,574100000.0,0.376,3433200000.0,16700000.0,3525000000.0,,708500000.0,0.0,0.0,0.0,4709400000.0,1888600000.0,2820800000.0,10326199000.0,66800000.0,-278400000.0,-100600000.0,250800000.0,-46400000.0,122000000.0,-343500000.0,0.0,290800000.0,-2500000.0,52000000.0,52000000.0,52000000.0,-2700000.0,0.0,0.034,460600000.0,113500000.0,674100000.0,0.895,5.578,27.332,27.803,559100000.0,0.0,38.09,1.803,1.836,1248200000.0,2111200000.0,1526000000.0,1526000000.0,0.0,,,,,8600000.0,385600000.0,1.0,271100000.0,272800000,275900000.0,5.594,3131100000.0,39100000.0,10400000.0,105700000.0,11.478,403600000.0
27,NWL,MRQ,2014-09-30,2014-09-30,2014-09-30,2021-08-02,-689100000.0,6349200000.0,,2377400000.0,3971800000.0,,7.406,-34000000.0,132600000.0,132600000.0,907800000.0,122300000.0,1.086,2.133,2186800000.0,768100000.0,1418700000.0,2186800000.0,0.0,38700000.0,0.0,0.019,0.17,164900000.0,203600000.0,0.137,203600000.0,164900000.0,150600000.0,0.45,0.44,0.45,2025500000.0,,2025500000.0,11343658000.0,19.0,14.928,305200000.0,1.116,1.0,576700000.0,0.388,3173100000.0,14300000.0,3041600000.0,,789400000.0,0.0,0.0,0.0,4320200000.0,2188700000.0,2131500000.0,9421458000.0,-10100000.0,-308300000.0,-103900000.0,127700000.0,-46300000.0,-6300000.0,-344500000.0,0.0,339200000.0,1500000.0,122300000.0,122300000.0,122300000.0,600000.0,0.0,0.082,403500000.0,173200000.0,579100000.0,0.378,4.651,21.263,21.642,525300000.0,0.0,34.41,1.663,1.661,1158300000.0,2197200000.0,1484500000.0,1484500000.0,0.0,,,,,6800000.0,383800000.0,1.0,273800000.0,273500000,276400000.0,5.428,3176100000.0,144800000.0,28300000.0,0.0,11.613,188700000.0
28,NWL,MRQ,2014-06-30,2014-06-30,2014-06-30,2021-08-02,-620700000.0,6218100000.0,,2458600000.0,3759500000.0,,7.571,-35100000.0,142700000.0,142700000.0,906600000.0,150600000.0,1.238,1.959,2064900000.0,640700000.0,1424200000.0,2064900000.0,0.0,37600000.0,0.0,0.02,0.17,217500000.0,255100000.0,0.17,255100000.0,217500000.0,202500000.0,0.54,0.54,0.54,2100100000.0,,2100100000.0,10424333000.0,15.0,12.336,61100000.0,0.22,1.0,595600000.0,0.396,2955000000.0,15000000.0,3198900000.0,,811800000.0,0.0,0.0,0.0,4114500000.0,1986400000.0,2128100000.0,8574933000.0,5900000.0,3400000.0,-114300000.0,70500000.0,-46900000.0,-70600000.0,-31700000.0,0.0,96200000.0,12000000.0,150600000.0,150600000.0,150600000.0,-1600000.0,0.0,0.1,382300000.0,213300000.0,592900000.0,0.315,4.083,16.68,17.122,543000000.0,0.0,30.99,1.518,1.522,1230400000.0,2214900000.0,1502200000.0,1502200000.0,0.0,,,,,7500000.0,370800000.0,1.0,276700000.0,277400000,279700000.0,5.415,3263100000.0,135500000.0,51900000.0,0.0,11.763,472200000.0
29,NWL,MRQ,2014-03-31,2014-03-31,2014-03-31,2021-08-02,-635700000.0,5993900000.0,,2231300000.0,3762600000.0,,7.369,-31900000.0,136800000.0,136800000.0,757300000.0,52900000.0,1.437,1.894,1986200000.0,319500000.0,1666700000.0,1986200000.0,0.0,38100000.0,0.0,0.02,0.15,65800000.0,103900000.0,0.086,103900000.0,65800000.0,51400000.0,0.19,0.19,0.19,2070000000.0,,2070000000.0,9949210000.0,15.0,12.373,-124000000.0,-0.441,1.0,457000000.0,0.376,2968500000.0,14400000.0,3322000000.0,,801300000.0,0.0,0.0,0.0,3920400000.0,1552800000.0,2367600000.0,8339110000.0,-89500000.0,0.0,-44400000.0,144900000.0,-42900000.0,73900000.0,-32200000.0,0.0,-92100000.0,-39100000.0,52900000.0,52900000.0,52900000.0,-1100000.0,0.0,0.044,352300000.0,104700000.0,542800000.0,0.789,4.029,17.619,18.121,541300000.0,0.0,29.9,1.484,1.494,973100000.0,2212800000.0,1214300000.0,1214300000.0,0.0,,,,,7000000.0,340300000.0,1.0,278900000.0,280900000,283800000.0,4.323,3025400000.0,121300000.0,-1500000.0,0.0,10.77,678500000.0
30,NWL,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-645200000.0,6069700000.0,,2285600000.0,3784100000.0,,7.307,-52500000.0,226300000.0,226300000.0,923600000.0,117300000.0,1.424,1.928,1836400000.0,174800000.0,1661600000.0,1836400000.0,0.0,39500000.0,0.0,0.019,0.15,157800000.0,197300000.0,0.135,197300000.0,157800000.0,142800000.0,0.41,0.41,0.41,2071500000.0,,2071500000.0,10811952000.0,17.0,13.286,251700000.0,0.888,1.0,541700000.0,0.37,2975600000.0,15000000.0,3099700000.0,,684400000.0,0.0,0.0,0.0,3994700000.0,1604500000.0,2390200000.0,9308152000.0,28900000.0,8900000.0,-299000000.0,145100000.0,-42000000.0,-231300000.0,-43600000.0,0.0,304200000.0,-400000.0,117300000.0,117300000.0,117300000.0,-1000000.0,0.0,0.08,384300000.0,157400000.0,558900000.0,0.366,4.493,19.613,19.762,539600000.0,0.0,32.41,1.66,1.668,1105100000.0,2242100000.0,1465300000.0,1465300000.0,0.0,,,,,9500000.0,371700000.0,1.0,287200000.0,283500000,287000000.0,5.169,3094100000.0,134400000.0,25500000.0,108300000.0,10.914,681100000.0
31,NWL,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-08-02,-777500000.0,6152900000.0,,2384200000.0,3768700000.0,,7.548,-28700000.0,197400000.0,197400000.0,913600000.0,193300000.0,1.652,1.808,1701200000.0,30100000.0,1671100000.0,1701200000.0,0.0,39800000.0,0.0,0.022,0.15,248900000.0,288700000.0,0.197,288700000.0,248900000.0,233200000.0,0.67,0.66,0.67,2189600000.0,,2189600000.0,9853600000.0,15.0,12.195,332100000.0,1.145,1.0,552500000.0,0.377,2970600000.0,15700000.0,3243300000.0,,822600000.0,0.0,0.0,0.0,3959800000.0,1442800000.0,2517000000.0,7925500000.0,43300000.0,180900000.0,-46800000.0,-383000000.0,-44000000.0,-472700000.0,154300000.0,0.0,360800000.0,900000.0,193300000.0,193300000.0,193300000.0,-71100000.0,0.0,0.132,374000000.0,178500000.0,575100000.0,0.224,3.62,17.259,17.296,523100000.0,0.0,27.5,1.426,1.436,1056900000.0,2416200000.0,1466100000.0,1466100000.0,0.0,,,,,8000000.0,342700000.0,1.0,288200000.0,290100000,292900000.0,5.054,3182300000.0,152900000.0,39900000.0,0.0,10.97,941400000.0
32,NWL,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-08-02,-818600000.0,6402900000.0,,2600200000.0,3802700000.0,,7.002,-23400000.0,154100000.0,154100000.0,892000000.0,109800000.0,1.412,2.142,2082200000.0,413200000.0,1669000000.0,2082200000.0,0.0,39800000.0,0.0,0.021,0.15,174400000.0,214200000.0,0.145,214200000.0,174400000.0,159400000.0,0.38,0.37,0.38,2037000000.0,,2037000000.0,9511525000.0,16.0,12.781,39900000.0,0.137,1.0,582700000.0,0.395,2984400000.0,15000000.0,3505200000.0,,884700000.0,0.0,0.0,0.0,4362400000.0,1841400000.0,2521000000.0,7573125000.0,-20100000.0,0.0,-38600000.0,1400000.0,-43600000.0,-57600000.0,-23400000.0,0.0,63300000.0,-2400000.0,109800000.0,109800000.0,109800000.0,6800000.0,0.0,0.074,397300000.0,185400000.0,658100000.0,0.395,3.718,20.238,20.349,533400000.0,0.0,26.25,1.365,1.376,1215300000.0,2307600000.0,1474700000.0,1474700000.0,0.0,,,,,10300000.0,365300000.0,1.0,288500000.0,290900000,294300000.0,5.069,3418500000.0,155900000.0,49600000.0,0.0,11.751,758800000.0
33,NWL,MRQ,2013-03-31,2013-03-31,2013-03-31,2021-08-02,-811000000.0,6197200000.0,,2356600000.0,3840600000.0,,6.845,-33600000.0,174200000.0,174200000.0,767200000.0,54200000.0,1.407,2.12,2112600000.0,413000000.0,1699600000.0,2112600000.0,0.0,39800000.0,0.0,0.019,0.15,75200000.0,115000000.0,0.093,115000000.0,75200000.0,60600000.0,0.19,0.19,0.19,1985100000.0,,1985100000.0,9209640000.0,16.0,12.219,-156700000.0,-0.54,1.0,473600000.0,0.382,2983000000.0,14600000.0,3478000000.0,,815000000.0,0.0,0.0,0.0,4208600000.0,1674600000.0,2534000000.0,7475040000.0,-9600000.0,0.0,-33800000.0,200700000.0,-44500000.0,148100000.0,-33900000.0,0.0,-123100000.0,-700000.0,54200000.0,54200000.0,54200000.0,9600000.0,0.0,0.044,375800000.0,97800000.0,570100000.0,0.789,3.766,19.87,20.233,549500000.0,0.0,26.1,1.359,1.376,1021300000.0,2275900000.0,1240800000.0,1240800000.0,0.0,,,,,9400000.0,341400000.0,1.0,286400000.0,290000000,293100000.0,4.279,3214200000.0,155400000.0,6400000.0,0.0,11.083,682000000.0
34,NWL,MRQ,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-789000000.0,6222000000.0,,2271100000.0,3950900000.0,,6.892,-47000000.0,183800000.0,183800000.0,881400000.0,101900000.0,1.446,2.114,1918400000.0,211900000.0,1706500000.0,1918400000.0,0.0,41600000.0,0.0,0.019,0.15,148500000.0,190100000.0,0.138,190100000.0,148500000.0,131100000.0,0.35,0.35,0.35,1996700000.0,,1996700000.0,8318852000.0,13.0,10.365,214300000.0,0.74,1.0,494400000.0,0.359,3024300000.0,17400000.0,3361500000.0,,696400000.0,0.0,0.0,0.0,4221800000.0,1570800000.0,2651000000.0,6404852000.0,-66300000.0,22600000.0,-25100000.0,-240700000.0,-43500000.0,-304300000.0,-24000000.0,0.0,261300000.0,700000.0,101900000.0,101900000.0,101900000.0,-2200000.0,0.0,0.074,344300000.0,150100000.0,527400000.0,0.429,3.208,15.96,16.138,560200000.0,0.0,22.27,1.163,1.177,1112400000.0,2294900000.0,1375800000.0,1375800000.0,0.0,,,,,6600000.0,325800000.0,1.0,287600000.0,289700000,293000000.0,4.749,3197700000.0,221000000.0,29200000.0,0.0,11.038,700300000.0
35,NWL,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-08-02,-676100000.0,6363300000.0,,2424300000.0,3939000000.0,,7.098,-45200000.0,250100000.0,250100000.0,897900000.0,108300000.0,1.13,2.082,2164100000.0,798000000.0,1366100000.0,2164100000.0,0.0,41300000.0,0.0,0.019,0.1,183600000.0,224900000.0,0.154,224900000.0,183600000.0,165600000.0,0.37,0.37,0.37,2063300000.0,,2063300000.0,7636592000.0,12.0,9.817,256300000.0,0.882,1.0,559000000.0,0.384,3017100000.0,18000000.0,3114000000.0,,822800000.0,0.0,0.0,0.0,4296500000.0,2146200000.0,2150300000.0,5513192000.0,-120700000.0,-8500000.0,-25900000.0,-330700000.0,-29100000.0,-369500000.0,-56700000.0,0.0,301500000.0,4000000.0,108300000.0,108300000.0,108300000.0,-2100000.0,0.0,0.074,372000000.0,187000000.0,530000000.0,0.27,2.672,14.516,14.685,549600000.0,0.0,19.09,1.045,1.052,1074300000.0,2258600000.0,1456900000.0,1456900000.0,0.0,,,,,8100000.0,359700000.0,1.0,288800000.0,290700000,292700000.0,5.012,3346200000.0,115800000.0,57300000.0,0.0,11.511,278100000.0
36,NWL,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-08-02,-706300000.0,6590800000.0,,2658700000.0,3932100000.0,,6.748,-36700000.0,370800000.0,370800000.0,872600000.0,111800000.0,1.086,2.342,2494200000.0,1121800000.0,1372400000.0,2494200000.0,0.0,41400000.0,0.0,0.019,0.1,182300000.0,223700000.0,0.157,223700000.0,182300000.0,161800000.0,0.38,0.38,0.38,1971200000.0,,1971200000.0,7381786000.0,33.0,19.264,66400000.0,0.227,1.0,552700000.0,0.388,3018100000.0,20500000.0,3247800000.0,,860000000.0,0.0,0.0,0.0,4616100000.0,2448300000.0,2167800000.0,5258786000.0,180700000.0,-3400000.0,-24900000.0,173500000.0,-29100000.0,121900000.0,-40300000.0,0.0,103100000.0,-4000000.0,111800000.0,111800000.0,111800000.0,-5500000.0,0.0,0.078,375300000.0,177400000.0,556400000.0,0.263,2.668,56.004,56.688,551700000.0,0.0,18.14,0.98,0.987,1105700000.0,2200900000.0,1425300000.0,1425300000.0,0.0,,,,,8800000.0,365300000.0,1.0,289900000.0,292100000,294000000.0,4.879,3572700000.0,160800000.0,50000000.0,0.0,12.231,210400000.0
37,NWL,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-08-02,-661300000.0,6288800000.0,,2292000000.0,3996800000.0,,6.667,-48300000.0,190100000.0,190100000.0,762500000.0,79300000.0,1.326,2.228,2313100000.0,509700000.0,1803400000.0,2313100000.0,0.0,39400000.0,0.0,0.018,0.08,124500000.0,163900000.0,0.131,163900000.0,124500000.0,104300000.0,0.27,0.27,0.27,1947300000.0,,1947300000.0,7143004000.0,31.0,18.129,-95700000.0,-0.328,1.0,488000000.0,0.39,3059900000.0,20200000.0,3624000000.0,,858900000.0,0.0,0.0,0.0,4338000000.0,1727900000.0,2610100000.0,5136404000.0,19900000.0,6300000.0,-16400000.0,142400000.0,-24200000.0,105900000.0,-42000000.0,0.0,-47400000.0,3400000.0,79300000.0,79300000.0,79300000.0,-1000000.0,0.0,0.063,364800000.0,123200000.0,527400000.0,0.296,2.638,39.879,40.477,561600000.0,0.0,17.81,0.936,0.948,942200000.0,2152700000.0,1250500000.0,1250500000.0,0.0,,,,,9400000.0,352700000.0,1.0,288400000.0,292100000,294700000.0,4.281,3228900000.0,156400000.0,25000000.0,0.0,11.054,564100000.0
38,NWL,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-707000000.0,6160900000.0,,2148000000.0,4012900000.0,,6.337,-71700000.0,170200000.0,170200000.0,689800000.0,80400000.0,1.293,2.33,2176800000.0,367500000.0,1809300000.0,2176800000.0,0.0,40500000.0,0.0,0.018,0.08,124900000.0,165400000.0,0.145,165400000.0,124900000.0,103700000.0,0.28,0.27,0.28,1849100000.0,,1849100000.0,6851125000.0,29.0,17.375,209800000.0,0.719,1.0,452500000.0,0.396,3032100000.0,21200000.0,3474500000.0,,699900000.0,0.0,0.0,0.0,4308300000.0,1660900000.0,2647400000.0,4675425000.0,31300000.0,5300000.0,-27200000.0,-133500000.0,-23300000.0,-182400000.0,-67000000.0,0.0,281500000.0,-800000.0,80400000.0,80400000.0,80400000.0,53900000.0,0.0,0.07,271200000.0,181300000.0,468500000.0,0.286,2.528,37.344,37.558,551400000.0,0.0,16.15,0.848,0.86,1002000000.0,2097300000.0,1142300000.0,1142300000.0,0.0,,,,,14600000.0,300300000.0,1.0,289500000.0,291800000,294400000.0,3.915,3128800000.0,250900000.0,23300000.0,0.0,10.722,487100000.0
39,NWL,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-08-02,-613200000.0,6211800000.0,,2288900000.0,3922900000.0,,6.518,-55100000.0,138900000.0,138900000.0,970600000.0,-177600000.0,1.289,2.276,2314600000.0,503300000.0,1811300000.0,2314600000.0,0.0,39600000.0,0.0,0.022,0.08,-209400000.0,-169800000.0,-0.11,-169800000.0,-209400000.0,-231200000.0,-0.61,-0.61,-0.61,1895300000.0,,1895300000.0,5843518000.0,26.0,15.01,240200000.0,0.826,1.0,579300000.0,0.374,3022400000.0,21800000.0,3589400000.0,,873200000.0,0.0,0.0,0.0,4313000000.0,1775700000.0,2537300000.0,3458918000.0,-4700000.0,33800000.0,-24400000.0,-226700000.0,-23500000.0,-274600000.0,-23400000.0,0.0,295300000.0,-2000000.0,-177600000.0,-177600000.0,-177600000.0,11200000.0,0.0,-0.115,771500000.0,-192200000.0,522900000.0,-0.131,1.825,28.705,28.951,537300000.0,0.0,11.87,0.595,0.594,985900000.0,2040500000.0,1549900000.0,1549900000.0,0.0,,,,,11700000.0,383400000.0,1.0,291400000.0,290800000,290800000.0,5.33,3189400000.0,164500000.0,-53600000.0,0.0,10.968,513200000.0
40,NWL,MRQ,2011-06-30,2011-06-30,2011-06-30,2021-08-02,-541000000.0,6892500000.0,,2532200000.0,4360300000.0,,7.411,-51200000.0,143600000.0,143600000.0,960900000.0,146700000.0,1.193,2.158,2528200000.0,722700000.0,1805500000.0,2528200000.0,0.0,40800000.0,0.0,0.015,0.08,193700000.0,234500000.0,0.152,234500000.0,193700000.0,172400000.0,0.5,0.49,0.5,2181200000.0,,2181200000.0,6987836000.0,18.0,12.436,41600000.0,0.141,1.0,584400000.0,0.378,3468800000.0,21300000.0,3685300000.0,,933200000.0,0.0,0.0,0.0,4707800000.0,2123000000.0,2584800000.0,4595136000.0,3900000.0,1400000.0,0.0,-11400000.0,-23400000.0,-35400000.0,-54900000.0,0.0,92800000.0,1400000.0,146700000.0,146700000.0,146700000.0,-1300000.0,0.0,0.095,388500000.0,195900000.0,659100000.0,0.16,2.107,14.078,14.089,544600000.0,0.0,15.78,0.802,0.811,1139900000.0,2241500000.0,1545300000.0,1545300000.0,0.0,,,,,8600000.0,387500000.0,1.0,291200000.0,294300000,304900000.0,5.251,3423700000.0,167800000.0,25700000.0,0.0,11.633,409200000.0
41,NWL,MRQ,2011-03-31,2011-03-31,2011-03-31,2021-08-02,-555200000.0,6637200000.0,,2304200000.0,4333000000.0,,6.918,-44900000.0,139700000.0,139700000.0,789300000.0,75700000.0,1.149,2.259,2532400000.0,736100000.0,1796300000.0,2532400000.0,0.0,40700000.0,0.0,0.01,0.05,123500000.0,164200000.0,0.129,164200000.0,123500000.0,101600000.0,0.26,0.25,0.26,2035200000.0,,2035200000.0,7788478000.0,19.0,13.44,-153200000.0,-0.521,1.0,484900000.0,0.381,3454400000.0,21900000.0,3570500000.0,,844700000.0,0.0,0.0,0.0,4598500000.0,2005000000.0,2593500000.0,5559178000.0,100000.0,-16200000.0,0.0,189500000.0,-14700000.0,167800000.0,-61100000.0,0.0,-108300000.0,1700000.0,75700000.0,75700000.0,75700000.0,-1800000.0,0.0,0.059,356900000.0,128000000.0,548900000.0,0.192,2.732,17.927,17.713,535200000.0,0.0,19.13,0.979,0.991,967200000.0,2118100000.0,1274200000.0,1274200000.0,0.0,,,,,8100000.0,351100000.0,1.0,290600000.0,294200000,298200000.0,4.331,3182800000.0,181400000.0,25900000.0,0.0,10.818,299200000.0
