None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16,ASN,ARQ,2003-09-30,2003-11-12,2003-09-30,2019-07-22,12250000,8784857000,,,,,21.603,-372557000.0,119428000,119428000,81445000.0,156428000.0,,1.007,3827961000,,,3827961000,0,51742000.0,0,0.064,0.855,203087000.0,254829000.0,1.117,254829000.0,203087000.0,156428000.0,0.8,0.79,0.8,4088891000,,4088891000,8814398244,14.0,10.87,-282058000.0,-1.49,1.0,146667000.0,0.643,0,46659000.0,12493390000,,0,97054000,,,4117462000,,,5105865244,26270000.0,685283000.0,42958000.0,-302712000.0,-81124000.0,-357826000.0,293597000.0,0.0,90499000.0,0.0,156428000.0,151616000.0,151616000.0,-131228000.0,0.0,0.665,70796000.0,75871000.0,287908000,1.069,1.249,13.049,12.594,8266199000,4812000.0,26.7,5.139,5.087,0,-9201000,228112000.0,228112000.0,0.0,,,,,0.0,12558000.0,1.0,191230908,189276000,196600000.0,1.205,8784857000,0,0.0,0,46.413,
17,ASN,ARQ,2003-06-30,2003-08-07,2003-06-30,2019-07-22,-2444000,8706246000,,,,,21.412,-168087000.0,83066000,83066000,78025000.0,65172000.0,,1.056,3914044000,,,3914044000,0,44504000.0,0,0.065,0.427,113491000.0,157995000.0,0.691,157995000.0,113491000.0,65172000.0,0.32,0.32,0.32,3963672000,,3963672000,8772799496,17.0,12.061,-88158000.0,-0.476,1.0,150481000.0,0.659,0,48319000.0,12537224000,,0,401012000,,,4184334000,,,4941821496,-5115000.0,411074000.0,24120000.0,-177572000.0,-80502000.0,-247772000.0,162728000.0,0.0,79929000.0,0.0,65172000.0,59237000.0,59237000.0,-49863000.0,0.0,0.259,84276000.0,66205000.0,268707000,1.334,1.247,16.756,16.123,8564319000,5935000.0,26.28,4.75,4.676,0,-78945000,228506000.0,228506000.0,0.0,,,,,0.0,12586000.0,1.0,188044958,185116000,185713000.0,1.234,8706246000,0,0.0,0,47.031,
18,ASN,ARQ,2003-03-31,2003-05-08,2003-03-31,2019-07-22,-18985000,8844490000,,,,,21.688,-83069000.0,14089000,14089000,83943000.0,85508000.0,,1.104,4090180000,,,4090180000,0,51916000.0,0,0.07,0.0,134644000.0,186560000.0,0.756,186560000.0,134644000.0,85508000.0,0.43,0.43,0.43,3933721000,,3933721000,8509425016,16.0,11.342,-2762000.0,-0.015,1.0,162689000.0,0.66,0,49136000.0,12920581000,,0,391684000,,,4341342000,,,4433334016,1195000.0,140644000.0,7183000.0,-7455000.0,-77927000.0,-104782000.0,25670000.0,0.0,80307000.0,0.0,85508000.0,78466000.0,78466000.0,-40744000.0,0.0,0.318,62259000.0,100430000.0,247354000,0.0,1.127,14.258,13.989,8784599000,7042000.0,24.34,4.088,4.071,0,-58115000,246632000.0,246632000.0,0.0,,,,,0.0,12182000.0,1.0,182141907,181378000,193546000.0,1.36,8844490000,0,0.0,0,48.763,
19,ASN,ARQ,2002-12-31,2003-03-03,2002-12-31,2019-07-22,-12339000,8855068000,,,,,21.273,-225131000.0,12846000,12846000,90788000.0,109016000.0,,1.161,4102508000,,,4102508000,0,53325000.0,0,0.077,0.427,158157000.0,211482000.0,0.729,211482000.0,158157000.0,109016000.0,0.57,0.56,0.57,3843818000,,3843818000,8083600962,16.0,11.29,-58405000.0,-0.323,1.0,199474000.0,0.687,0,49141000.0,12944730000,,0,346946000,,,4463421000,,,3993938962,-6634000.0,412316000.0,-627000.0,-216263000.0,-77005000.0,-312570000.0,139210000.0,0.0,166726000.0,0.0,109016000.0,101973000.0,101973000.0,-48997000.0,0.0,0.351,66398000.0,133076000.0,22594000,0.749,1.039,14.119,13.855,8838821000,7043000.0,22.03,3.69,3.618,0,-136156000,290262000.0,290262000.0,0.0,,,,,0.0,12083000.0,1.0,181295459,180691000,181087000.0,1.606,8855068000,0,0.0,0,49.007,
20,ASN,ARQ,2002-09-30,2002-11-14,2002-09-30,2019-07-22,-12977000,8988133000,,,,,21.652,-93777000.0,60701000,60701000,93938000.0,62950000.0,,1.177,4287501000,,,4287501000,0,57949000.0,0,0.071,0.425,113382000.0,171331000.0,0.623,171331000.0,113382000.0,62950000.0,0.31,0.31,0.31,3874244000,,3874244000,8530093660,18.0,13.038,33312000.0,0.186,1.0,181014000.0,0.658,0,50432000.0,13214933000,,0,517779000,,,4560028000,,,4303293660,8672000.0,-15123000.0,-12893000.0,111379000.0,-76211000.0,-19132000.0,-99285000.0,0.0,127089000.0,0.0,62950000.0,55248000.0,55248000.0,-5015000.0,0.0,0.201,66534000.0,114480000.0,268734000,1.371,1.111,18.142,17.5,8792411000,7702000.0,23.8,4.132,4.089,0,-83707000,274952000.0,274952000.0,0.0,,,,,0.0,10972000.0,1.0,180810658,178930000,179898000.0,1.537,8988133000,0,0.0,0,50.233,
21,ASN,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-07-22,-7841000,8897535000,,,,,22.118,-180215000.0,69465000,69465000,93818000.0,83926000.0,,1.13,4162294000,,,4162294000,0,46075000.0,0,0.068,0.425,134826000.0,180901000.0,0.664,180901000.0,134826000.0,83926000.0,0.43,0.42,0.43,3896775000,,3896775000,8520893800,20.0,,-76566000.0,-0.435,1.0,178728000.0,0.656,0,50900000.0,12990364000,,0,476043000,,,4404552000,,,4428064800,-893000.0,141136000.0,18526000.0,-12853000.0,-75555000.0,-91824000.0,-12718000.0,0.0,103649000.0,0.0,83926000.0,75245000.0,75245000.0,-14913000.0,0.0,0.276,61112000.0,117616000.0,237890000,0.988,1.136,19.645,17.589,8707304000,8681000.0,24.8,4.76,4.697,0,-62816000,272546000.0,272546000.0,0.0,,,,,0.0,10400000.0,1.0,178551000,176181000,191895000.0,1.547,8897535000,0,0.0,0,50.502,
22,ASN,ARQ,2002-03-31,2002-05-15,2002-03-31,2019-07-22,-3544000,8679726000,,,,,22.128,-140047000.0,87103000,87103000,90890000.0,59136000.0,,1.087,3998777000,,,3998777000,0,48645000.0,0,0.063,0.425,107710000.0,156355000.0,0.591,156355000.0,107710000.0,59136000.0,0.29,0.29,0.29,3875271000,,3875271000,8566874000,,,-31928000.0,-0.182,1.0,173672000.0,0.656,0,48574000.0,12591400000,,0,502985000,,,4211501000,,,4655200000,4674000.0,-37572000.0,0.0,129339000.0,-74312000.0,46718000.0,-150163000.0,0.0,108119000.0,0.0,59136000.0,50377000.0,50377000.0,-523000.0,0.0,0.19,58665000.0,115007000.0,24293000,1.466,1.201,,,8412991000,8759000.0,26.45,,,0,-62697000,264562000.0,264562000.0,0.0,,,,,0.0,9885000.0,1.0,176000000,175128000,176659000.0,1.511,8679726000,0,0.0,0,49.562,
23,ASN,ARQ,2001-12-31,2002-03-29,2001-12-31,2019-07-22,-5517000,8549915000,,,,,29.165,-185911000.0,127448000,127448000,74248000.0,63479000.0,,1.093,3853012000,,,3853012000,0,39266000.0,0,0.062,0.425,106406000.0,145672000.0,0.635,145672000.0,106406000.0,63479000.0,0.33,0.33,0.33,3801144000,,3801144000,8426914310,21.0,15.738,-79220000.0,-0.608,1.0,155180000.0,0.676,0,42927000.0,12275479000,,0,437365000,,,4154368000,,,4701350310,-26881000.0,158778000.0,-17607000.0,-145737000.0,-71661000.0,-207013000.0,73441000.0,98898000.0,106691000.0,0.0,63479000.0,56326000.0,56326000.0,0.0,0.0,0.246,54228000.0,100952000.0,18643000,1.288,1.237,19.955,14.801,8276004000,7153000.0,26.79,6.45,4.79,0,-112845000,229428000.0,229428000.0,0.0,,,,,0.0,8008000.0,1.0,175489000,130331000,137832000.0,1.76,8549915000,0,0.0,0,65.602,
24,ASN,ARQ,2001-09-30,2001-11-14,2001-09-30,2019-07-22,-8104000,4725529000,,,,,18.037,,159109000,159109000,51350000.0,47368000.0,,1.115,2296513000,,,2296513000,0,,0,0.065,0.41,79272000.0,,,,79272000.0,47368000.0,0.36,0.36,0.36,2190510000,,2190510000,5232190800,,,,,1.0,112324000.0,0.686,0,31904000.0,6862933000,,0,263565000,,,2441689000,,,3094786800,,,,,,,,,,,47368000.0,43455000.0,43455000.0,0.0,0.0,0.265,38452000.0,73872000.0,23349000,1.139,1.413,,,4485329000,3913000.0,25.4,,,0,-23642000,163674000.0,163674000.0,0.0,,,,,,6689000.0,1.0,121842000,121446000,122032000.0,1.348,4725529000,0,0.0,0,38.911,
25,ASN,ARQ,2001-03-31,2001-05-15,2001-03-31,2019-07-22,-1074000,4723384000,,,,,18.565,-60781000.0,116908000,116908000,54793000.0,70695000.0,,1.042,2241448000,,,2241448000,0,33318000.0,0,0.067,0.41,105341000.0,138659000.0,0.792,138659000.0,105341000.0,70695000.0,0.53,0.52,0.53,2267867000,,2267867000,5001976185,12.0,8.715,-11530000.0,-0.094,1.0,120263000.0,0.687,0,34646000.0,6847924000,,0,204788000,,,2362180000,,,2877436185,9595000.0,438590000.0,-46284000.0,-218633000.0,-50424000.0,-321645000.0,281989000.0,0.0,49251000.0,0.0,70695000.0,64388000.0,64388000.0,0.0,0.0,0.368,38608000.0,81655000.0,21118000,0.774,1.269,11.026,11.605,4679978000,6307000.0,23.79,3.989,4.029,0,-39117000,175056000.0,175056000.0,0.0,,,,,0.0,5678000.0,1.0,120951500,122159000,127901000.0,1.433,4723384000,0,0.0,0,38.666,
26,ASN,ARQ,2000-12-31,2001-03-09,2000-12-31,2019-07-22,2817000,5019697000,,,,,18.39,-172105000.0,12351000,12351000,56338000.0,43148000.0,,1.188,2470785000,,,2470785000,0,34777000.0,0,0.063,0.41,79311000.0,114088000.0,0.658,114088000.0,79311000.0,43148000.0,0.32,0.32,0.32,2251606000,,2251606000,5450355600,13.0,9.872,-91082000.0,-0.744,1.0,117178000.0,0.675,0,36163000.0,7478131000,,0,229136000,,,2674754000,,,2991921600,-3857000.0,67880000.0,3319000.0,-27910000.0,-47241000.0,-75878000.0,-9002000.0,10647000.0,81023000.0,0.0,43148000.0,36916000.0,36916000.0,0.0,0.0,0.213,39399000.0,77779000.0,24029000,1.281,1.329,12.675,13.855,5058910000,6232000.0,24.8,4.137,4.522,0,-103411000,173516000.0,173516000.0,0.0,,,,,0.0,5766000.0,1.0,120642000,122439000,128379000.0,1.417,5019697000,0,0.0,0,40.998,
27,ASN,ARQ,2000-09-30,2000-11-14,2000-09-30,2019-07-22,167000,5012804000,,,,,18.149,-131574000.0,103405000,103405000,57838000.0,85534000.0,,1.137,2463788000,,,2463788000,0,37170000.0,0,0.066,0.385,123017000.0,160187000.0,0.853,160187000.0,123017000.0,85534000.0,0.62,0.61,0.62,2302137000,,2302137000,5200503938,12.0,9.203,-55833000.0,-0.44,1.0,130051000.0,0.692,0,37483000.0,7373187000,,0,134004000,,,2617293000,,,2840120938,-1360000.0,330491000.0,-173067000.0,6007000.0,-46754000.0,-219308000.0,142207000.0,-40293000.0,75741000.0,0.0,85534000.0,79227000.0,79227000.0,0.0,0.0,0.422,42597000.0,87454000.0,27963000,0.621,1.234,11.355,12.602,5027546000,6307000.0,23.188,3.928,4.068,0,-42756000,187889000.0,187889000.0,0.0,,,,,0.0,5640000.0,1.0,122485000,126843000,132954000.0,1.481,5012804000,0,0.0,0,39.52,
28,ASN,ARQ,2000-06-30,2000-08-14,2000-06-30,2019-07-22,114000,5359209000,,,,,18.998,-132785000.0,85655000,85655000,57735000.0,86818000.0,,0.991,2455493000,,,2455493000,0,36862000.0,0,0.059,0.77,124143000.0,161005000.0,0.871,161005000.0,124143000.0,86818000.0,0.58,0.57,0.58,2645109000,,2645109000,5550479438,14.0,10.252,-28960000.0,-0.208,1.0,127078000.0,0.688,0,37325000.0,7729047000,,0,342884000,,,2620725000,,,3180641438,4693000.0,272074000.0,8933000.0,-167676000.0,-53758000.0,-220007000.0,120875000.0,44444000.0,103825000.0,0.0,86818000.0,80448000.0,80448000.0,0.0,0.0,0.435,42871000.0,84207000.0,30771000,1.328,1.202,13.47,15.422,5173627000,6370000.0,26.063,4.518,5.154,0,-75229000,184813000.0,184813000.0,0.0,,,,,0.0,5466000.0,1.0,122039000,139232000,145138000.0,1.327,5359209000,0,0.0,0,38.491,
29,ASN,ARQ,2000-03-31,2000-05-09,2000-03-31,2019-07-22,359000,5444468000,,,,,18.76,-234684000.0,19544000,19544000,53697000.0,45885000.0,,1.051,2606359000,,,2606359000,0,36762000.0,0,0.065,0.0,80087000.0,116849000.0,0.66,116849000.0,80087000.0,45885000.0,0.28,0.28,0.28,2608964000,,2608964000,5771015000,16.0,11.611,-172953000.0,-1.244,1.0,123319000.0,0.697,0,34202000.0,8031283000,,0,246723000,,,2742112000,,,3184200000,-471000.0,31239000.0,0.0,114426000.0,-53504000.0,86315000.0,-148517000.0,0.0,61731000.0,0.0,45885000.0,39454000.0,39454000.0,0.0,0.0,0.223,45920000.0,77399000.0,28804000,0.0,1.22,15.447,15.561,5411314000,6431000.0,22.875,4.665,4.661,0,-101919000,177016000.0,177016000.0,0.0,,,,,0.0,6285000.0,1.0,139200000,139072000,139099000.0,1.273,5444468000,0,0.0,0,39.149,
30,ASN,ARQ,1999-12-31,2000-03-07,1999-12-31,2019-07-22,394000,5302437000,,,,,18.431,-226822000.0,78801000,78801000,54801000.0,57379000.0,,1.044,2465056000,,,2465056000,0,36003000.0,0,0.076,0.385,91055000.0,127058000.0,0.733,127058000.0,91055000.0,57379000.0,0.36,0.36,0.36,2567506000,,2567506000,5113541250,15.0,10.575,-148291000.0,-1.065,1.0,118495000.0,0.684,0,33676000.0,7688692000,,0,210357000,,,2679628000,,,2727286250,1756000.0,197332000.0,-19072000.0,14993000.0,-51615000.0,-51003000.0,-25772000.0,0.0,78531000.0,0.0,57379000.0,50990000.0,50990000.0,0.0,0.0,0.294,40646000.0,77849000.0,80195000,1.069,1.062,13.335,13.442,5217331000,6389000.0,19.625,4.09,4.114,0,-141387000,173296000.0,173296000.0,0.0,,,,,0.0,5694000.0,1.0,138970000,139300000,139325000.0,1.244,5302437000,0,0.0,0,38.065,
31,ASN,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-07-22,0,5299705000,,,,,18.908,-168736000.0,88600000,88600000,54597000.0,71270000.0,,0.991,2439394000,,,2439394000,0,33420000.0,0,0.073,0.37,103047000.0,136467000.0,0.808,136467000.0,103047000.0,71270000.0,0.47,0.46,0.47,2638651000,,2638651000,5191069000,15.0,10.734,-90614000.0,-0.649,1.0,114275000.0,0.677,0,31777000.0,7650499000,,0,209499000,,,2615489000,,,2840275000,2817000.0,182087000.0,-8144000.0,-65181000.0,-51639000.0,-46814000.0,-28491000.0,0.0,78122000.0,0.0,71270000.0,65234000.0,65234000.0,0.0,0.0,0.386,39137000.0,75138000.0,35334000,0.787,1.076,14.197,13.231,5155095000,6036000.0,20.375,4.34,4.345,0,-87243000,168872000.0,168872000.0,0.0,,,,,0.0,5958000.0,1.0,139400000,139552000,145473000.0,1.21,5299705000,0,0.0,0,37.977,
32,ASN,ARQ,1999-06-30,1999-08-16,1999-06-30,2019-07-22,0,5220913000,,,,,18.552,-169326000.0,41000000,41000000,54388000.0,56074000.0,,1.019,2455947000,,,2455947000,0,31564000.0,0,0.07,0.37,85097000.0,116661000.0,0.714,116661000.0,85097000.0,56074000.0,0.36,0.36,0.36,2579569000,,2579569000,5335728250,16.0,11.581,-95451000.0,-0.686,1.0,108929000.0,0.667,0,29023000.0,7635860000,,0,211864000,,,2628037000,,,2920781250,-23990000.0,82820000.0,-6169000.0,88520000.0,-51400000.0,24209000.0,-122074000.0,0.0,73875000.0,0.0,56074000.0,50457000.0,50457000.0,0.0,0.0,0.309,37491000.0,71438000.0,51794000,1.028,1.132,15.173,14.642,5133136000,5617000.0,20.938,4.531,4.517,0,-100838000,163317000.0,163317000.0,0.0,,,,,0.0,5172000.0,1.0,139500000,139046000,139108000.0,1.175,5220913000,0,0.0,0,37.548,
33,ASN,ARQ,1999-03-31,1999-05-17,1999-03-31,2019-07-22,0,5083621000,,,,,18.251,-236921000.0,29539000,29539000,53741000.0,43536000.0,,0.963,2331259000,,,2331259000,0,32830000.0,0,0.064,0.37,70554000.0,103384000.0,0.641,103384000.0,70554000.0,43536000.0,0.27,0.27,0.27,2578746000,,2578746000,5455055625,19.0,13.485,-184912000.0,-1.309,1.0,107646000.0,0.667,0,27018000.0,7385341000,,0,211101000,,,2484556000,,,3153335625,19370000.0,110502000.0,-88196000.0,149794000.0,-53364000.0,1465000.0,-34104000.0,0.0,52009000.0,0.0,43536000.0,37845000.0,37845000.0,0.0,0.0,0.234,41298000.0,66348000.0,46427000,1.37,1.223,19.073,17.188,4993234000,5691000.0,22.688,5.442,5.532,0,-99897000,161387000.0,161387000.0,0.0,,,,,0.0,5332000.0,1.0,138990000,141295000,141300000.0,1.142,5083621000,0,0.0,0,35.979,
34,ASN,ARQ,1998-12-31,1999-03-16,1998-12-31,2019-07-22,0,5059898000,,,,,22.163,-250608000.0,100993000,100993000,12058000.0,67461000.0,,0.917,2172431000,,,2172431000,0,32438000.0,0,0.072,0.37,94660000.0,127098000.0,0.79,127098000.0,94660000.0,67461000.0,0.44,0.45,0.44,2628325000,,2628325000,4825454750,17.0,12.758,-182965000.0,-1.543,1.0,148755000.0,0.925,0,27199000.0,7131336000,,0,211967000,,,2410114000,,,2754016750,880000.0,179854000.0,0.0,67154000.0,-50464000.0,6803000.0,-73566000.0,-11895000.0,67643000.0,0.0,67461000.0,46523000.0,46523000.0,0.0,0.0,0.289,45159000.0,103596000.0,109013000,0.841,1.048,15.557,13.297,4869801000,5746000.0,19.813,5.362,4.574,0,-137742000,160813000.0,160813000.0,0.0,,,,,0.0,13098000.0,1.0,139004000,118592000,150824000.0,1.356,5059898000,0,0.0,0,42.666,
35,ASN,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-07-22,0,4923592000,,,,,18.658,-190772000.0,95554000,95554000,12971000.0,57668000.0,,0.836,2062588000,,,2062588000,0,31414000.0,0,0.068,0.355,82190000.0,113604000.0,0.714,113604000.0,82190000.0,57668000.0,0.36,0.36,0.36,2669215000,,2669215000,4913472954,,,-128342000.0,-0.897,1.0,146074000.0,0.918,0,24522000.0,6890626000,,0,0,,,2232598000,,,2946438954,6589000.0,200998000.0,0.0,77996000.0,-50828000.0,19434000.0,-75275000.0,0.0,62430000.0,0.0,57668000.0,57668000.0,57668000.0,0.0,0.0,0.363,35351000.0,110723000.0,60771000,0.986,1.104,,,4723920000,5723000.0,20.563,,,0,-95629000,159045000.0,159045000.0,0.0,,,,,0.0,1255000.0,1.0,143291864,143059000,150600000.0,1.112,4923592000,0,0.0,0,34.417,
36,ASN,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-07-22,0,2920071000,,,,,16.504,-129158000.0,5012000,5012000,7631000.0,28048000.0,,0.873,1279152000,,,1279152000,0,16382000.0,0,0.067,0.355,44054000.0,60436000.0,0.616,60436000.0,44054000.0,28048000.0,0.25,0.25,0.25,1558676000,,1558676000,4172847978,,,-72231000.0,-0.765,1.0,90545000.0,0.922,0,16006000.0,4194211000,,0,0,,,1361395000,,,2898707978,-2660000.0,0.0,44009000.0,57753000.0,-32403000.0,64490000.0,-124077000.0,0.0,56927000.0,0.0,28048000.0,23291000.0,23291000.0,0.0,0.0,0.237,17112000.0,73433000.0,34590000,1.42,1.86,,,2785753000,4757000.0,20.25,,,0,-96746000,98176000.0,98176000.0,0.0,,,,,0.0,786000.0,1.0,143146073,94442000,101416000.0,1.04,2920071000,0,0.0,0,30.919,
37,ASN,ARQ,1998-03-31,1998-05-14,1998-03-31,2019-07-22,0,2864150000,,,,,17.061,-117613000.0,20597000,20597000,31308000.0,44783000.0,,0.809,1180106000,,,1180106000,0,16674000.0,0,0.059,0.34,60406000.0,77080000.0,0.806,77080000.0,60406000.0,44783000.0,0.43,0.42,0.43,1582978000,,1582978000,3299271150,,,-83079000.0,-0.895,1.0,64303000.0,0.673,0,15623000.0,4023659000,,0,0,,,1281172000,,,2139762150,383000.0,99538000.0,0.0,44801000.0,-31495000.0,2076000.0,-36227000.0,0.0,34534000.0,0.0,44783000.0,40071000.0,40071000.0,0.0,0.0,0.419,18126000.0,46177000.0,35245000,0.791,1.352,,,2643707000,4712000.0,22.5,,,12450000,-87633000,95611000.0,95611000.0,0.0,,,,,0.0,1868000.0,1.0,95100540,92783000,99970000.0,1.03,2864150000,0,0.0,0,30.869,
38,ASN,ARQ,1997-12-31,1998-03-20,1997-12-31,2019-07-22,0,2805686000,,,,,18.816,,4927000,4927000,,,,0.821,1127152000,,,1127152000,0,,0,0.056,0.34,,,,,,,,,,1540436000,,1540436000,3303520733,25.0,17.515,,,1.0,,,0,,3927911000,,0,0,,,1265250000,,,2181295733,,,,,,,,,,,,,,,,,,,66847000,,1.416,40.746,,2604919000,,23.5,6.133,5.409,11544000,-127705000,,,,,,,,,,1.0,92821095,81870000,,,2805686000,0,,0,34.27,
0,ASN,ART,2007-06-30,2007-08-14,2007-06-30,2019-07-22,3465000,13026042000,13213500250.0,,,0.087,25.965,-2744435000.0,171880000,171880000,360450000.0,785384000.0,,1.129,6159984000,,,6159984000,0,306965000.0,0,0.024,1.34,1075103000.0,1382068000.0,1.199,1382068000.0,1075103000.0,785384000.0,3.57,3.53,3.57,5795965000,5622269000.0,5795965000,18292776800,17.0,13.236,-2129107000.0,-9.538,1.0,791860000.0,0.687,0,289719000.0,19014146000,19282276250.0,0,491810000,,,6542697000,,,12304672800,-8690000.0,1496337000.0,51862000.0,891633000.0,-418206000.0,460362000.0,-1084380000.0,19859000.0,615328000.0,0.0,785384000.0,781554000.0,781554000.0,-625375000.0,0.0,0.678,350172000.0,441688000.0,52329000,0.375,2.123,15.744,15.412,11916819000,3830000.0,55.02,10.678,10.658,0,770633000,1152310000.0,1152310000.0,0.0,0.059,0.139,0.056,0.933,0.0,76022000.0,1.0,223640000,223224000,223974000.0,5.162,13026042000,0,0.0,0,58.354,
1,ASN,ART,2007-06-30,2007-08-09,2007-06-30,2019-07-22,3465000,13026042000,13213500250.0,,,0.087,25.965,-2744435000.0,171880000,171880000,360450000.0,785384000.0,,1.129,6159984000,,,6159984000,0,306965000.0,0,0.031,1.775,1075103000.0,1382068000.0,1.199,1382068000.0,1075103000.0,785384000.0,3.57,3.53,3.57,5795965000,5622269000.0,5795965000,18623764000,17.0,13.475,-2129107000.0,-9.538,1.0,791860000.0,0.687,0,289719000.0,19014146000,19282276250.0,0,491810000,,,6542697000,,,12635660000,-8690000.0,1496337000.0,51862000.0,891633000.0,-418206000.0,460362000.0,-1084380000.0,19859000.0,615328000.0,0.0,785384000.0,781554000.0,781554000.0,-625375000.0,0.0,0.678,350172000.0,441688000.0,52329000,0.497,2.18,16.167,15.826,11916819000,3830000.0,56.5,10.966,10.945,0,770633000,1152310000.0,1152310000.0,0.0,0.059,0.139,0.056,0.933,0.0,76022000.0,1.0,223640000,223224000,223974000.0,5.162,13026042000,0,0.0,0,58.354,
2,ASN,ART,2007-03-31,2007-05-09,2007-03-31,2019-07-22,4292000,13461501000,12901149750.0,,,0.089,26.3,-2146312000.0,718665000,718665000,354358000.0,890623000.0,,1.191,6463623000,,,6463623000,0,311792000.0,0,0.034,1.758,1169192000.0,1480984000.0,1.285,1480984000.0,1169192000.0,890623000.0,4.07,4.03,4.07,5818940000,5467976000.0,5818940000,17367823737,15.0,11.727,-1656370000.0,-7.486,1.0,798282000.0,0.693,0,278569000.0,19206459000,18758276250.0,0,252014000,,,6931075000,,,11622865737,25523000.0,1965574000.0,51202000.0,501370000.0,-384684000.0,91297000.0,-555716000.0,61874000.0,489942000.0,0.0,890623000.0,886794000.0,886794000.0,-699271000.0,0.0,0.769,341169000.0,457113000.0,77603000,0.432,1.997,13.107,12.811,12101358000,3829000.0,52.14,10.084,10.009,0,810590000,1152640000.0,1152640000.0,0.0,0.069,0.162,0.062,1.014,0.0,71801000.0,1.0,222916489,221256000,231149000.0,5.21,13461501000,0,0.0,0,60.841,
3,ASN,ART,2006-12-31,2007-03-01,2006-12-31,2019-07-22,3520000,13259127000,12449012000.0,,,0.091,25.737,-2216598000.0,367967000,367967000,343342000.0,727434000.0,,1.251,6452427000,,,6452427000,0,302495000.0,0,0.031,1.758,984468000.0,1286963000.0,1.135,1286963000.0,984468000.0,727434000.0,3.35,3.33,3.35,5563189000,5282037500.0,5563189000,18416915399,19.0,14.31,-1679170000.0,-7.768,1.0,790244000.0,0.697,0,257034000.0,19343587000,18179631750.0,0,0,,,6956789000,,,12332455399,35017000.0,1559547000.0,57773000.0,396402000.0,-377513000.0,3853000.0,-506264000.0,-36333000.0,537428000.0,0.0,727434000.0,723605000.0,723605000.0,-518313000.0,0.0,0.638,343341000.0,446903000.0,71967000,0.525,2.217,17.043,16.704,12465817000,3829000.0,55.96,10.879,10.671,0,624304000,1133586000.0,1133586000.0,0.0,0.058,0.137,0.054,0.868,0.0,68188000.0,1.0,220379832,216159000,221153000.0,5.244,13259127000,0,0.0,0,61.34,
4,ASN,ART,2006-09-30,2006-11-09,2006-09-30,2019-07-22,-7033000,13107331000,12001024750.0,,,0.097,24.46,-2243607000.0,106659000,106659000,353307000.0,752170000.0,,1.329,6564241000,,,6564241000,0,286406000.0,0,0.031,1.737,993707000.0,1280113000.0,1.099,1280113000.0,993707000.0,752170000.0,3.55,3.54,3.55,5310982000,5136619500.0,5310982000,18885587345,19.0,14.753,-1690159000.0,-7.784,1.0,811433000.0,0.697,0,241537000.0,19564913000,17416638750.0,0,212884000,,,7056002000,,,12428005345,38762000.0,1593191000.0,55162000.0,658472000.0,-375231000.0,260695000.0,-775381000.0,-104021000.0,553448000.0,0.0,752170000.0,748340000.0,748340000.0,-538783000.0,0.0,0.642,361390000.0,450043000.0,75124000,0.489,2.34,16.607,16.031,12307227000,3830000.0,56.91,10.67,10.609,0,416126000,1164740000.0,1164740000.0,0.0,0.062,0.146,0.057,0.853,0.0,66754000.0,1.0,218379992,217133000,218081000.0,5.364,13107331000,0,0.0,0,60.365,
